sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
483230,483762,Auto,7776.0,2396730,853116,1841159,579574,1359152,3648500,570852,2074757,410936,1648960,0,1874570,1279037,706406
482873,484293,The Forbidden Chakra,0.0,2396730,853116,1841159,579574,1359152,3648500,570852,2074757,410936,1648960,0,1874570,1279037,706406
483583,484603,Pouncing Coeurl,51611.0,2396730,853116,1841159,579574,1359152,3648500,570852,2126368,410936,1648960,0,1874570,1279037,706406
485270,485802,Auto,7776.0,2404506,853116,1841159,579574,1359152,3648500,570852,2126368,410936,1648960,0,1874570,1279037,706406
484853,486273,The Forbidden Chakra,2199.0,2404506,853116,1841159,579574,1359152,3648500,570852,2126368,410936,1648960,0,1876769,1279037,706406
485524,486814,Dragon Kick,31758.0,2404506,853116,1872917,579574,1359152,3648500,570852,2126368,410936,1648960,0,1876769,1279037,706406
487310,487842,Auto,9670.0,2414176,853116,1872917,579574,1359152,3648500,570852,2126368,410936,1648960,0,1876769,1279037,706406
487464,488084,Leaping Opo,78691.0,2414176,853116,1872917,579574,1359152,3727191,570852,2126368,410936,1648960,0,1876769,1279037,706406
488114,489534,The Forbidden Chakra,31789.0,2414176,853116,1872917,579574,1359152,3727191,570852,2126368,410936,1648960,0,1908558,1279037,706406
489350,489882,Auto,9670.0,2423846,853116,1872917,579574,1359152,3727191,570852,2126368,410936,1648960,0,1908558,1279037,706406
488694,490114,The Forbidden Chakra,2261.0,2423846,853116,1872917,579574,1359152,3727191,570852,2126368,410936,1648960,0,1910819,1279037,706406
489404,490694,Dragon Kick,39498.0,2423846,853116,1912415,579574,1359152,3727191,570852,2126368,410936,1648960,0,1910819,1279037,706406
490054,491474,The Forbidden Chakra,13154.0,2423846,853116,1912415,579574,1359152,3727191,570852,2126368,410936,1648960,0,1923973,1279037,706406
491344,491744,Phantom Rush,185184.0,2423846,853116,1912415,579574,1359152,3727191,756036,2126368,410936,1648960,0,1923973,1279037,706406
491390,491922,Auto,9670.0,2433516,853116,1912415,579574,1359152,3727191,756036,2126368,410936,1648960,0,1923973,1279037,706406
490634,492054,The Forbidden Chakra,6073.0,2433516,853116,1912415,579574,1359152,3727191,756036,2126368,410936,1648960,0,1930046,1279037,706406
491964,493384,The Forbidden Chakra,27755.0,2433516,853116,1912415,579574,1359152,3727191,756036,2126368,410936,1648960,0,1957801,1279037,706406
493284,493904,Leaping Opo,78691.0,2433516,853116,1912415,579574,1359152,3805882,756036,2126368,410936,1648960,0,1957801,1279037,706406
493430,493962,Auto,9670.0,2443186,853116,1912415,579574,1359152,3805882,756036,2126368,410936,1648960,0,1957801,1279037,706406
492614,494034,The Forbidden Chakra,4315.0,2443186,853116,1912415,579574,1359152,3805882,756036,2126368,410936,1648960,0,1962116,1279037,706406
493934,495354,The Forbidden Chakra,29770.0,2443186,853116,1912415,579574,1359152,3805882,756036,2126368,410936,1648960,0,1991886,1279037,706406
494514,495934,The Forbidden Chakra,5787.0,2443186,853116,1912415,579574,1359152,3805882,756036,2126368,410936,1648960,0,1997673,1279037,706406
495470,496002,Auto,9670.0,2452856,853116,1912415,579574,1359152,3805882,756036,2126368,410936,1648960,0,1997673,1279037,706406
495224,496644,Fire's Reply,172836.0,2452856,853116,1912415,579574,1531988,3805882,756036,2126368,410936,1648960,0,1997673,1279037,706406
495844,497264,The Forbidden Chakra,10448.0,2452856,853116,1912415,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008121,1279037,706406
496494,497914,The Forbidden Chakra,0.0,2452856,853116,1912415,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008121,1279037,706406
497510,498042,Auto,9670.0,2462526,853116,1912415,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008121,1279037,706406
497164,498454,Dragon Kick,39498.0,2462526,853116,1951913,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008121,1279037,706406
499104,499724,Leaping Opo,78691.0,2462526,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2008121,1279037,706406
498434,499854,The Forbidden Chakra,26491.0,2462526,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2034612,1279037,706406
499550,500082,Auto,9670.0,2472196,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2034612,1279037,706406
499754,501174,The Forbidden Chakra,38979.0,2472196,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2073591,1279037,706406
500334,501754,The Forbidden Chakra,6601.0,2472196,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2080192,1279037,706406
501590,502122,Auto,9670.0,2481866,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2080192,1279037,706406
501044,502334,Dragon Kick,39498.0,2481866,853116,1991411,579574,1531988,3884573,756036,2126368,410936,1648960,0,2080192,1279037,706406
501664,503084,The Forbidden Chakra,11085.0,2481866,853116,1991411,579574,1531988,3884573,756036,2126368,410936,1648960,0,2091277,1279037,706406
502984,503604,Leaping Opo,78691.0,2481866,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2091277,1279037,706406
502314,503734,The Forbidden Chakra,3698.0,2481866,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2094975,1279037,706406
503630,504162,Auto,9670.0,2491536,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2094975,1279037,706406
503634,505054,The Forbidden Chakra,37394.0,2491536,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2132369,1279037,706406
504214,505634,The Forbidden Chakra,6251.0,2491536,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2138620,1279037,706406
505670,506202,Auto,9670.0,2501206,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2138620,1279037,706406
504924,506344,Elixir Burst,111107.0,2501206,853116,1991411,690681,1531988,3963264,756036,2126368,410936,1648960,0,2138620,1279037,706406
505574,506994,The Forbidden Chakra,6537.0,2501206,853116,1991411,690681,1531988,3963264,756036,2126368,410936,1648960,0,2145157,1279037,706406
506154,507574,The Forbidden Chakra,7737.0,2501206,853116,1991411,690681,1531988,3963264,756036,2126368,410936,1648960,0,2152894,1279037,706406
506865,508155,Dragon Kick,38348.0,2501206,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2152894,1279037,706406
507710,508242,Auto,7776.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2152894,1279037,706406
507485,508905,The Forbidden Chakra,14916.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167810,1279037,706406
508135,509555,The Forbidden Chakra,0.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167810,1279037,706406
508805,509645,Twin Snakes,41686.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167810,1320723,706406
509750,510282,Auto,7776.0,2516758,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167810,1320723,706406
509455,510875,The Forbidden Chakra,2124.0,2516758,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2169934,1320723,706406
510035,511455,The Forbidden Chakra,0.0,2516758,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2169934,1320723,706406
511790,512322,Auto,7776.0,2524534,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2169934,1320723,706406
510745,512345,Demolish,41686.0,2524534,894802,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2169934,1320723,706406
511395,512815,The Forbidden Chakra,2048.0,2524534,894802,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2171982,1320723,706406
512684,513304,Leaping Opo,63271.0,2524534,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2171982,1320723,706406
511975,513395,The Forbidden Chakra,0.0,2524534,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2171982,1320723,706406
513830,514362,Auto,7776.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2171982,1320723,706406
513334,514754,The Forbidden Chakra,7857.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2179839,1320723,706406
513914,515334,The Forbidden Chakra,0.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2179839,1320723,706406
514625,515515,Rising Raptor,53598.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2179839,1320723,706406
515870,516402,Auto,7776.0,2540086,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2179839,1320723,706406
515275,516695,The Forbidden Chakra,1933.0,2540086,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2181772,1320723,706406
515855,517275,The Forbidden Chakra,0.0,2540086,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2181772,1320723,706406
516565,517585,Pouncing Coeurl,51611.0,2540086,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2181772,1320723,706406
517910,518442,Auto,7776.0,2547862,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2181772,1320723,706406
517215,518635,The Forbidden Chakra,1846.0,2547862,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2183618,1320723,706406
517795,519215,The Forbidden Chakra,0.0,2547862,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2183618,1320723,706406
518505,519795,Dragon Kick,31758.0,2547862,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2183618,1320723,706406
519950,520482,Auto,7776.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2183618,1320723,706406
519155,520575,The Forbidden Chakra,1643.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2185261,1320723,706406
519735,521155,The Forbidden Chakra,0.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2185261,1320723,706406
520445,521285,Twin Snakes,41686.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2185261,1362409,706406
521095,522515,The Forbidden Chakra,1655.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2186916,1362409,706406
521990,522522,Auto,7776.0,2563414,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2186916,1362409,706406
521675,523095,The Forbidden Chakra,0.0,2563414,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2186916,1362409,706406
522385,523405,Pouncing Coeurl,51611.0,2563414,894802,2061517,690681,1531988,4026535,756036,2229590,410936,1702558,0,2186916,1362409,706406
523035,524455,The Forbidden Chakra,1921.0,2563414,894802,2061517,690681,1531988,4026535,756036,2229590,410936,1702558,0,2188837,1362409,706406
524030,524562,Auto,7776.0,2571190,894802,2061517,690681,1531988,4026535,756036,2229590,410936,1702558,0,2188837,1362409,706406
524325,524945,Leaping Opo,63271.0,2571190,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2188837,1362409,706406
523615,525035,The Forbidden Chakra,0.0,2571190,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2188837,1362409,706406
524945,526365,The Forbidden Chakra,7356.0,2571190,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2196193,1362409,706406
526070,526602,Auto,7776.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2196193,1362409,706406
525595,527015,The Forbidden Chakra,0.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2196193,1362409,706406
526265,527155,Rising Raptor,53598.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2196193,1362409,706406
526915,528335,The Forbidden Chakra,2405.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2198598,1362409,706406
528110,528642,Auto,7776.0,2586742,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2198598,1362409,706406
527495,528915,The Forbidden Chakra,0.0,2586742,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2198598,1362409,706406
528206,529806,Demolish,41686.0,2586742,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2198598,1362409,706406
528856,530276,The Forbidden Chakra,2465.0,2586742,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201063,1362409,706406
530150,530682,Auto,7776.0,2594518,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201063,1362409,706406
529436,530856,The Forbidden Chakra,0.0,2594518,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201063,1362409,706406
530146,531436,Dragon Kick,31758.0,2594518,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201063,1362409,706406
530796,532216,The Forbidden Chakra,2366.0,2594518,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2203429,1362409,706406
532190,532722,Auto,7776.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2203429,1362409,706406
531376,532796,The Forbidden Chakra,0.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2203429,1362409,706406
532086,532926,Twin Snakes,41686.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2203429,1404095,706406
532736,534156,The Forbidden Chakra,2243.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2205672,1404095,706406
533316,534736,The Forbidden Chakra,0.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2205672,1404095,706406
534230,534762,Auto,7776.0,2610070,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2205672,1404095,706406
534026,535046,Pouncing Coeurl,51611.0,2610070,936488,2093275,690681,1531988,4089806,756036,2281201,410936,1756156,0,2205672,1404095,706406
534676,536096,The Forbidden Chakra,2338.0,2610070,936488,2093275,690681,1531988,4089806,756036,2281201,410936,1756156,0,2208010,1404095,706406
535966,536586,Leaping Opo,63271.0,2610070,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2208010,1404095,706406
535256,536676,The Forbidden Chakra,0.0,2610070,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2208010,1404095,706406
536270,536802,Auto,7776.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2208010,1404095,706406
536616,538036,The Forbidden Chakra,8464.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2216474,1404095,706406
537196,538616,The Forbidden Chakra,0.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2216474,1404095,706406
537906,538796,Rising Raptor,53598.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2216474,1404095,706406
538310,538842,Auto,7776.0,2625622,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2216474,1404095,706406
538526,539946,The Forbidden Chakra,2318.0,2625622,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2218792,1404095,706406
539176,540596,The Forbidden Chakra,0.0,2625622,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2218792,1404095,706406
539846,540866,Pouncing Coeurl,51611.0,2625622,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2218792,1404095,706406
540350,540882,Auto,7776.0,2633398,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2218792,1404095,706406
540496,541916,The Forbidden Chakra,2068.0,2633398,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2220860,1404095,706406
541076,542496,The Forbidden Chakra,0.0,2633398,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2220860,1404095,706406
542390,542922,Auto,7776.0,2641174,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2220860,1404095,706406
541786,543076,Dragon Kick,31758.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2220860,1404095,706406
542436,543856,The Forbidden Chakra,2020.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2222880,1404095,706406
543016,544436,The Forbidden Chakra,0.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2222880,1404095,706406
543726,544566,Twin Snakes,41686.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2222880,1445781,706406
544430,544962,Auto,7776.0,2648950,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2222880,1445781,706406
544376,545796,The Forbidden Chakra,2080.0,2648950,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2224960,1445781,706406
544956,546376,The Forbidden Chakra,0.0,2648950,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2224960,1445781,706406
546470,547002,Auto,7776.0,2656726,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2224960,1445781,706406
545666,547266,Demolish,41686.0,2656726,978174,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2224960,1445781,706406
547607,548227,Leaping Opo,72761.0,2656726,978174,2125033,690681,1531988,4225838,756036,2332812,410936,1809754,0,2224960,1445781,706406
548510,549042,Auto,8942.0,2665668,978174,2125033,690681,1531988,4225838,756036,2332812,410936,1809754,0,2224960,1445781,706406
