sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
296004,297474,Burst Shot,20384.0,447044,444105,2102862,18696,312842,736485,965874,112205,833161,601734,1551073,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,447044,444105,2102862,18696,316950,736485,965874,112205,833161,601734,1551073,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,447044,444105,2102862,18696,316950,736485,965874,112205,833161,601734,1551073,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,447044,444105,2102862,18696,316950,736485,965874,112205,833161,601734,1551073,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,9072.0,447044,444105,2102862,18696,316950,736485,974946,112205,833161,601734,1551073,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9159.0,447044,444105,2102862,18696,316950,736485,974946,112205,833161,601734,1560232,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20208.0,447044,444105,2123070,18696,316950,736485,974946,112205,833161,601734,1560232,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11191.0,447044,444105,2123070,18696,316950,736485,986137,112205,833161,601734,1560232,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,447044,444105,2123070,18696,316950,736485,986137,112205,833161,601734,1560232,399875,945985,349594,12331,404297
263634,301500,Caustic Bite (dot),4108.0,447044,444105,2123070,18696,321058,736485,986137,112205,833161,601734,1560232,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,447044,444105,2123070,18696,321058,736485,986137,112205,833161,601734,1560232,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9117.0,447044,444105,2123070,18696,321058,736485,986137,112205,833161,601734,1569349,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20241.0,447044,444105,2143311,18696,321058,736485,986137,112205,833161,601734,1569349,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,8951.0,447044,444105,2143311,18696,321058,736485,995088,112205,833161,601734,1569349,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,447044,444105,2143311,18696,321058,736485,995088,112205,833161,601734,1569349,399875,954384,349594,12331,409434
263634,304500,Caustic Bite (dot),4108.0,447044,444105,2143311,18696,325166,736485,995088,112205,833161,601734,1569349,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,447044,444105,2143311,18696,325166,736485,995088,112205,833161,601734,1569349,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,9194.0,447044,444105,2143311,18696,325166,736485,995088,112205,833161,601734,1578543,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20181.0,447044,444105,2163492,18696,325166,736485,995088,112205,833161,601734,1578543,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,8938.0,447044,444105,2163492,18696,325166,736485,1004026,112205,833161,601734,1578543,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8890.0,447044,444105,2163492,18696,325166,736485,1004026,112205,833161,601734,1587433,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20419.0,447044,444105,2183911,18696,325166,736485,1004026,112205,833161,601734,1587433,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,447044,444105,2183911,18696,325166,736485,1004026,112205,833161,601734,1587433,399875,962783,349594,12331,414571
263634,307500,Caustic Bite (dot),4108.0,447044,444105,2183911,18696,329274,736485,1004026,112205,833161,601734,1587433,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,447044,444105,2183911,18696,329274,736485,1004026,112205,833161,601734,1587433,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20225.0,447044,444105,2183911,18696,329274,736485,1024251,112205,833161,601734,1587433,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,447044,444105,2183911,18696,329274,736485,1024251,124659,833161,601734,1587433,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,447044,444105,2183911,18696,329274,768875,1024251,124659,833161,601734,1587433,399875,971182,349594,12331,414571
308455,310500,Caustic Bite (dot),2491.0,447044,444105,2183911,18696,331765,768875,1024251,124659,833161,601734,1587433,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,447044,444105,2183911,18696,331765,768875,1024251,124659,833161,601734,1587433,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,447044,444105,2183911,18696,331765,768875,1024251,124659,833161,601734,1587433,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20196.0,447044,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,11.0,447055,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1648.0,448703,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,81036.0,529739,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,18.0,529757,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3007.0,532764,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,188.0,532952,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,65.0,533017,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,689.0,533706,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533706,444105,2183911,18696,331765,768875,1044447,124659,833161,601734,1587433,399875,979581,399427,12331,417686
308455,313500,Caustic Bite (dot),2491.0,533706,444105,2183911,18696,334256,768875,1044447,124659,833161,601734,1587433,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533706,444105,2183911,18696,334256,768875,1044447,124659,833161,601734,1587433,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533706,444105,2183911,18696,334256,768875,1044447,124659,833161,601734,1587433,399875,987980,399427,12331,420801
313435,314905,Burst Shot,16.0,533706,444105,2183927,18696,334256,768875,1044447,124659,833161,601734,1587433,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,31.0,533706,444105,2183927,18696,334256,768875,1044447,124659,833161,601734,1587464,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87079.0,533706,531184,2183927,18696,334256,768875,1044447,124659,833161,601734,1587464,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20225.0,533706,531184,2183927,18696,334256,768875,1064672,124659,833161,601734,1587464,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533706,531184,2183927,18696,334256,768875,1064672,124659,833161,601734,1587464,399875,987980,399427,12331,423916
308455,316500,Caustic Bite (dot),2491.0,533706,531184,2183927,18696,336747,768875,1064672,124659,833161,601734,1587464,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533706,531184,2183927,18696,336747,768875,1064672,124659,833161,601734,1587464,399875,996379,399427,12331,423916
315925,317395,Burst Shot,13080.0,533706,531184,2197007,18696,336747,768875,1064672,124659,833161,601734,1587464,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,18231.0,533706,531184,2197007,18696,336747,768875,1064672,124659,833161,601734,1605695,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,8767.0,533706,531184,2197007,18696,336747,768875,1073439,124659,833161,601734,1605695,399875,996379,399427,12331,423916
308455,319500,Caustic Bite (dot),2491.0,533706,531184,2197007,18696,339238,768875,1073439,124659,833161,601734,1605695,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533706,531184,2197007,18696,339238,768875,1073439,124659,833161,601734,1605695,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,8939.0,533706,531184,2197007,18696,339238,768875,1073439,124659,833161,601734,1614634,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20381.0,533706,531184,2217388,18696,339238,768875,1073439,124659,833161,601734,1614634,399875,996379,399427,12331,427031
319200,319958,Shot,8399.0,533706,531184,2217388,18696,339238,768875,1073439,124659,833161,601734,1614634,399875,1004778,399427,12331,427031
319035,320685,Heartbreak Shot,9018.0,533706,531184,2217388,18696,339238,768875,1082457,124659,833161,601734,1614634,399875,1004778,399427,12331,427031
320905,322375,Burst Shot,20263.0,533706,531184,2237651,18696,339238,768875,1082457,124659,833161,601734,1614634,399875,1004778,399427,12331,427031
320905,322375,Refulgent Arrow,9089.0,533706,531184,2237651,18696,339238,768875,1082457,124659,833161,601734,1623723,399875,1004778,399427,12331,427031
308455,322500,Caustic Bite (dot),2491.0,533706,531184,2237651,18696,341729,768875,1082457,124659,833161,601734,1623723,399875,1004778,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533706,531184,2237651,18696,341729,768875,1082457,124659,833161,601734,1623723,399875,1004778,399427,12331,430146
322240,322998,Shot,8399.0,533706,531184,2237651,18696,341729,768875,1082457,124659,833161,601734,1623723,399875,1013177,399427,12331,430146
321555,323205,Heartbreak Shot,20205.0,533706,531184,2237651,18696,341729,768875,1102662,124659,833161,601734,1623723,399875,1013177,399427,12331,430146
323395,324865,Burst Shot,20246.0,533706,531184,2257897,18696,341729,768875,1102662,124659,833161,601734,1623723,399875,1013177,399427,12331,430146
323395,324865,Refulgent Arrow,9006.0,533706,531184,2257897,18696,341729,768875,1102662,124659,833161,601734,1632729,399875,1013177,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533706,531184,2257897,18696,341729,801168,1102662,124659,833161,601734,1632729,399875,1013177,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533706,531184,2257897,18696,341729,801168,1102662,124659,833161,601734,1632729,399875,1013177,399427,12331,433261
308455,325500,Caustic Bite (dot),2491.0,533706,531184,2257897,18696,344220,801168,1102662,124659,833161,601734,1632729,399875,1013177,399427,12331,433261
325280,326038,Shot,8374.0,533706,531184,2257897,18696,344220,801168,1102662,124659,833161,601734,1632729,399875,1021551,399427,12331,433261
325885,327355,Burst Shot,20290.0,533706,531184,2278187,18696,344220,801168,1102662,124659,833161,601734,1632729,399875,1021551,399427,12331,433261
325885,327355,Refulgent Arrow,8951.0,533706,531184,2278187,18696,344220,801168,1102662,124659,833161,601734,1641680,399875,1021551,399427,12331,433261
308455,328500,Caustic Bite (dot),2491.0,533706,531184,2278187,18696,346711,801168,1102662,124659,833161,601734,1641680,399875,1021551,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533706,531184,2278187,18696,346711,801168,1102662,124659,833161,601734,1641680,399875,1021551,399427,12331,436376
328320,329078,Shot,8374.0,533706,531184,2278187,18696,346711,801168,1102662,124659,833161,601734,1641680,399875,1029925,399427,12331,436376
328275,329745,Burst Shot,20356.0,533706,531184,2298543,18696,346711,801168,1102662,124659,833161,601734,1641680,399875,1029925,399427,12331,436376
328275,329745,Refulgent Arrow,8867.0,533706,531184,2298543,18696,346711,801168,1102662,124659,833161,601734,1650547,399875,1029925,399427,12331,436376
328925,330575,Heartbreak Shot,11305.0,533706,531184,2298543,18696,346711,801168,1113967,124659,833161,601734,1650547,399875,1029925,399427,12331,436376
308455,331500,Caustic Bite (dot),2491.0,533706,531184,2298543,18696,349202,801168,1113967,124659,833161,601734,1650547,399875,1029925,399427,12331,436376
308455,331500,Stormbite (dot),3115.0,533706,531184,2298543,18696,349202,801168,1113967,124659,833161,601734,1650547,399875,1029925,399427,12331,439491
331360,332118,Shot,8374.0,533706,531184,2298543,18696,349202,801168,1113967,124659,833161,601734,1650547,399875,1038299,399427,12331,439491
330665,332135,Refulgent Arrow,9051.0,533706,531184,2298543,18696,349202,801168,1113967,124659,833161,601734,1659598,399875,1038299,399427,12331,439491
330665,332135,Burst Shot,20211.0,533706,531184,2318754,18696,349202,801168,1113967,124659,833161,601734,1659598,399875,1038299,399427,12331,439491
332955,334425,Refulgent Arrow,9117.0,533706,531184,2318754,18696,349202,801168,1113967,124659,833161,601734,1668715,399875,1038299,399427,12331,439491
332955,334425,Burst Shot,20159.0,533706,531184,2338913,18696,349202,801168,1113967,124659,833161,601734,1668715,399875,1038299,399427,12331,439491
308455,334500,Stormbite (dot),3115.0,533706,531184,2338913,18696,349202,801168,1113967,124659,833161,601734,1668715,399875,1038299,399427,12331,442606
308455,334500,Caustic Bite (dot),2491.0,533706,531184,2338913,18696,351693,801168,1113967,124659,833161,601734,1668715,399875,1038299,399427,12331,442606
334400,335158,Shot,8374.0,533706,531184,2338913,18696,351693,801168,1113967,124659,833161,601734,1668715,399875,1046673,399427,12331,442606
335145,336615,Burst Shot,20246.0,533706,531184,2359159,18696,351693,801168,1113967,124659,833161,601734,1668715,399875,1046673,399427,12331,442606
335145,336615,Refulgent Arrow,9006.0,533706,531184,2359159,18696,351693,801168,1113967,124659,833161,601734,1677721,399875,1046673,399427,12331,442606
308455,337500,Caustic Bite (dot),2491.0,533706,531184,2359159,18696,354184,801168,1113967,124659,833161,601734,1677721,399875,1046673,399427,12331,442606
308455,337500,Stormbite (dot),3115.0,533706,531184,2359159,18696,354184,801168,1113967,124659,833161,601734,1677721,399875,1046673,399427,12331,445721
336445,338095,Heartbreak Shot,11046.0,533706,531184,2359159,18696,354184,801168,1125013,124659,833161,601734,1677721,399875,1046673,399427,12331,445721
337440,338198,Shot,8374.0,533706,531184,2359159,18696,354184,801168,1125013,124659,833161,601734,1677721,399875,1055047,399427,12331,445721
337235,338705,Refulgent Arrow,8947.0,533706,531184,2359159,18696,354184,801168,1125013,124659,833161,601734,1686668,399875,1055047,399427,12331,445721
337235,338705,Burst Shot,20293.0,533706,531184,2379452,18696,354184,801168,1125013,124659,833161,601734,1686668,399875,1055047,399427,12331,445721
308455,340500,Stormbite (dot),3115.0,533706,531184,2379452,18696,354184,801168,1125013,124659,833161,601734,1686668,399875,1055047,399427,12331,448836
308455,340500,Caustic Bite (dot),2491.0,533706,531184,2379452,18696,356675,801168,1125013,124659,833161,601734,1686668,399875,1055047,399427,12331,448836
339325,340795,Burst Shot,20315.0,533706,531184,2399767,18696,356675,801168,1125013,124659,833161,601734,1686668,399875,1055047,399427,12331,448836
339325,340795,Refulgent Arrow,8919.0,533706,531184,2399767,18696,356675,801168,1125013,124659,833161,601734,1695587,399875,1055047,399427,12331,448836
339945,340975,Empyreal Arrow,32293.0,533706,531184,2399767,18696,356675,833461,1125013,124659,833161,601734,1695587,399875,1055047,399427,12331,448836
340480,341238,Shot,8374.0,533706,531184,2399767,18696,356675,833461,1125013,124659,833161,601734,1695587,399875,1063421,399427,12331,448836
341415,342885,Burst Shot,20211.0,533706,531184,2419978,18696,356675,833461,1125013,124659,833161,601734,1695587,399875,1063421,399427,12331,448836
341415,342885,Refulgent Arrow,9051.0,533706,531184,2419978,18696,356675,833461,1125013,124659,833161,601734,1704638,399875,1063421,399427,12331,448836
308455,343500,Stormbite (dot),3115.0,533706,531184,2419978,18696,356675,833461,1125013,124659,833161,601734,1704638,399875,1063421,399427,12331,451951
308455,343500,Caustic Bite (dot),2491.0,533706,531184,2419978,18696,359166,833461,1125013,124659,833161,601734,1704638,399875,1063421,399427,12331,451951
