sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
661770,663240,Refulgent Arrow,73,0.2614,6810,6835,35569,150,4400,11180,14293,1600,9594,6200,22373,3840,17440,4400,100,5525
661770,663240,Burst Shot,162,0.7386,6810,6835,35731,150,4400,11180,14293,1600,9594,6200,22373,3840,17440,4400,100,5525
662720,663478,Shot,80,1.0,6810,6835,35731,150,4400,11180,14293,1600,9594,6200,22373,3840,17520,4400,100,5525
662569,663599,Empyreal Arrow,260,1.0,6810,6835,35731,150,4400,11440,14293,1600,9594,6200,22373,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6810,6835,35731,150,4400,11440,14293,1600,9594,6200,22373,3840,17520,4400,100,5550
629399,664500,Caustic Bite (dot),20,1.0,6810,6835,35731,150,4420,11440,14293,1600,9594,6200,22373,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,161,0.8997,6810,6835,35731,150,4420,11440,14454,1600,9594,6200,22373,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,70,0.2519,6810,6835,35731,150,4420,11440,14454,1600,9594,6200,22443,3840,17520,4400,100,5550
664260,665730,Burst Shot,164,0.7481,6810,6835,35895,150,4420,11440,14454,1600,9594,6200,22443,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6810,6835,35895,150,4420,11440,14454,1600,9594,6200,22443,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,71,0.3988,6810,6835,35895,150,4420,11440,14525,1600,9594,6200,22443,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6810,6835,35895,150,4420,11440,14525,1600,9594,6200,22443,3840,17600,4400,100,5575
629399,667500,Caustic Bite (dot),20,1.0,6810,6835,35895,150,4440,11440,14525,1600,9594,6200,22443,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,73,0.2612,6810,6835,35895,150,4440,11440,14525,1600,9594,6200,22516,3840,17600,4400,100,5575
666750,668220,Burst Shot,162,0.7388,6810,6835,36057,150,4440,11440,14525,1600,9594,6200,22516,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,161,0.8995,6810,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6810,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0012,6810,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,33,0.0646,6843,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,19,0.0406,6862,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.0149,6868,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,50,0.0907,6918,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,65,0.1038,6983,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0056,6985,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,330,0.4725,7315,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,64,0.0968,7379,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0003,7379,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
669240,670310,Apex Arrow,64,0.109,7443,6835,36057,150,4440,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
629399,670500,Caustic Bite (dot),20,1.0,7443,6835,36057,150,4460,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7443,6835,36057,150,4460,11440,14686,1600,9594,6200,22516,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,71,0.3988,7443,6835,36057,150,4460,11440,14757,1600,9594,6200,22516,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7443,6835,36057,150,4460,11440,14757,1600,9594,6200,22516,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7443,6835,36057,150,4460,11440,14757,1600,9594,6200,22516,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,9,0.0332,7443,6835,36057,150,4460,11440,14757,1600,9594,6200,22525,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.094,7443,6835,36077,150,4460,11440,14757,1600,9594,6200,22525,3840,17760,4800,100,5600
671730,673380,Blast Arrow,610,0.8728,7443,7445,36077,150,4460,11440,14757,1600,9594,6200,22525,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7443,7445,36077,150,4460,11440,14757,1600,9594,6200,22525,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7443,7445,36077,150,4480,11440,14757,1600,9594,6200,22525,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,72,0.4032,7443,7445,36077,150,4480,11440,14829,1600,9594,6200,22525,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7443,7445,36077,150,4480,11440,14829,1700,9594,6200,22525,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7443,7445,36077,150,4480,11440,14829,1700,9594,6200,22525,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7443,7445,36077,150,4500,11440,14829,1700,9594,6200,22525,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7443,7445,36077,150,4500,11440,14829,1700,9594,6200,22525,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4983,7443,7445,36077,150,4500,11440,14918,1700,9594,6200,22525,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,144,0.5154,7443,7445,36077,150,4500,11440,14918,1700,9594,6200,22669,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4846,7443,7445,36183,150,4500,11440,14918,1700,9594,6200,22669,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7443,7445,36183,150,4500,11700,14918,1700,9594,6200,22669,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7443,7445,36183,150,4500,11700,14918,1700,9594,6200,22669,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7443,7445,36183,150,4500,11700,14918,1700,9594,6200,22669,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7443,7445,36183,150,4520,11700,14918,1700,9594,6200,22669,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9022,7443,7445,36183,150,4520,11700,15080,1700,9594,6200,22669,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,71,0.2539,7443,7445,36183,150,4520,11700,15080,1700,9594,6200,22740,3840,17920,4800,100,5675
679200,680670,Burst Shot,164,0.7461,7443,7445,36347,150,4520,11700,15080,1700,9594,6200,22740,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4029,7443,7445,36347,150,4520,11700,15152,1700,9594,6200,22740,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7443,7445,36347,150,4520,11700,15152,1700,9594,6200,22740,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7443,7445,36347,150,4520,11700,15152,1700,9594,6200,22740,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7443,7445,36347,150,4540,11700,15152,1700,9594,6200,22740,3840,18000,4800,100,5700
681690,683160,Burst Shot,163,0.7412,7443,7445,36510,150,4540,11700,15152,1700,9594,6200,22740,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,72,0.2588,7443,7445,36510,150,4540,11700,15152,1700,9594,6200,22812,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,160,0.892,7443,7445,36510,150,4540,11700,15312,1700,9594,6200,22812,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7443,7445,36510,150,4540,11700,15312,1700,9594,6200,22812,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7443,7445,36510,150,4560,11700,15312,1700,9594,6200,22812,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7443,7445,36510,150,4560,11700,15312,1700,9594,6200,22812,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.743,7443,7445,36673,150,4560,11700,15312,1700,9594,6200,22812,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.257,7443,7445,36673,150,4560,11700,15312,1700,9594,6200,22883,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7443,7445,36673,150,4560,11700,15312,1700,9594,6200,22883,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.7432,7443,7445,36836,150,4560,11700,15312,1700,9594,6200,22883,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,71,0.2568,7443,7445,36836,150,4560,11700,15312,1700,9594,6200,22954,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7443,7445,36836,150,4560,11700,15312,1700,9594,6200,22954,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7443,7445,36836,150,4580,11700,15312,1700,9594,6200,22954,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,73,0.261,7443,7445,36836,150,4580,11700,15312,1700,9594,6200,23027,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.739,7443,7445,36998,150,4580,11700,15312,1700,9594,6200,23027,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7443,7445,36998,150,4580,11700,15312,1700,9594,6200,23027,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,91,0.5064,7443,7445,36998,150,4580,11700,15403,1700,9594,6200,23027,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7443,7445,36998,150,4580,11700,15403,1700,9594,6200,23027,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7443,7445,36998,150,4600,11700,15403,1700,9594,6200,23027,3840,18240,4800,100,5775
691450,692920,Burst Shot,163,0.741,7443,7445,37161,150,4600,11700,15403,1700,9594,6200,23027,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.259,7443,7445,37161,150,4600,11700,15403,1700,9594,6200,23099,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7443,7445,37161,150,4600,11960,15403,1700,9594,6200,23099,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7443,7445,37161,150,4600,11960,15403,1700,9594,6200,23099,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7443,7445,37161,150,4620,11960,15403,1700,9594,6200,23099,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7443,7445,37161,150,4620,11960,15403,1700,9594,6200,23099,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,70,0.2524,7443,7445,37161,150,4620,11960,15403,1700,9594,6200,23169,3840,18320,4800,100,5800
693840,695310,Burst Shot,164,0.7476,7443,7445,37325,150,4620,11960,15403,1700,9594,6200,23169,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7443,7445,37325,150,4620,11960,15403,1700,9594,6200,23169,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7443,7445,37325,150,4640,11960,15403,1700,9594,6200,23169,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2599,7443,7445,37325,150,4640,11960,15403,1700,9594,6200,23241,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7443,7445,37325,150,4640,11960,15403,1700,9594,6200,23241,3840,18400,4800,100,5825
696030,697500,Burst Shot,162,0.7401,7443,7445,37487,150,4640,11960,15403,1700,9594,6200,23241,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,88,0.4936,7443,7445,37487,150,4640,11960,15491,1700,9594,6200,23241,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,73,0.2619,7443,7445,37487,150,4640,11960,15491,1700,9594,6200,23314,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7381,7443,7445,37649,150,4640,11960,15491,1700,9594,6200,23314,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7443,7445,37649,150,4640,11960,15491,1700,9594,6200,23314,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7443,7445,37649,150,4660,11960,15491,1700,9594,6200,23314,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7443,7445,37649,150,4660,11960,15491,1700,9594,6200,23314,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7367,7443,7445,37811,150,4660,11960,15491,1700,9594,6200,23314,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.2633,7443,7445,37811,150,4660,11960,15491,1700,9594,6200,23387,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7443,7445,37811,150,4660,11960,15491,1700,9594,6200,23387,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7443,7445,37811,150,4680,11960,15491,1700,9594,6200,23387,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7443,7445,37811,150,4680,11960,15491,1700,9594,6200,23387,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,72,0.259,7443,7445,37811,150,4680,11960,15491,1700,9594,6200,23459,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.741,7443,7445,37974,150,4680,11960,15491,1700,9594,6200,23459,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7438,7443,7445,38137,150,4680,11960,15491,1700,9594,6200,23459,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,71,0.2562,7443,7445,38137,150,4680,11960,15491,1700,9594,6200,23530,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7443,7445,38137,150,4680,11960,15491,1700,9594,6200,23530,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7443,7445,38137,150,4700,11960,15491,1700,9594,6200,23530,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7443,7445,38137,150,4700,11960,15491,1700,9594,6200,23530,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,73,0.2611,7443,7445,38137,150,4700,11960,15491,1700,9594,6200,23603,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7389,7443,7445,38299,150,4700,11960,15491,1700,9594,6200,23603,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7443,7445,38299,150,4700,12220,15491,1700,9594,6200,23603,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7443,7445,38299,150,4700,12220,15491,1700,9594,6200,23603,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7443,7445,38299,150,4700,12220,15491,1800,9594,6200,23603,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7443,7445,38299,150,4720,12220,15491,1800,9594,6200,23603,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7443,7445,38299,150,4720,12220,15491,1800,9594,6200,23603,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7443,7445,38299,150,4720,12220,15491,1800,9594,6200,23603,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4825,7443,7445,38405,150,4720,12220,15491,1800,9594,6200,23603,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5175,7443,7445,38405,150,4720,12220,15491,1800,9594,6200,23747,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7443,7445,38405,150,4720,12220,15491,1800,9594,6200,23747,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7443,7445,38405,150,4740,12220,15491,1800,9594,6200,23747,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,71,0.2558,7443,7445,38405,150,4740,12220,15491,1800,9594,6200,23818,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7442,7443,7445,38568,150,4740,12220,15491,1800,9594,6200,23818,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7443,7445,38568,150,4740,12220,15491,1800,9594,6200,23818,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7443,7445,38568,150,4740,12220,15491,1800,9594,6200,23818,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7443,7445,38568,150,4760,12220,15491,1800,9594,6200,23818,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7443,7443,7445,38731,150,4760,12220,15491,1800,9594,6200,23818,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,71,0.2557,7443,7445,38731,150,4760,12220,15491,1800,9594,6200,23889,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7443,7445,38731,150,4760,12220,15491,1800,9594,6200,23889,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,74,0.2646,7443,7445,38731,150,4760,12220,15491,1800,9594,6200,23963,3840,18960,4800,100,5975
716930,718400,Burst Shot,161,0.7354,7443,7445,38892,150,4760,12220,15491,1800,9594,6200,23963,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7443,7445,38892,150,4760,12220,15491,1800,9594,6200,23963,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7443,7445,38892,150,4780,12220,15491,1800,9594,6200,23963,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.743,7443,7445,39055,150,4780,12220,15491,1800,9594,6200,23963,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.257,7443,7445,39055,150,4780,12220,15491,1800,9594,6200,24034,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7443,7445,39055,150,4780,12220,15491,1800,9594,6200,24034,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7443,7445,39055,150,4780,12220,15491,1800,9594,6200,24034,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7443,7445,39055,150,4800,12220,15491,1800,9594,6200,24034,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,71,0.2556,7443,7445,39055,150,4800,12220,15491,1800,9594,6200,24105,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7444,7443,7445,39218,150,4800,12220,15491,1800,9594,6200,24105,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7443,7445,39218,150,4800,12220,15491,1800,9594,6200,24105,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7443,7445,39218,150,4820,12220,15491,1800,9594,6200,24105,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7443,7445,39218,150,4820,12220,15491,1800,9594,6200,24105,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,72,0.2574,7443,7445,39218,150,4820,12220,15491,1800,9594,6200,24177,3840,19120,4800,100,6050
723201,724671,Burst Shot,163,0.7426,7443,7445,39381,150,4820,12220,15491,1800,9594,6200,24177,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7443,7445,39381,150,4820,12480,15491,1800,9594,6200,24177,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,71,0.2554,7443,7445,39381,150,4820,12480,15491,1800,9594,6200,24248,3840,19120,4800,100,6050
725391,726861,Burst Shot,163,0.7446,7443,7445,39544,150,4820,12480,15491,1800,9594,6200,24248,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7443,7445,39544,150,4820,12480,15491,1800,9594,6200,24248,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7443,7445,39544,150,4840,12480,15491,1800,9594,6200,24248,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7443,7445,39544,150,4840,12480,15491,1800,9594,6200,24248,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,70,0.2522,7443,7445,39544,150,4840,12480,15491,1800,9594,6200,24318,3840,19200,4800,100,6075
727581,729051,Burst Shot,164,0.7478,7443,7445,39708,150,4840,12480,15491,1800,9594,6200,24318,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,229,0.6388,7443,7445,39708,150,4840,12480,15491,1800,9823,6200,24318,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7443,7445,39708,150,4840,12480,15491,1800,9823,6200,24318,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3612,7443,7445,39708,150,4840,12480,15556,1800,9823,6200,24318,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7443,7445,39708,150,4840,12480,15556,1800,9823,6200,24318,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7443,7445,39708,150,4860,12480,15556,1800,9823,6200,24318,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7443,7445,39708,150,4860,12480,15556,1800,9823,7300,24318,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,91,0.2538,7443,7445,39708,150,4860,12480,15556,1800,9914,7300,24318,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7443,7445,39708,150,4860,12480,15736,1800,9914,7300,24318,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6388,7443,7445,39708,150,4860,12480,15850,1800,9914,7300,24318,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7443,7445,39708,150,4860,12480,15850,1800,9914,7300,24318,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7443,7445,39708,150,4860,12480,15850,1800,9914,7300,24318,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,73,0.2626,7443,7445,39708,150,4860,12480,15850,1800,9914,7300,24391,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7374,7443,7445,39870,150,4860,12480,15850,1800,9914,7300,24391,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7443,7445,39870,150,4880,12480,15850,1800,9914,7300,24391,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7443,7445,39870,150,4880,12480,15850,1800,9914,7300,24391,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.08,7443,7445,39870,150,4880,12480,15850,1800,9942,7300,24391,3840,19360,5200,100,6125
734451,735921,Burst Shot,164,0.746,7443,7445,40034,150,4880,12480,15850,1800,9942,7300,24391,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.254,7443,7445,40034,150,4880,12480,15850,1800,9942,7300,24462,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7443,7445,40034,150,4880,12480,15850,1800,9942,7300,24462,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7443,7445,40034,150,4880,12480,15850,1800,9942,7300,24462,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7443,7445,40034,150,4900,12480,15850,1800,9942,7300,24462,3840,19440,5200,100,6150
