sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
246803,248273,Burst Shot,27621.0,296060,292217,1792717,18696,248094,558692,758385,89296,528472,354483,1191663,253210,757571,257926,12331,313076
246803,248273,Refulgent Arrow,12026.0,296060,292217,1792717,18696,248094,558692,758385,89296,528472,354483,1203689,253210,757571,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296060,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,757571,257926,12331,313076
249280,250038,Shot,13065.0,296060,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,8.0,296068,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,1383.0,297451,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,66.0,297517,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,244.0,297761,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,607.0,298368,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,4510.0,302878,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,2429.0,305307,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,125396.0,430703,292217,1792717,18696,248094,609079,758385,89296,528472,354483,1203689,253210,770636,257926,12331,313076
249613,250413,Pitch Perfect,44579.0,430703,292217,1792717,18696,248094,609079,758385,89296,573051,354483,1203689,253210,770636,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430703,292217,1792717,18696,248094,609079,758385,89296,573051,354483,1203689,253210,770636,257926,12331,316182
225703,250500,Caustic Bite (dot),2484.0,430703,292217,1792717,18696,250578,609079,758385,89296,573051,354483,1203689,253210,770636,257926,12331,316182
250233,251033,Pitch Perfect,17496.0,430703,292217,1792717,18696,250578,609079,758385,89296,590547,354483,1203689,253210,770636,257926,12331,316182
249613,251263,Heartbreak Shot,12589.0,430703,292217,1792717,18696,250578,609079,770974,89296,590547,354483,1203689,253210,770636,257926,12331,316182
250233,251883,Heartbreak Shot,26128.0,430703,292217,1792717,18696,250578,609079,797102,89296,590547,354483,1203689,253210,770636,257926,12331,316182
251183,252653,Burst Shot,102.0,430703,292217,1792819,18696,250578,609079,797102,89296,590547,354483,1203689,253210,770636,257926,12331,316182
251183,252653,Refulgent Arrow,43.0,430703,292217,1792819,18696,250578,609079,797102,89296,590547,354483,1203732,253210,770636,257926,12331,316182
251183,252833,Blast Arrow,135232.0,430703,427449,1792819,18696,250578,609079,797102,89296,590547,354483,1203732,253210,770636,257926,12331,316182
252423,252953,Sidewinder,77521.0,430703,427449,1792819,18696,250578,609079,797102,89296,590547,354483,1203732,253210,770636,335447,12331,316182
252320,253078,Shot,13065.0,430703,427449,1792819,18696,250578,609079,797102,89296,590547,354483,1203732,253210,783701,335447,12331,316182
251803,253453,Heartbreak Shot,31031.0,430703,427449,1792819,18696,250578,609079,828133,89296,590547,354483,1203732,253210,783701,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430703,427449,1792819,18696,253062,609079,828133,89296,590547,354483,1203732,253210,783701,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430703,427449,1792819,18696,253062,609079,828133,89296,590547,354483,1203732,253210,783701,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430703,427449,1792819,18696,253062,609079,828133,89296,590547,567673,1203732,253210,783701,335447,12331,319288
254914,255714,Pitch Perfect,5581.0,430703,427449,1792819,18696,253062,609079,828133,89296,596128,567673,1203732,253210,783701,335447,12331,319288
255360,256118,Shot,13065.0,430703,427449,1792819,18696,253062,609079,828133,89296,596128,567673,1203732,253210,796766,335447,12331,319288
225703,256500,Caustic Bite (dot),2484.0,430703,427449,1792819,18696,255546,609079,828133,89296,596128,567673,1203732,253210,796766,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430703,427449,1792819,18696,255546,609079,828133,89296,596128,567673,1203732,253210,796766,335447,12331,322394
254914,256564,Heartbreak Shot,15871.0,430703,427449,1792819,18696,255546,609079,844004,89296,596128,567673,1203732,253210,796766,335447,12331,322394
256784,257584,Pitch Perfect,24410.0,430703,427449,1792819,18696,255546,609079,844004,89296,620538,567673,1203732,253210,796766,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430703,427449,1792819,18696,255546,609079,844004,89296,620538,567673,1257990,253210,796766,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430703,427449,1792819,18696,255546,609079,844004,89296,620538,567673,1312248,253210,796766,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430703,427449,1792819,18696,255546,609079,844004,89296,620538,567673,1366506,253210,796766,335447,12331,322394
256784,258434,Heartbreak Shot,1401.0,430703,427449,1792819,18696,255546,609079,845405,89296,620538,567673,1366506,253210,796766,335447,12331,322394
258400,259158,Shot,13065.0,430703,427449,1792819,18696,255546,609079,845405,89296,620538,567673,1366506,253210,809831,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430703,427449,1792819,18696,258030,609079,845405,89296,620538,567673,1366506,253210,809831,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430703,427449,1792819,18696,258030,609079,845405,89296,620538,567673,1366506,253210,809831,335447,12331,325500
259304,260104,Pitch Perfect,23189.0,430703,427449,1792819,18696,258030,609079,845405,89296,643727,567673,1366506,253210,809831,335447,12331,325500
258654,260124,Refulgent Arrow,13906.0,430703,427449,1792819,18696,258030,609079,845405,89296,643727,567673,1380412,253210,809831,335447,12331,325500
258654,260124,Burst Shot,31705.0,430703,427449,1824524,18696,258030,609079,845405,89296,643727,567673,1380412,253210,809831,335447,12331,325500
261440,262198,Shot,13065.0,430703,427449,1824524,18696,258030,609079,845405,89296,643727,567673,1380412,253210,822896,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430703,427449,1824524,18696,258030,609079,845405,89296,643727,567673,1380412,377240,822896,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430703,427449,1824524,18696,260514,609079,845405,89296,643727,567673,1380412,377240,822896,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430703,427449,1824524,18696,260514,609079,845405,89296,643727,567673,1380412,377240,822896,335447,12331,328606
262444,263244,Pitch Perfect,13569.0,430703,427449,1824524,18696,260514,609079,845405,89296,657296,567673,1380412,377240,822896,335447,12331,328606
261794,263444,Heartbreak Shot,17601.0,430703,427449,1824524,18696,260514,609079,863006,89296,657296,567673,1380412,377240,822896,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430703,427449,1824524,18696,260514,609079,863006,108669,657296,567673,1380412,377240,822896,335447,12331,328606
264480,265238,Shot,13065.0,430703,427449,1824524,18696,260514,609079,863006,108669,657296,567673,1380412,377240,835961,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430703,427449,1824524,18696,260514,659466,863006,108669,657296,567673,1380412,377240,835961,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430703,427449,1824524,18696,264389,659466,863006,108669,657296,567673,1380412,377240,835961,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430703,427449,1824524,18696,264389,659466,863006,108669,657296,567673,1380412,377240,835961,335447,12331,333452
264874,265674,Pitch Perfect,21852.0,430703,427449,1824524,18696,264389,659466,863006,108669,679148,567673,1380412,377240,835961,335447,12331,333452
265494,266294,Pitch Perfect,20550.0,430703,427449,1824524,18696,264389,659466,863006,108669,699698,567673,1380412,377240,835961,335447,12331,333452
266124,267594,Refulgent Arrow,24504.0,430703,427449,1824524,18696,264389,659466,863006,108669,699698,567673,1404916,377240,835961,335447,12331,333452
266124,267594,Burst Shot,17602.0,430703,427449,1842126,18696,264389,659466,863006,108669,699698,567673,1404916,377240,835961,335447,12331,333452
267520,268278,Shot,9665.0,430703,427449,1842126,18696,264389,659466,863006,108669,699698,567673,1404916,377240,845626,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430703,427449,1842126,18696,268264,659466,863006,108669,699698,567673,1404916,377240,845626,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430703,427449,1842126,18696,268264,659466,863006,108669,699698,567673,1404916,377240,845626,335447,12331,338298
269264,270064,Pitch Perfect,10824.0,430703,427449,1842126,18696,268264,659466,863006,108669,710522,567673,1404916,377240,845626,335447,12331,338298
268614,270084,Refulgent Arrow,9106.0,430703,427449,1842126,18696,268264,659466,863006,108669,710522,567673,1414022,377240,845626,335447,12331,338298
268614,270084,Burst Shot,20269.0,430703,427449,1862395,18696,268264,659466,863006,108669,710522,567673,1414022,377240,845626,335447,12331,338298
269264,270914,Heartbreak Shot,8414.0,430703,427449,1862395,18696,268264,659466,871420,108669,710522,567673,1414022,377240,845626,335447,12331,338298
270560,271318,Shot,8405.0,430703,427449,1862395,18696,268264,659466,871420,108669,710522,567673,1414022,377240,854031,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430703,427449,1862395,18696,268264,659466,871420,108669,710522,567673,1414022,377240,854031,335447,12331,343144
263634,271500,Caustic Bite (dot),3875.0,430703,427449,1862395,18696,272139,659466,871420,108669,710522,567673,1414022,377240,854031,335447,12331,343144
269914,271564,Heartbreak Shot,2696.0,430703,427449,1862395,18696,272139,659466,874116,108669,710522,567673,1414022,377240,854031,335447,12331,343144
271754,272554,Pitch Perfect,11730.0,430703,427449,1862395,18696,272139,659466,874116,108669,722252,567673,1414022,377240,854031,335447,12331,343144
271104,272574,Refulgent Arrow,8938.0,430703,427449,1862395,18696,272139,659466,874116,108669,722252,567673,1422960,377240,854031,335447,12331,343144
271104,272574,Burst Shot,20400.0,430703,427449,1882795,18696,272139,659466,874116,108669,722252,567673,1422960,377240,854031,335447,12331,343144
273600,274358,Shot,8405.0,430703,427449,1882795,18696,272139,659466,874116,108669,722252,567673,1422960,377240,862436,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430703,427449,1882795,18696,276014,659466,874116,108669,722252,567673,1422960,377240,862436,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430703,427449,1882795,18696,276014,659466,874116,108669,722252,567673,1422960,377240,862436,335447,12331,347990
274214,275014,Pitch Perfect,12605.0,430703,427449,1882795,18696,276014,659466,874116,108669,734857,567673,1422960,377240,862436,335447,12331,347990
273594,275064,Refulgent Arrow,9046.0,430703,427449,1882795,18696,276014,659466,874116,108669,734857,567673,1432006,377240,862436,335447,12331,347990
273594,275064,Burst Shot,20315.0,430703,427449,1903110,18696,276014,659466,874116,108669,734857,567673,1432006,377240,862436,335447,12331,347990
276640,277398,Shot,8405.0,430703,427449,1903110,18696,276014,659466,874116,108669,734857,567673,1432006,377240,870841,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430703,427449,1903110,18696,279889,659466,874116,108669,734857,567673,1432006,377240,870841,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430703,427449,1903110,18696,279889,659466,874116,108669,734857,567673,1432006,377240,870841,335447,12331,352836
276084,277554,Burst Shot,20301.0,430703,427449,1923411,18696,279889,659466,874116,108669,734857,567673,1432006,377240,870841,335447,12331,352836
276084,277554,Refulgent Arrow,9064.0,430703,427449,1923411,18696,279889,659466,874116,108669,734857,567673,1441070,377240,870841,335447,12331,352836
277384,278184,Pitch Perfect,11789.0,430703,427449,1923411,18696,279889,659466,874116,108669,746646,567673,1441070,377240,870841,335447,12331,352836
276734,278384,Heartbreak Shot,11322.0,430703,427449,1923411,18696,279889,659466,885438,108669,746646,567673,1441070,377240,870841,335447,12331,352836
278574,280044,Burst Shot,20236.0,430703,427449,1943647,18696,279889,659466,885438,108669,746646,567673,1441070,377240,870841,335447,12331,352836
278574,280044,Refulgent Arrow,9147.0,430703,427449,1943647,18696,279889,659466,885438,108669,746646,567673,1450217,377240,870841,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430703,427449,1943647,18696,279889,691878,885438,108669,746646,567673,1450217,377240,870841,335447,12331,352836
279680,280438,Shot,8405.0,430703,427449,1943647,18696,279889,691878,885438,108669,746646,567673,1450217,377240,879246,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430703,427449,1943647,18696,279889,691878,885438,108669,746646,567673,1450217,377240,879246,335447,12331,357682
263634,280500,Caustic Bite (dot),3875.0,430703,427449,1943647,18696,283764,691878,885438,108669,746646,567673,1450217,377240,879246,335447,12331,357682
279904,280704,Pitch Perfect,14773.0,430703,427449,1943647,18696,283764,691878,885438,108669,761419,567673,1450217,377240,879246,335447,12331,357682
281714,282514,Pitch Perfect,12175.0,430703,427449,1943647,18696,283764,691878,885438,108669,773594,567673,1450217,377240,879246,335447,12331,357682
281064,282534,Refulgent Arrow,9043.0,430703,427449,1943647,18696,283764,691878,885438,108669,773594,567673,1459260,377240,879246,335447,12331,357682
281064,282534,Burst Shot,20318.0,430703,427449,1963965,18696,283764,691878,885438,108669,773594,567673,1459260,377240,879246,335447,12331,357682
282720,283478,Shot,8405.0,430703,427449,1963965,18696,283764,691878,885438,108669,773594,567673,1459260,377240,887651,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430703,427449,1963965,18696,283764,691878,885438,108669,773594,567673,1459260,377240,887651,335447,12331,362528
263634,283500,Caustic Bite (dot),3875.0,430703,427449,1963965,18696,287639,691878,885438,108669,773594,567673,1459260,377240,887651,335447,12331,362528
284174,284974,Pitch Perfect,12004.0,430703,427449,1963965,18696,287639,691878,885438,108669,785598,567673,1459260,377240,887651,335447,12331,362528
283554,285024,Burst Shot,20137.0,430703,427449,1984102,18696,287639,691878,885438,108669,785598,567673,1459260,377240,887651,335447,12331,362528
283554,285024,Refulgent Arrow,9273.0,430703,427449,1984102,18696,287639,691878,885438,108669,785598,567673,1468533,377240,887651,335447,12331,362528
284824,285624,Pitch Perfect,9080.0,430703,427449,1984102,18696,287639,691878,885438,108669,794678,567673,1468533,377240,887651,335447,12331,362528
284824,285624,Pitch Perfect,4155.0,430703,427449,1984102,18696,287639,691878,885438,108669,798833,567673,1468533,377240,887651,335447,12331,362528
284174,285824,Heartbreak Shot,8073.0,430703,427449,1984102,18696,287639,691878,893511,108669,798833,567673,1468533,377240,887651,335447,12331,362528
284824,286474,Heartbreak Shot,3037.0,430703,427449,1984102,18696,287639,691878,896548,108669,798833,567673,1468533,377240,887651,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430703,427449,1984102,18696,291514,691878,896548,108669,798833,567673,1468533,377240,887651,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430703,427449,1984102,18696,291514,691878,896548,108669,798833,567673,1468533,377240,887651,335447,12331,367374
285760,286518,Shot,8399.0,430703,427449,1984102,18696,291514,691878,896548,108669,798833,567673,1468533,377240,896050,335447,12331,367374
286044,287514,Burst Shot,20408.0,430703,427449,2004510,18696,291514,691878,896548,108669,798833,567673,1468533,377240,896050,335447,12331,367374
