sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
494514,495934,The Forbidden Chakra,18.0,2605654,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2209603,1290290,777051
495470,496002,Auto,12231.0,2617885,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2209603,1290290,777051
495224,496644,Fire's Reply,218589.0,2617885,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2209603,1290290,777051
495844,497264,The Forbidden Chakra,12296.0,2617885,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2221899,1290290,777051
496494,497914,The Forbidden Chakra,2579.0,2617885,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2224478,1290290,777051
497510,498042,Auto,12231.0,2630116,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2224478,1290290,777051
497164,498454,Dragon Kick,49955.0,2630116,860810,2144687,705190,1765776,4173319,956171,2145604,415048,1663670,0,2224478,1290290,777051
499104,499724,Leaping Opo,100576.0,2630116,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2224478,1290290,777051
498434,499854,The Forbidden Chakra,35190.0,2630116,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2259668,1290290,777051
499550,500082,Auto,12231.0,2642347,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2259668,1290290,777051
499754,501174,The Forbidden Chakra,42403.0,2642347,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2302071,1290290,777051
500334,501754,The Forbidden Chakra,2566.0,2642347,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2304637,1290290,777051
501590,502122,Auto,12231.0,2654578,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2304637,1290290,777051
501044,502334,Dragon Kick,49955.0,2654578,860810,2194642,705190,1765776,4273895,956171,2145604,415048,1663670,0,2304637,1290290,777051
501664,503084,The Forbidden Chakra,17573.0,2654578,860810,2194642,705190,1765776,4273895,956171,2145604,415048,1663670,0,2322210,1290290,777051
502984,503604,Leaping Opo,100576.0,2654578,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2322210,1290290,777051
502314,503734,The Forbidden Chakra,4739.0,2654578,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2326949,1290290,777051
503630,504162,Auto,12231.0,2666809,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2326949,1290290,777051
503634,505054,The Forbidden Chakra,47486.0,2666809,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2374435,1290290,777051
504214,505634,The Forbidden Chakra,343.0,2666809,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2374778,1290290,777051
505670,506202,Auto,11648.0,2678457,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2374778,1290290,777051
504924,506344,Elixir Burst,133828.0,2678457,860810,2194642,839018,1765776,4374471,956171,2145604,415048,1663670,0,2374778,1290290,777051
505574,506994,The Forbidden Chakra,14339.0,2678457,860810,2194642,839018,1765776,4374471,956171,2145604,415048,1663670,0,2389117,1290290,777051
506154,507574,The Forbidden Chakra,4362.0,2678457,860810,2194642,839018,1765776,4374471,956171,2145604,415048,1663670,0,2393479,1290290,777051
506865,508155,Dragon Kick,40696.0,2678457,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2393479,1290290,777051
507710,508242,Auto,7859.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2393479,1290290,777051
507485,508905,The Forbidden Chakra,15272.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408751,1290290,777051
508135,509555,The Forbidden Chakra,0.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408751,1290290,777051
508805,509645,Twin Snakes,42132.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408751,1332422,777051
509750,510282,Auto,7859.0,2694175,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408751,1332422,777051
509455,510875,The Forbidden Chakra,2407.0,2694175,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2411158,1332422,777051
510035,511455,The Forbidden Chakra,0.0,2694175,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2411158,1332422,777051
511790,512322,Auto,7859.0,2702034,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2411158,1332422,777051
510745,512345,Demolish,42132.0,2702034,902942,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2411158,1332422,777051
511395,512815,The Forbidden Chakra,2540.0,2702034,902942,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2413698,1332422,777051
512684,513304,Leaping Opo,64066.0,2702034,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2413698,1332422,777051
511975,513395,The Forbidden Chakra,0.0,2702034,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2413698,1332422,777051
513830,514362,Auto,7859.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2413698,1332422,777051
513334,514754,The Forbidden Chakra,7688.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2421386,1332422,777051
513914,515334,The Forbidden Chakra,0.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2421386,1332422,777051
514625,515515,Rising Raptor,54172.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2421386,1332422,777051
515870,516402,Auto,7859.0,2717752,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2421386,1332422,777051
515275,516695,The Forbidden Chakra,1833.0,2717752,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2423219,1332422,777051
515855,517275,The Forbidden Chakra,0.0,2717752,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2423219,1332422,777051
516565,517585,Pouncing Coeurl,52164.0,2717752,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2423219,1332422,777051
517910,518442,Auto,7859.0,2725611,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2423219,1332422,777051
517215,518635,The Forbidden Chakra,1805.0,2725611,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2425024,1332422,777051
517795,519215,The Forbidden Chakra,0.0,2725611,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2425024,1332422,777051
518505,519795,Dragon Kick,32098.0,2725611,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2425024,1332422,777051
519950,520482,Auto,7859.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2425024,1332422,777051
519155,520575,The Forbidden Chakra,1869.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2426893,1332422,777051
519735,521155,The Forbidden Chakra,0.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2426893,1332422,777051
520445,521285,Twin Snakes,42132.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2426893,1374554,777051
521095,522515,The Forbidden Chakra,2090.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2428983,1374554,777051
521990,522522,Auto,7859.0,2741329,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2428983,1374554,777051
521675,523095,The Forbidden Chakra,0.0,2741329,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2428983,1374554,777051
522385,523405,Pouncing Coeurl,52164.0,2741329,902942,2267436,839018,1765776,4438537,956171,2249932,415048,1717842,0,2428983,1374554,777051
523035,524455,The Forbidden Chakra,2138.0,2741329,902942,2267436,839018,1765776,4438537,956171,2249932,415048,1717842,0,2431121,1374554,777051
524030,524562,Auto,7859.0,2749188,902942,2267436,839018,1765776,4438537,956171,2249932,415048,1717842,0,2431121,1374554,777051
524325,524945,Leaping Opo,64066.0,2749188,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2431121,1374554,777051
523615,525035,The Forbidden Chakra,0.0,2749188,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2431121,1374554,777051
524945,526365,The Forbidden Chakra,7828.0,2749188,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2438949,1374554,777051
526070,526602,Auto,7853.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2438949,1374554,777051
525595,527015,The Forbidden Chakra,0.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2438949,1374554,777051
526265,527155,Rising Raptor,54134.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2438949,1374554,777051
526915,528335,The Forbidden Chakra,2417.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2441366,1374554,777051
528110,528642,Auto,7853.0,2764894,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2441366,1374554,777051
527495,528915,The Forbidden Chakra,0.0,2764894,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2441366,1374554,777051
528206,529806,Demolish,42103.0,2764894,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2441366,1374554,777051
528856,530276,The Forbidden Chakra,2586.0,2764894,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443952,1374554,777051
530150,530682,Auto,7853.0,2772747,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443952,1374554,777051
529436,530856,The Forbidden Chakra,0.0,2772747,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443952,1374554,777051
530146,531436,Dragon Kick,32076.0,2772747,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443952,1374554,777051
530796,532216,The Forbidden Chakra,2429.0,2772747,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2446381,1374554,777051
532190,532722,Auto,7853.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2446381,1374554,777051
531376,532796,The Forbidden Chakra,0.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2446381,1374554,777051
532086,532926,Twin Snakes,42103.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2446381,1416657,777051
532736,534156,The Forbidden Chakra,2273.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2448654,1416657,777051
533316,534736,The Forbidden Chakra,0.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2448654,1416657,777051
534230,534762,Auto,7853.0,2788453,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2448654,1416657,777051
534026,535046,Pouncing Coeurl,52127.0,2788453,945045,2299512,839018,1765776,4502603,956171,2302059,415048,1771976,0,2448654,1416657,777051
534676,536096,The Forbidden Chakra,2393.0,2788453,945045,2299512,839018,1765776,4502603,956171,2302059,415048,1771976,0,2451047,1416657,777051
535966,536586,Leaping Opo,63903.0,2788453,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2451047,1416657,777051
535256,536676,The Forbidden Chakra,0.0,2788453,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2451047,1416657,777051
536270,536802,Auto,7853.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2451047,1416657,777051
536616,538036,The Forbidden Chakra,8681.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2459728,1416657,777051
537196,538616,The Forbidden Chakra,0.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2459728,1416657,777051
537906,538796,Rising Raptor,54134.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2459728,1416657,777051
538310,538842,Auto,7853.0,2804159,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2459728,1416657,777051
538526,539946,The Forbidden Chakra,2012.0,2804159,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2461740,1416657,777051
539176,540596,The Forbidden Chakra,0.0,2804159,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2461740,1416657,777051
539846,540866,Pouncing Coeurl,52127.0,2804159,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2461740,1416657,777051
540350,540882,Auto,7853.0,2812012,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2461740,1416657,777051
540496,541916,The Forbidden Chakra,2008.0,2812012,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463748,1416657,777051
541076,542496,The Forbidden Chakra,0.0,2812012,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463748,1416657,777051
542390,542922,Auto,7853.0,2819865,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463748,1416657,777051
541786,543076,Dragon Kick,32076.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463748,1416657,777051
542436,543856,The Forbidden Chakra,2016.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465764,1416657,777051
543016,544436,The Forbidden Chakra,0.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465764,1416657,777051
543726,544566,Twin Snakes,42103.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465764,1458760,777051
544430,544962,Auto,7853.0,2827718,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465764,1458760,777051
544376,545796,The Forbidden Chakra,2193.0,2827718,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467957,1458760,777051
544956,546376,The Forbidden Chakra,0.0,2827718,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467957,1458760,777051
546470,547002,Auto,7853.0,2835571,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467957,1458760,777051
545666,547266,Demolish,42103.0,2835571,987148,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467957,1458760,777051
547607,548227,Leaping Opo,73488.0,2835571,987148,2331588,839018,1765776,4639994,956171,2354186,415048,1826110,0,2467957,1458760,777051
548510,549042,Auto,9031.0,2844602,987148,2331588,839018,1765776,4639994,956171,2354186,415048,1826110,0,2467957,1458760,777051
548257,549677,The Forbidden Chakra,11657.0,2844602,987148,2331588,839018,1765776,4639994,956171,2354186,415048,1826110,0,2479614,1458760,777051
548837,550257,The Forbidden Chakra,0.0,2844602,987148,2331588,839018,1765776,4639994,956171,2354186,415048,1826110,0,2479614,1458760,777051
549547,550967,Fire's Reply,161409.0,2844602,987148,2331588,839018,1927185,4639994,956171,2354186,415048,1826110,0,2479614,1458760,777051
550550,551082,Auto,9031.0,2853633,987148,2331588,839018,1927185,4639994,956171,2354186,415048,1826110,0,2479614,1458760,777051
550197,551617,The Forbidden Chakra,2550.0,2853633,987148,2331588,839018,1927185,4639994,956171,2354186,415048,1826110,0,2482164,1458760,777051
550777,552197,The Forbidden Chakra,0.0,2853633,987148,2331588,839018,1927185,4639994,956171,2354186,415048,1826110,0,2482164,1458760,777051
551487,552777,Dragon Kick,36887.0,2853633,987148,2368475,839018,1927185,4639994,956171,2354186,415048,1826110,0,2482164,1458760,777051
552590,553122,Auto,9031.0,2862664,987148,2368475,839018,1927185,4639994,956171,2354186,415048,1826110,0,2482164,1458760,777051
553427,554047,Leaping Opo,73488.0,2862664,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2482164,1458760,777051
552757,554177,The Forbidden Chakra,2462.0,2862664,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2484626,1458760,777051
554630,555162,Auto,9031.0,2871695,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2484626,1458760,777051
554697,556117,The Forbidden Chakra,9605.0,2871695,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2494231,1458760,777051
555650,556182,Auto,9031.0,2880726,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2494231,1458760,777051
555367,556567,Wind's Reply,119901.0,2880726,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2494231,1458760,896952
556670,557202,Auto,9031.0,2889757,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2494231,1458760,896952
556017,557437,The Forbidden Chakra,2351.0,2889757,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2496582,1458760,896952
556597,558017,The Forbidden Chakra,0.0,2889757,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1826110,0,2496582,1458760,896952
557307,558197,Rising Raptor,62254.0,2889757,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1888364,0,2496582,1458760,896952
557690,558222,Auto,9031.0,2898788,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1888364,0,2496582,1458760,896952
558710,559242,Auto,9031.0,2907819,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1888364,0,2496582,1458760,896952
557957,559377,The Forbidden Chakra,2471.0,2907819,987148,2368475,839018,1927185,4713482,956171,2354186,415048,1888364,0,2499053,1458760,896952
