sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
509057,509857,Pitch Perfect,14948.0,916321,916187,3561070,18696,526787,1228849,1598613,203802,1266398,1072303,2622476,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,17908.0,916321,916187,3561070,18696,526787,1228849,1598613,203802,1266398,1072303,2640384,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13352.0,916321,916187,3574422,18696,526787,1228849,1598613,203802,1266398,1072303,2640384,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7409.0,916321,916187,3574422,18696,526787,1228849,1606022,203802,1266398,1072303,2640384,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916321,916187,3574422,18696,526787,1261261,1606022,203802,1266398,1072303,2640384,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916321,916187,3574422,18696,526787,1261261,1606022,203802,1266398,1072303,2640384,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916321,916187,3574422,18696,526787,1261261,1606022,203802,1266398,1072303,2640384,673648,1613847,620372,12331,666426
505917,511500,Caustic Bite (dot),3926.0,916321,916187,3574422,18696,530713,1261261,1606022,203802,1266398,1072303,2640384,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24045.0,916321,916187,3574422,18696,530713,1261261,1606022,203802,1290443,1072303,2640384,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8994.0,916321,916187,3574422,18696,530713,1261261,1606022,203802,1290443,1072303,2649378,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20356.0,916321,916187,3594778,18696,530713,1261261,1606022,203802,1290443,1072303,2649378,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3820.0,916321,916187,3594778,18696,530713,1261261,1609842,203802,1290443,1072303,2649378,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916321,916187,3594778,18696,530713,1261261,1609842,203802,1290443,1072303,2649378,673648,1613847,620372,12331,671335
505917,514500,Caustic Bite (dot),3926.0,916321,916187,3594778,18696,534639,1261261,1609842,203802,1290443,1072303,2649378,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916321,916187,3594778,18696,534639,1261261,1609842,203802,1290443,1072303,2649378,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13727.0,916321,916187,3594778,18696,534639,1261261,1609842,203802,1304170,1072303,2649378,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20260.0,916321,916187,3615038,18696,534639,1261261,1609842,203802,1304170,1072303,2649378,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9116.0,916321,916187,3615038,18696,534639,1261261,1609842,203802,1304170,1072303,2658494,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20414.0,916321,916187,3635452,18696,534639,1261261,1609842,203802,1304170,1072303,2658494,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,8921.0,916321,916187,3635452,18696,534639,1261261,1609842,203802,1304170,1072303,2667415,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916321,916187,3635452,18696,534639,1261261,1609842,203802,1304170,1072303,2667415,673648,1622252,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,916321,916187,3635452,18696,538565,1261261,1609842,203802,1304170,1072303,2667415,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916321,916187,3635452,18696,538565,1261261,1609842,203802,1304170,1072303,2667415,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,5062.0,916321,916187,3635452,18696,538565,1261261,1609842,203802,1309232,1072303,2667415,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11203.0,916321,916187,3635452,18696,538565,1261261,1621045,203802,1309232,1072303,2667415,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,8896.0,916321,916187,3635452,18696,538565,1261261,1621045,203802,1309232,1072303,2676311,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20433.0,916321,916187,3655885,18696,538565,1261261,1621045,203802,1309232,1072303,2676311,673648,1630657,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,916321,916187,3655885,18696,542491,1261261,1621045,203802,1309232,1072303,2676311,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916321,916187,3655885,18696,542491,1261261,1621045,203802,1309232,1072303,2676311,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916321,916187,3655885,18696,542491,1261261,1621045,203802,1309232,1072303,2676311,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,13853.0,916321,916187,3655885,18696,542491,1261261,1621045,203802,1323085,1072303,2676311,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20216.0,916321,916187,3676101,18696,542491,1261261,1621045,203802,1323085,1072303,2676311,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9172.0,916321,916187,3676101,18696,542491,1261261,1621045,203802,1323085,1072303,2685483,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916321,916187,3676101,18696,542491,1261261,1621045,203802,1323085,1072303,2685483,673648,1639062,620372,12331,686062
505917,523500,Caustic Bite (dot),3926.0,916321,916187,3676101,18696,546417,1261261,1621045,203802,1323085,1072303,2685483,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916321,916187,3676101,18696,546417,1261261,1621045,203802,1323085,1072303,2685483,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14926.0,916321,916187,3676101,18696,546417,1261261,1621045,203802,1338011,1072303,2685483,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,9144.0,916321,916187,3676101,18696,546417,1261261,1621045,203802,1338011,1072303,2694627,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20238.0,916321,916187,3696339,18696,546417,1261261,1621045,203802,1338011,1072303,2694627,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4006.0,916321,916187,3696339,18696,546417,1261261,1621045,203802,1342017,1072303,2694627,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7563.0,916321,916187,3696339,18696,546417,1261261,1621045,203802,1349580,1072303,2694627,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7582.0,916321,916187,3696339,18696,546417,1261261,1628627,203802,1349580,1072303,2694627,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3647.0,916321,916187,3696339,18696,546417,1261261,1632274,203802,1349580,1072303,2694627,673648,1647467,620372,12331,686062
505917,526500,Caustic Bite (dot),3926.0,916321,916187,3696339,18696,550343,1261261,1632274,203802,1349580,1072303,2694627,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916321,916187,3696339,18696,550343,1261261,1632274,203802,1349580,1072303,2694627,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916321,916187,3696339,18696,550343,1261261,1632274,203802,1349580,1072303,2694627,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,8880.0,916321,916187,3696339,18696,550343,1261261,1632274,203802,1349580,1072303,2703507,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20427.0,916321,916187,3716766,18696,550343,1261261,1632274,203802,1349580,1072303,2703507,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916321,916187,3716766,18696,550343,1293651,1632274,203802,1349580,1072303,2703507,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11195.0,916321,916187,3716766,18696,550343,1293651,1643469,203802,1349580,1072303,2703507,673648,1655866,620372,12331,690971
505917,529500,Caustic Bite (dot),3926.0,916321,916187,3716766,18696,554269,1293651,1643469,203802,1349580,1072303,2703507,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916321,916187,3716766,18696,554269,1293651,1643469,203802,1349580,1072303,2703507,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916321,916187,3716766,18696,554269,1293651,1643469,203802,1349580,1072303,2703507,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,8908.0,916321,916187,3716766,18696,554269,1293651,1643469,203802,1349580,1072303,2712415,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20406.0,916321,916187,3737172,18696,554269,1293651,1643469,203802,1349580,1072303,2712415,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,9023.0,916321,916187,3737172,18696,554269,1293651,1652492,203802,1349580,1072303,2712415,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,8977.0,916321,916187,3737172,18696,554269,1293651,1652492,203802,1349580,1072303,2721392,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20351.0,916321,916187,3757523,18696,554269,1293651,1652492,203802,1349580,1072303,2721392,673648,1664265,620372,12331,695880
505917,532500,Caustic Bite (dot),3926.0,916321,916187,3757523,18696,558195,1293651,1652492,203802,1349580,1072303,2721392,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916321,916187,3757523,18696,558195,1293651,1652492,203802,1349580,1072303,2721392,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,916321,916187,3757523,18696,558195,1293651,1652492,203802,1349580,1072303,2721392,673648,1672664,620372,12331,700789
531468,533118,Heartbreak Shot,20165.0,916321,916187,3757523,18696,558195,1293651,1672657,203802,1349580,1072303,2721392,673648,1672664,620372,12331,700789
533308,534778,Refulgent Arrow,9176.0,916321,916187,3757523,18696,558195,1293651,1672657,203802,1349580,1072303,2730568,673648,1672664,620372,12331,700789
533308,534778,Burst Shot,20195.0,916321,916187,3777718,18696,558195,1293651,1672657,203802,1349580,1072303,2730568,673648,1672664,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,916321,916187,3777718,18696,558195,1293651,1672657,203802,1349580,1072303,2730568,673648,1672664,620372,12331,705698
505917,535500,Caustic Bite (dot),3926.0,916321,916187,3777718,18696,562121,1293651,1672657,203802,1349580,1072303,2730568,673648,1672664,620372,12331,705698
535040,535798,Shot,8399.0,916321,916187,3777718,18696,562121,1293651,1672657,203802,1349580,1072303,2730568,673648,1681063,620372,12331,705698
534608,536258,Heartbreak Shot,8891.0,916321,916187,3777718,18696,562121,1293651,1681548,203802,1349580,1072303,2730568,673648,1681063,620372,12331,705698
535798,537268,Refulgent Arrow,8880.0,916321,916187,3777718,18696,562121,1293651,1681548,203802,1349580,1072303,2739448,673648,1681063,620372,12331,705698
535798,537268,Burst Shot,20427.0,916321,916187,3798145,18696,562121,1293651,1681548,203802,1349580,1072303,2739448,673648,1681063,620372,12331,705698
505917,538500,Caustic Bite (dot),3926.0,916321,916187,3798145,18696,566047,1293651,1681548,203802,1349580,1072303,2739448,673648,1681063,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,916321,916187,3798145,18696,566047,1293651,1681548,203802,1349580,1072303,2739448,673648,1681063,620372,12331,710607
537068,538718,Heartbreak Shot,9034.0,916321,916187,3798145,18696,566047,1293651,1690582,203802,1349580,1072303,2739448,673648,1681063,620372,12331,710607
538080,538838,Shot,8399.0,916321,916187,3798145,18696,566047,1293651,1690582,203802,1349580,1072303,2739448,673648,1689462,620372,12331,710607
538288,539758,Refulgent Arrow,8810.0,916321,916187,3798145,18696,566047,1293651,1690582,203802,1349580,1072303,2748258,673648,1689462,620372,12331,710607
538288,539758,Burst Shot,20482.0,916321,916187,3818627,18696,566047,1293651,1690582,203802,1349580,1072303,2748258,673648,1689462,620372,12331,710607
538908,540558,Heartbreak Shot,11103.0,916321,916187,3818627,18696,566047,1293651,1701685,203802,1349580,1072303,2748258,673648,1689462,620372,12331,710607
505917,541500,Caustic Bite (dot),3926.0,916321,916187,3818627,18696,569973,1293651,1701685,203802,1349580,1072303,2748258,673648,1689462,620372,12331,710607
505917,541500,Stormbite (dot),4909.0,916321,916187,3818627,18696,569973,1293651,1701685,203802,1349580,1072303,2748258,673648,1689462,620372,12331,715516
541120,541878,Shot,8399.0,916321,916187,3818627,18696,569973,1293651,1701685,203802,1349580,1072303,2748258,673648,1697861,620372,12331,715516
540778,542248,Refulgent Arrow,8887.0,916321,916187,3818627,18696,569973,1293651,1701685,203802,1349580,1072303,2757145,673648,1697861,620372,12331,715516
540778,542248,Burst Shot,20422.0,916321,916187,3839049,18696,569973,1293651,1701685,203802,1349580,1072303,2757145,673648,1697861,620372,12331,715516
541458,542488,Empyreal Arrow,32390.0,916321,916187,3839049,18696,569973,1326041,1701685,203802,1349580,1072303,2757145,673648,1697861,620372,12331,715516
542078,543728,Heartbreak Shot,20219.0,916321,916187,3839049,18696,569973,1326041,1721904,203802,1349580,1072303,2757145,673648,1697861,620372,12331,715516
505917,544500,Stormbite (dot),4909.0,916321,916187,3839049,18696,569973,1326041,1721904,203802,1349580,1072303,2757145,673648,1697861,620372,12331,720425
505917,544500,Caustic Bite (dot),3926.0,916321,916187,3839049,18696,573899,1326041,1721904,203802,1349580,1072303,2757145,673648,1697861,620372,12331,720425
543268,544738,Burst Shot,20260.0,916321,916187,3859309,18696,573899,1326041,1721904,203802,1349580,1072303,2757145,673648,1697861,620372,12331,720425
543268,544738,Refulgent Arrow,9092.0,916321,916187,3859309,18696,573899,1326041,1721904,203802,1349580,1072303,2766237,673648,1697861,620372,12331,720425
544160,544918,Shot,8399.0,916321,916187,3859309,18696,573899,1326041,1721904,203802,1349580,1072303,2766237,673648,1706260,620372,12331,720425
543918,545568,Heartbreak Shot,9072.0,916321,916187,3859309,18696,573899,1326041,1730976,203802,1349580,1072303,2766237,673648,1706260,620372,12331,720425
545758,547228,Refulgent Arrow,9002.0,916321,916187,3859309,18696,573899,1326041,1730976,203802,1349580,1072303,2775239,673648,1706260,620372,12331,720425
545758,547228,Burst Shot,20332.0,916321,916187,3879641,18696,573899,1326041,1730976,203802,1349580,1072303,2775239,673648,1706260,620372,12331,720425
505917,547500,Stormbite (dot),4909.0,916321,916187,3879641,18696,573899,1326041,1730976,203802,1349580,1072303,2775239,673648,1706260,620372,12331,725334
505917,547500,Caustic Bite (dot),3926.0,916321,916187,3879641,18696,577825,1326041,1730976,203802,1349580,1072303,2775239,673648,1706260,620372,12331,725334
547200,547958,Shot,8399.0,916321,916187,3879641,18696,577825,1326041,1730976,203802,1349580,1072303,2775239,673648,1714659,620372,12331,725334
546408,548058,Heartbreak Shot,20109.0,916321,916187,3879641,18696,577825,1326041,1751085,203802,1349580,1072303,2775239,673648,1714659,620372,12331,725334
548248,549718,Refulgent Arrow,9019.0,916321,916187,3879641,18696,577825,1326041,1751085,203802,1349580,1072303,2784258,673648,1714659,620372,12331,725334
548248,549718,Burst Shot,20318.0,916321,916187,3899959,18696,577825,1326041,1751085,203802,1349580,1072303,2784258,673648,1714659,620372,12331,725334
505917,550500,Caustic Bite (dot),3926.0,916321,916187,3899959,18696,581751,1326041,1751085,203802,1349580,1072303,2784258,673648,1714659,620372,12331,725334
505917,550500,Stormbite (dot),4909.0,916321,916187,3899959,18696,581751,1326041,1751085,203802,1349580,1072303,2784258,673648,1714659,620372,12331,730243
550240,550998,Shot,8399.0,916321,916187,3899959,18696,581751,1326041,1751085,203802,1349580,1072303,2784258,673648,1723058,620372,12331,730243
549518,551168,Heartbreak Shot,9025.0,916321,916187,3899959,18696,581751,1326041,1760110,203802,1349580,1072303,2784258,673648,1723058,620372,12331,730243
550738,551408,Iron Jaws,12454.0,916321,916187,3899959,18696,581751,1326041,1760110,216256,1349580,1072303,2784258,673648,1723058,620372,12331,730243
552423,552953,Sidewinder,49833.0,916321,916187,3899959,18696,581751,1326041,1760110,216256,1349580,1072303,2784258,673648,1723058,670205,12331,730243
550738,553500,Stormbite (dot),3115.0,916321,916187,3899959,18696,581751,1326041,1760110,216256,1349580,1072303,2784258,673648,1723058,670205,12331,733358
550738,553500,Caustic Bite (dot),2491.0,916321,916187,3899959,18696,584242,1326041,1760110,216256,1349580,1072303,2784258,673648,1723058,670205,12331,733358
553280,554038,Shot,8399.0,916321,916187,3899959,18696,584242,1326041,1760110,216256,1349580,1072303,2784258,673648,1731457,670205,12331,733358
553228,554698,Refulgent Arrow,18074.0,916321,916187,3899959,18696,584242,1326041,1760110,216256,1349580,1072303,2802332,673648,1731457,670205,12331,733358
553228,554698,Burst Shot,13203.0,916321,916187,3913162,18696,584242,1326041,1760110,216256,1349580,1072303,2802332,673648,1731457,670205,12331,733358
553878,555528,Heartbreak Shot,20210.0,916321,916187,3913162,18696,584242,1326041,1780320,216256,1349580,1072303,2802332,673648,1731457,670205,12331,733358
