sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
286044,287514,Burst Shot,20285.0,425607,423123,2000716,18696,288695,688022,891187,107554,793773,556926,1459698,370098,890493,330983,12331,363818
286044,287514,Refulgent Arrow,9061.0,425607,423123,2000716,18696,288695,688022,891187,107554,793773,556926,1468759,370098,890493,330983,12331,363818
263634,289500,Stormbite (dot),4754.0,425607,423123,2000716,18696,288695,688022,891187,107554,793773,556926,1468759,370098,890493,330983,12331,368572
263634,289500,Caustic Bite (dot),3802.0,425607,423123,2000716,18696,292497,688022,891187,107554,793773,556926,1468759,370098,890493,330983,12331,368572
288800,289558,Shot,8399.0,425607,423123,2000716,18696,292497,688022,891187,107554,793773,556926,1468759,370098,898892,330983,12331,368572
288534,290004,Refulgent Arrow,8946.0,425607,423123,2000716,18696,292497,688022,891187,107554,793773,556926,1477705,370098,898892,330983,12331,368572
288534,290004,Burst Shot,20375.0,425607,423123,2021091,18696,292497,688022,891187,107554,793773,556926,1477705,370098,898892,330983,12331,368572
289184,290834,Heartbreak Shot,9083.0,425607,423123,2021091,18696,292497,688022,900270,107554,793773,556926,1477705,370098,898892,330983,12331,368572
291024,292494,Burst Shot,20299.0,425607,423123,2041390,18696,292497,688022,900270,107554,793773,556926,1477705,370098,898892,330983,12331,368572
291024,292494,Refulgent Arrow,9044.0,425607,423123,2041390,18696,292497,688022,900270,107554,793773,556926,1486749,370098,898892,330983,12331,368572
263634,292500,Caustic Bite (dot),3802.0,425607,423123,2041390,18696,296299,688022,900270,107554,793773,556926,1486749,370098,898892,330983,12331,368572
263634,292500,Stormbite (dot),4754.0,425607,423123,2041390,18696,296299,688022,900270,107554,793773,556926,1486749,370098,898892,330983,12331,373326
291840,292598,Shot,8399.0,425607,423123,2041390,18696,296299,688022,900270,107554,793773,556926,1486749,370098,907291,330983,12331,373326
291674,293324,Heartbreak Shot,20295.0,425607,423123,2041390,18696,296299,688022,920565,107554,793773,556926,1486749,370098,907291,330983,12331,373326
293514,294984,Refulgent Arrow,9113.0,425607,423123,2041390,18696,296299,688022,920565,107554,793773,556926,1495862,370098,907291,330983,12331,373326
293514,294984,Burst Shot,20244.0,425607,423123,2061634,18696,296299,688022,920565,107554,793773,556926,1495862,370098,907291,330983,12331,373326
294254,295284,Empyreal Arrow,32390.0,425607,423123,2061634,18696,296299,720412,920565,107554,793773,556926,1495862,370098,907291,330983,12331,373326
263634,295500,Stormbite (dot),4754.0,425607,423123,2061634,18696,296299,720412,920565,107554,793773,556926,1495862,370098,907291,330983,12331,378080
263634,295500,Caustic Bite (dot),3802.0,425607,423123,2061634,18696,300101,720412,920565,107554,793773,556926,1495862,370098,907291,330983,12331,378080
294880,295638,Shot,8399.0,425607,423123,2061634,18696,300101,720412,920565,107554,793773,556926,1495862,370098,915690,330983,12331,378080
294874,296524,Heartbreak Shot,20160.0,425607,423123,2061634,18696,300101,720412,940725,107554,793773,556926,1495862,370098,915690,330983,12331,378080
296004,297474,Burst Shot,20400.0,425607,423123,2082034,18696,300101,720412,940725,107554,793773,556926,1495862,370098,915690,330983,12331,378080
296004,297474,Refulgent Arrow,8915.0,425607,423123,2082034,18696,300101,720412,940725,107554,793773,556926,1504777,370098,915690,330983,12331,378080
263634,298500,Stormbite (dot),4754.0,425607,423123,2082034,18696,300101,720412,940725,107554,793773,556926,1504777,370098,915690,330983,12331,382834
263634,298500,Caustic Bite (dot),3802.0,425607,423123,2082034,18696,303903,720412,940725,107554,793773,556926,1504777,370098,915690,330983,12331,382834
297920,298678,Shot,8399.0,425607,423123,2082034,18696,303903,720412,940725,107554,793773,556926,1504777,370098,924089,330983,12331,382834
297244,298894,Heartbreak Shot,8756.0,425607,423123,2082034,18696,303903,720412,949481,107554,793773,556926,1504777,370098,924089,330983,12331,382834
298494,299964,Burst Shot,20170.0,425607,423123,2102204,18696,303903,720412,949481,107554,793773,556926,1504777,370098,924089,330983,12331,382834
298494,299964,Refulgent Arrow,9208.0,425607,423123,2102204,18696,303903,720412,949481,107554,793773,556926,1513985,370098,924089,330983,12331,382834
299144,300794,Heartbreak Shot,11363.0,425607,423123,2102204,18696,303903,720412,960844,107554,793773,556926,1513985,370098,924089,330983,12331,382834
263634,301500,Stormbite (dot),4754.0,425607,423123,2102204,18696,303903,720412,960844,107554,793773,556926,1513985,370098,924089,330983,12331,387588
263634,301500,Caustic Bite (dot),3802.0,425607,423123,2102204,18696,307705,720412,960844,107554,793773,556926,1513985,370098,924089,330983,12331,387588
300960,301718,Shot,8399.0,425607,423123,2102204,18696,307705,720412,960844,107554,793773,556926,1513985,370098,932488,330983,12331,387588
300984,302454,Burst Shot,20301.0,425607,423123,2122505,18696,307705,720412,960844,107554,793773,556926,1513985,370098,932488,330983,12331,387588
300984,302454,Refulgent Arrow,9040.0,425607,423123,2122505,18696,307705,720412,960844,107554,793773,556926,1523025,370098,932488,330983,12331,387588
301604,303254,Heartbreak Shot,8729.0,425607,423123,2122505,18696,307705,720412,969573,107554,793773,556926,1523025,370098,932488,330983,12331,387588
263634,304500,Stormbite (dot),4754.0,425607,423123,2122505,18696,307705,720412,969573,107554,793773,556926,1523025,370098,932488,330983,12331,392342
263634,304500,Caustic Bite (dot),3802.0,425607,423123,2122505,18696,311507,720412,969573,107554,793773,556926,1523025,370098,932488,330983,12331,392342
304000,304758,Shot,8399.0,425607,423123,2122505,18696,311507,720412,969573,107554,793773,556926,1523025,370098,940887,330983,12331,392342
303475,304945,Burst Shot,20241.0,425607,423123,2142746,18696,311507,720412,969573,107554,793773,556926,1523025,370098,940887,330983,12331,392342
303475,304945,Refulgent Arrow,9117.0,425607,423123,2142746,18696,311507,720412,969573,107554,793773,556926,1532142,370098,940887,330983,12331,392342
304125,305775,Heartbreak Shot,9202.0,425607,423123,2142746,18696,311507,720412,978775,107554,793773,556926,1532142,370098,940887,330983,12331,392342
305965,307435,Burst Shot,20123.0,425607,423123,2162869,18696,311507,720412,978775,107554,793773,556926,1532142,370098,940887,330983,12331,392342
305965,307435,Refulgent Arrow,9267.0,425607,423123,2162869,18696,311507,720412,978775,107554,793773,556926,1541409,370098,940887,330983,12331,392342
263634,307500,Stormbite (dot),4754.0,425607,423123,2162869,18696,311507,720412,978775,107554,793773,556926,1541409,370098,940887,330983,12331,397096
263634,307500,Caustic Bite (dot),3802.0,425607,423123,2162869,18696,315309,720412,978775,107554,793773,556926,1541409,370098,940887,330983,12331,397096
307040,307798,Shot,8399.0,425607,423123,2162869,18696,315309,720412,978775,107554,793773,556926,1541409,370098,949286,330983,12331,397096
306615,308265,Heartbreak Shot,20042.0,425607,423123,2162869,18696,315309,720412,998817,107554,793773,556926,1541409,370098,949286,330983,12331,397096
308455,309125,Iron Jaws,12454.0,425607,423123,2162869,18696,315309,720412,998817,120008,793773,556926,1541409,370098,949286,330983,12331,397096
309254,310284,Empyreal Arrow,32390.0,425607,423123,2162869,18696,315309,752802,998817,120008,793773,556926,1541409,370098,949286,330983,12331,397096
308455,310500,Caustic Bite (dot),2491.0,425607,423123,2162869,18696,317800,752802,998817,120008,793773,556926,1541409,370098,949286,330983,12331,397096
308455,310500,Stormbite (dot),3115.0,425607,423123,2162869,18696,317800,752802,998817,120008,793773,556926,1541409,370098,949286,330983,12331,400211
310080,310838,Shot,8399.0,425607,423123,2162869,18696,317800,752802,998817,120008,793773,556926,1541409,370098,957685,330983,12331,400211
309874,311524,Heartbreak Shot,20131.0,425607,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,91.0,425698,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,223.0,425921,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,763.0,426684,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,80905.0,507589,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,3073.0,510662,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,1577.0,512239,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,12.0,512251,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,330983,12331,400211
312423,312953,Sidewinder,49833.0,512251,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,380816,12331,400211
308455,313500,Stormbite (dot),3115.0,512251,423123,2162869,18696,317800,752802,1018948,120008,793773,556926,1541409,370098,957685,380816,12331,403326
308455,313500,Caustic Bite (dot),2491.0,512251,423123,2162869,18696,320291,752802,1018948,120008,793773,556926,1541409,370098,957685,380816,12331,403326
313120,313878,Shot,8399.0,512251,423123,2162869,18696,320291,752802,1018948,120008,793773,556926,1541409,370098,966084,380816,12331,403326
313435,314905,Refulgent Arrow,20.0,512251,423123,2162869,18696,320291,752802,1018948,120008,793773,556926,1541429,370098,966084,380816,12331,403326
313435,314905,Burst Shot,27.0,512251,423123,2162896,18696,320291,752802,1018948,120008,793773,556926,1541429,370098,966084,380816,12331,403326
313435,315085,Blast Arrow,87071.0,512251,510194,2162896,18696,320291,752802,1018948,120008,793773,556926,1541429,370098,966084,380816,12331,403326
314055,315705,Heartbreak Shot,20138.0,512251,510194,2162896,18696,320291,752802,1039086,120008,793773,556926,1541429,370098,966084,380816,12331,403326
308455,316500,Caustic Bite (dot),2491.0,512251,510194,2162896,18696,322782,752802,1039086,120008,793773,556926,1541429,370098,966084,380816,12331,403326
308455,316500,Stormbite (dot),3115.0,512251,510194,2162896,18696,322782,752802,1039086,120008,793773,556926,1541429,370098,966084,380816,12331,406441
316160,316918,Shot,8399.0,512251,510194,2162896,18696,322782,752802,1039086,120008,793773,556926,1541429,370098,974483,380816,12331,406441
315925,317395,Refulgent Arrow,18133.0,512251,510194,2162896,18696,322782,752802,1039086,120008,793773,556926,1559562,370098,974483,380816,12331,406441
315925,317395,Burst Shot,13157.0,512251,510194,2176053,18696,322782,752802,1039086,120008,793773,556926,1559562,370098,974483,380816,12331,406441
316575,318225,Heartbreak Shot,8985.0,512251,510194,2176053,18696,322782,752802,1048071,120008,793773,556926,1559562,370098,974483,380816,12331,406441
308455,319500,Caustic Bite (dot),2491.0,512251,510194,2176053,18696,325273,752802,1048071,120008,793773,556926,1559562,370098,974483,380816,12331,406441
308455,319500,Stormbite (dot),3115.0,512251,510194,2176053,18696,325273,752802,1048071,120008,793773,556926,1559562,370098,974483,380816,12331,409556
318415,319885,Refulgent Arrow,9330.0,512251,510194,2176053,18696,325273,752802,1048071,120008,793773,556926,1568892,370098,974483,380816,12331,409556
318415,319885,Burst Shot,20074.0,512251,510194,2196127,18696,325273,752802,1048071,120008,793773,556926,1568892,370098,974483,380816,12331,409556
319200,319958,Shot,8399.0,512251,510194,2196127,18696,325273,752802,1048071,120008,793773,556926,1568892,370098,982882,380816,12331,409556
319035,320685,Heartbreak Shot,8956.0,512251,510194,2196127,18696,325273,752802,1057027,120008,793773,556926,1568892,370098,982882,380816,12331,409556
320905,322375,Refulgent Arrow,8869.0,512251,510194,2196127,18696,325273,752802,1057027,120008,793773,556926,1577761,370098,982882,380816,12331,409556
320905,322375,Burst Shot,20436.0,512251,510194,2216563,18696,325273,752802,1057027,120008,793773,556926,1577761,370098,982882,380816,12331,409556
308455,322500,Caustic Bite (dot),2491.0,512251,510194,2216563,18696,327764,752802,1057027,120008,793773,556926,1577761,370098,982882,380816,12331,409556
308455,322500,Stormbite (dot),3115.0,512251,510194,2216563,18696,327764,752802,1057027,120008,793773,556926,1577761,370098,982882,380816,12331,412671
322240,322998,Shot,8399.0,512251,510194,2216563,18696,327764,752802,1057027,120008,793773,556926,1577761,370098,991281,380816,12331,412671
321555,323205,Heartbreak Shot,20178.0,512251,510194,2216563,18696,327764,752802,1077205,120008,793773,556926,1577761,370098,991281,380816,12331,412671
323395,324865,Refulgent Arrow,9385.0,512251,510194,2216563,18696,327764,752802,1077205,120008,793773,556926,1587146,370098,991281,380816,12331,412671
323395,324865,Burst Shot,19948.0,512251,510194,2236511,18696,327764,752802,1077205,120008,793773,556926,1587146,370098,991281,380816,12331,412671
324254,325284,Empyreal Arrow,32293.0,512251,510194,2236511,18696,327764,785095,1077205,120008,793773,556926,1587146,370098,991281,380816,12331,412671
308455,325500,Stormbite (dot),3115.0,512251,510194,2236511,18696,327764,785095,1077205,120008,793773,556926,1587146,370098,991281,380816,12331,415786
308455,325500,Caustic Bite (dot),2491.0,512251,510194,2236511,18696,330255,785095,1077205,120008,793773,556926,1587146,370098,991281,380816,12331,415786
325280,326038,Shot,8374.0,512251,510194,2236511,18696,330255,785095,1077205,120008,793773,556926,1587146,370098,999655,380816,12331,415786
325885,327355,Refulgent Arrow,8766.0,512251,510194,2236511,18696,330255,785095,1077205,120008,793773,556926,1595912,370098,999655,380816,12331,415786
325885,327355,Burst Shot,20435.0,512251,510194,2256946,18696,330255,785095,1077205,120008,793773,556926,1595912,370098,999655,380816,12331,415786
308455,328500,Caustic Bite (dot),2491.0,512251,510194,2256946,18696,332746,785095,1077205,120008,793773,556926,1595912,370098,999655,380816,12331,415786
308455,328500,Stormbite (dot),3115.0,512251,510194,2256946,18696,332746,785095,1077205,120008,793773,556926,1595912,370098,999655,380816,12331,418901
328320,329078,Shot,8374.0,512251,510194,2256946,18696,332746,785095,1077205,120008,793773,556926,1595912,370098,1008029,380816,12331,418901
328275,329745,Refulgent Arrow,9065.0,512251,510194,2256946,18696,332746,785095,1077205,120008,793773,556926,1604977,370098,1008029,380816,12331,418901
328275,329745,Burst Shot,20200.0,512251,510194,2277146,18696,332746,785095,1077205,120008,793773,556926,1604977,370098,1008029,380816,12331,418901
328925,330575,Heartbreak Shot,11090.0,512251,510194,2277146,18696,332746,785095,1088295,120008,793773,556926,1604977,370098,1008029,380816,12331,418901
308455,331500,Stormbite (dot),3115.0,512251,510194,2277146,18696,332746,785095,1088295,120008,793773,556926,1604977,370098,1008029,380816,12331,422016
308455,331500,Caustic Bite (dot),2491.0,512251,510194,2277146,18696,335237,785095,1088295,120008,793773,556926,1604977,370098,1008029,380816,12331,422016
331360,332118,Shot,8374.0,512251,510194,2277146,18696,335237,785095,1088295,120008,793773,556926,1604977,370098,1016403,380816,12331,422016
330665,332135,Refulgent Arrow,8773.0,512251,510194,2277146,18696,335237,785095,1088295,120008,793773,556926,1613750,370098,1016403,380816,12331,422016
330665,332135,Burst Shot,20429.0,512251,510194,2297575,18696,335237,785095,1088295,120008,793773,556926,1613750,370098,1016403,380816,12331,422016
332955,334425,Burst Shot,20047.0,512251,510194,2317622,18696,335237,785095,1088295,120008,793773,556926,1613750,370098,1016403,380816,12331,422016
332955,334425,Refulgent Arrow,9260.0,512251,510194,2317622,18696,335237,785095,1088295,120008,793773,556926,1623010,370098,1016403,380816,12331,422016
