sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,274500,Stormbite (dot),4616.0,417701,414310,1872115,18696,269638,649791,859175,105870,701972,540706,1395853,359319,849168,324246,12331,340020
274214,275014,Pitch Perfect,13108.0,417701,414310,1872115,18696,269638,649791,859175,105870,715080,540706,1395853,359319,849168,324246,12331,340020
273594,275064,Refulgent Arrow,9001.0,417701,414310,1872115,18696,269638,649791,859175,105870,715080,540706,1404854,359319,849168,324246,12331,340020
273594,275064,Burst Shot,20351.0,417701,414310,1892466,18696,269638,649791,859175,105870,715080,540706,1404854,359319,849168,324246,12331,340020
276640,277398,Shot,8405.0,417701,414310,1892466,18696,269638,649791,859175,105870,715080,540706,1404854,359319,857573,324246,12331,340020
263634,277500,Stormbite (dot),4616.0,417701,414310,1892466,18696,269638,649791,859175,105870,715080,540706,1404854,359319,857573,324246,12331,344636
263634,277500,Caustic Bite (dot),3691.0,417701,414310,1892466,18696,273329,649791,859175,105870,715080,540706,1404854,359319,857573,324246,12331,344636
276084,277554,Burst Shot,20428.0,417701,414310,1912894,18696,273329,649791,859175,105870,715080,540706,1404854,359319,857573,324246,12331,344636
276084,277554,Refulgent Arrow,8903.0,417701,414310,1912894,18696,273329,649791,859175,105870,715080,540706,1413757,359319,857573,324246,12331,344636
277384,278184,Pitch Perfect,12018.0,417701,414310,1912894,18696,273329,649791,859175,105870,727098,540706,1413757,359319,857573,324246,12331,344636
276734,278384,Heartbreak Shot,11237.0,417701,414310,1912894,18696,273329,649791,870412,105870,727098,540706,1413757,359319,857573,324246,12331,344636
278574,280044,Burst Shot,20381.0,417701,414310,1933275,18696,273329,649791,870412,105870,727098,540706,1413757,359319,857573,324246,12331,344636
278574,280044,Refulgent Arrow,8962.0,417701,414310,1933275,18696,273329,649791,870412,105870,727098,540706,1422719,359319,857573,324246,12331,344636
279254,280284,Empyreal Arrow,32412.0,417701,414310,1933275,18696,273329,682203,870412,105870,727098,540706,1422719,359319,857573,324246,12331,344636
279680,280438,Shot,8405.0,417701,414310,1933275,18696,273329,682203,870412,105870,727098,540706,1422719,359319,865978,324246,12331,344636
263634,280500,Stormbite (dot),4616.0,417701,414310,1933275,18696,273329,682203,870412,105870,727098,540706,1422719,359319,865978,324246,12331,349252
263634,280500,Caustic Bite (dot),3691.0,417701,414310,1933275,18696,277020,682203,870412,105870,727098,540706,1422719,359319,865978,324246,12331,349252
279904,280704,Pitch Perfect,14154.0,417701,414310,1933275,18696,277020,682203,870412,105870,741252,540706,1422719,359319,865978,324246,12331,349252
281714,282514,Pitch Perfect,12520.0,417701,414310,1933275,18696,277020,682203,870412,105870,753772,540706,1422719,359319,865978,324246,12331,349252
281064,282534,Refulgent Arrow,9001.0,417701,414310,1933275,18696,277020,682203,870412,105870,753772,540706,1431720,359319,865978,324246,12331,349252
281064,282534,Burst Shot,20351.0,417701,414310,1953626,18696,277020,682203,870412,105870,753772,540706,1431720,359319,865978,324246,12331,349252
282720,283478,Shot,8405.0,417701,414310,1953626,18696,277020,682203,870412,105870,753772,540706,1431720,359319,874383,324246,12331,349252
263634,283500,Caustic Bite (dot),3691.0,417701,414310,1953626,18696,280711,682203,870412,105870,753772,540706,1431720,359319,874383,324246,12331,349252
263634,283500,Stormbite (dot),4616.0,417701,414310,1953626,18696,280711,682203,870412,105870,753772,540706,1431720,359319,874383,324246,12331,353868
284174,284974,Pitch Perfect,12251.0,417701,414310,1953626,18696,280711,682203,870412,105870,766023,540706,1431720,359319,874383,324246,12331,353868
283554,285024,Burst Shot,20208.0,417701,414310,1973834,18696,280711,682203,870412,105870,766023,540706,1431720,359319,874383,324246,12331,353868
283554,285024,Refulgent Arrow,9182.0,417701,414310,1973834,18696,280711,682203,870412,105870,766023,540706,1440902,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,8783.0,417701,414310,1973834,18696,280711,682203,870412,105870,774806,540706,1440902,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,4263.0,417701,414310,1973834,18696,280711,682203,870412,105870,779069,540706,1440902,359319,874383,324246,12331,353868
284174,285824,Heartbreak Shot,8109.0,417701,414310,1973834,18696,280711,682203,878521,105870,779069,540706,1440902,359319,874383,324246,12331,353868
284824,286474,Heartbreak Shot,3086.0,417701,414310,1973834,18696,280711,682203,881607,105870,779069,540706,1440902,359319,874383,324246,12331,353868
263634,286500,Stormbite (dot),4616.0,417701,414310,1973834,18696,280711,682203,881607,105870,779069,540706,1440902,359319,874383,324246,12331,358484
263634,286500,Caustic Bite (dot),3691.0,417701,414310,1973834,18696,284402,682203,881607,105870,779069,540706,1440902,359319,874383,324246,12331,358484
285760,286518,Shot,8399.0,417701,414310,1973834,18696,284402,682203,881607,105870,779069,540706,1440902,359319,882782,324246,12331,358484
286044,287514,Refulgent Arrow,8866.0,417701,414310,1973834,18696,284402,682203,881607,105870,779069,540706,1449768,359319,882782,324246,12331,358484
286044,287514,Burst Shot,20438.0,417701,414310,1994272,18696,284402,682203,881607,105870,779069,540706,1449768,359319,882782,324246,12331,358484
263634,289500,Caustic Bite (dot),3691.0,417701,414310,1994272,18696,288093,682203,881607,105870,779069,540706,1449768,359319,882782,324246,12331,358484
263634,289500,Stormbite (dot),4616.0,417701,414310,1994272,18696,288093,682203,881607,105870,779069,540706,1449768,359319,882782,324246,12331,363100
288800,289558,Shot,8399.0,417701,414310,1994272,18696,288093,682203,881607,105870,779069,540706,1449768,359319,891181,324246,12331,363100
288534,290004,Burst Shot,20019.0,417701,414310,2014291,18696,288093,682203,881607,105870,779069,540706,1449768,359319,891181,324246,12331,363100
288534,290004,Refulgent Arrow,9399.0,417701,414310,2014291,18696,288093,682203,881607,105870,779069,540706,1459167,359319,891181,324246,12331,363100
289184,290834,Heartbreak Shot,8909.0,417701,414310,2014291,18696,288093,682203,890516,105870,779069,540706,1459167,359319,891181,324246,12331,363100
291024,292494,Refulgent Arrow,9005.0,417701,414310,2014291,18696,288093,682203,890516,105870,779069,540706,1468172,359319,891181,324246,12331,363100
291024,292494,Burst Shot,20329.0,417701,414310,2034620,18696,288093,682203,890516,105870,779069,540706,1468172,359319,891181,324246,12331,363100
263634,292500,Caustic Bite (dot),3691.0,417701,414310,2034620,18696,291784,682203,890516,105870,779069,540706,1468172,359319,891181,324246,12331,363100
263634,292500,Stormbite (dot),4616.0,417701,414310,2034620,18696,291784,682203,890516,105870,779069,540706,1468172,359319,891181,324246,12331,367716
291840,292598,Shot,8399.0,417701,414310,2034620,18696,291784,682203,890516,105870,779069,540706,1468172,359319,899580,324246,12331,367716
291674,293324,Heartbreak Shot,20174.0,417701,414310,2034620,18696,291784,682203,910690,105870,779069,540706,1468172,359319,899580,324246,12331,367716
293514,294984,Refulgent Arrow,9085.0,417701,414310,2034620,18696,291784,682203,910690,105870,779069,540706,1477257,359319,899580,324246,12331,367716
293514,294984,Burst Shot,20266.0,417701,414310,2054886,18696,291784,682203,910690,105870,779069,540706,1477257,359319,899580,324246,12331,367716
294254,295284,Empyreal Arrow,32390.0,417701,414310,2054886,18696,291784,714593,910690,105870,779069,540706,1477257,359319,899580,324246,12331,367716
263634,295500,Stormbite (dot),4616.0,417701,414310,2054886,18696,291784,714593,910690,105870,779069,540706,1477257,359319,899580,324246,12331,372332
263634,295500,Caustic Bite (dot),3691.0,417701,414310,2054886,18696,295475,714593,910690,105870,779069,540706,1477257,359319,899580,324246,12331,372332
294880,295638,Shot,8399.0,417701,414310,2054886,18696,295475,714593,910690,105870,779069,540706,1477257,359319,907979,324246,12331,372332
294874,296524,Heartbreak Shot,20210.0,417701,414310,2054886,18696,295475,714593,930900,105870,779069,540706,1477257,359319,907979,324246,12331,372332
296004,297474,Burst Shot,20173.0,417701,414310,2075059,18696,295475,714593,930900,105870,779069,540706,1477257,359319,907979,324246,12331,372332
296004,297474,Refulgent Arrow,9204.0,417701,414310,2075059,18696,295475,714593,930900,105870,779069,540706,1486461,359319,907979,324246,12331,372332
263634,298500,Caustic Bite (dot),3691.0,417701,414310,2075059,18696,299166,714593,930900,105870,779069,540706,1486461,359319,907979,324246,12331,372332
263634,298500,Stormbite (dot),4616.0,417701,414310,2075059,18696,299166,714593,930900,105870,779069,540706,1486461,359319,907979,324246,12331,376948
297920,298678,Shot,8399.0,417701,414310,2075059,18696,299166,714593,930900,105870,779069,540706,1486461,359319,916378,324246,12331,376948
297244,298894,Heartbreak Shot,8897.0,417701,414310,2075059,18696,299166,714593,939797,105870,779069,540706,1486461,359319,916378,324246,12331,376948
298494,299964,Refulgent Arrow,8820.0,417701,414310,2075059,18696,299166,714593,939797,105870,779069,540706,1495281,359319,916378,324246,12331,376948
298494,299964,Burst Shot,20474.0,417701,414310,2095533,18696,299166,714593,939797,105870,779069,540706,1495281,359319,916378,324246,12331,376948
299144,300794,Heartbreak Shot,11287.0,417701,414310,2095533,18696,299166,714593,951084,105870,779069,540706,1495281,359319,916378,324246,12331,376948
263634,301500,Caustic Bite (dot),3691.0,417701,414310,2095533,18696,302857,714593,951084,105870,779069,540706,1495281,359319,916378,324246,12331,376948
263634,301500,Stormbite (dot),4616.0,417701,414310,2095533,18696,302857,714593,951084,105870,779069,540706,1495281,359319,916378,324246,12331,381564
300960,301718,Shot,8399.0,417701,414310,2095533,18696,302857,714593,951084,105870,779069,540706,1495281,359319,924777,324246,12331,381564
300984,302454,Refulgent Arrow,9239.0,417701,414310,2095533,18696,302857,714593,951084,105870,779069,540706,1504520,359319,924777,324246,12331,381564
300984,302454,Burst Shot,20145.0,417701,414310,2115678,18696,302857,714593,951084,105870,779069,540706,1504520,359319,924777,324246,12331,381564
301604,303254,Heartbreak Shot,8918.0,417701,414310,2115678,18696,302857,714593,960002,105870,779069,540706,1504520,359319,924777,324246,12331,381564
263634,304500,Caustic Bite (dot),3691.0,417701,414310,2115678,18696,306548,714593,960002,105870,779069,540706,1504520,359319,924777,324246,12331,381564
263634,304500,Stormbite (dot),4616.0,417701,414310,2115678,18696,306548,714593,960002,105870,779069,540706,1504520,359319,924777,324246,12331,386180
304000,304758,Shot,8399.0,417701,414310,2115678,18696,306548,714593,960002,105870,779069,540706,1504520,359319,933176,324246,12331,386180
303475,304945,Refulgent Arrow,8901.0,417701,414310,2115678,18696,306548,714593,960002,105870,779069,540706,1513421,359319,933176,324246,12331,386180
303475,304945,Burst Shot,20411.0,417701,414310,2136089,18696,306548,714593,960002,105870,779069,540706,1513421,359319,933176,324246,12331,386180
304125,305775,Heartbreak Shot,8962.0,417701,414310,2136089,18696,306548,714593,968964,105870,779069,540706,1513421,359319,933176,324246,12331,386180
305965,307435,Refulgent Arrow,9026.0,417701,414310,2136089,18696,306548,714593,968964,105870,779069,540706,1522447,359319,933176,324246,12331,386180
305965,307435,Burst Shot,20312.0,417701,414310,2156401,18696,306548,714593,968964,105870,779069,540706,1522447,359319,933176,324246,12331,386180
263634,307500,Caustic Bite (dot),3691.0,417701,414310,2156401,18696,310239,714593,968964,105870,779069,540706,1522447,359319,933176,324246,12331,386180
263634,307500,Stormbite (dot),4616.0,417701,414310,2156401,18696,310239,714593,968964,105870,779069,540706,1522447,359319,933176,324246,12331,390796
307040,307798,Shot,8399.0,417701,414310,2156401,18696,310239,714593,968964,105870,779069,540706,1522447,359319,941575,324246,12331,390796
306615,308265,Heartbreak Shot,20270.0,417701,414310,2156401,18696,310239,714593,989234,105870,779069,540706,1522447,359319,941575,324246,12331,390796
308455,309125,Iron Jaws,12454.0,417701,414310,2156401,18696,310239,714593,989234,118324,779069,540706,1522447,359319,941575,324246,12331,390796
309254,310284,Empyreal Arrow,32390.0,417701,414310,2156401,18696,310239,746983,989234,118324,779069,540706,1522447,359319,941575,324246,12331,390796
308455,310500,Stormbite (dot),3115.0,417701,414310,2156401,18696,310239,746983,989234,118324,779069,540706,1522447,359319,941575,324246,12331,393911
308455,310500,Caustic Bite (dot),2491.0,417701,414310,2156401,18696,312730,746983,989234,118324,779069,540706,1522447,359319,941575,324246,12331,393911
310080,310838,Shot,8399.0,417701,414310,2156401,18696,312730,746983,989234,118324,779069,540706,1522447,359319,949974,324246,12331,393911
309874,311524,Heartbreak Shot,20255.0,417701,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,174.0,417875,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,5.0,417880,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,1514.0,419394,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,704.0,420098,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,6.0,420104,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,104.0,420208,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,3355.0,423563,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,80792.0,504355,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,324246,12331,393911
312423,312953,Sidewinder,49833.0,504355,414310,2156401,18696,312730,746983,1009489,118324,779069,540706,1522447,359319,949974,374079,12331,393911
308455,313500,Caustic Bite (dot),2491.0,504355,414310,2156401,18696,315221,746983,1009489,118324,779069,540706,1522447,359319,949974,374079,12331,393911
308455,313500,Stormbite (dot),3115.0,504355,414310,2156401,18696,315221,746983,1009489,118324,779069,540706,1522447,359319,949974,374079,12331,397026
313120,313878,Shot,8399.0,504355,414310,2156401,18696,315221,746983,1009489,118324,779069,540706,1522447,359319,958373,374079,12331,397026
313435,314905,Burst Shot,19.0,504355,414310,2156420,18696,315221,746983,1009489,118324,779069,540706,1522447,359319,958373,374079,12331,397026
313435,314905,Refulgent Arrow,38.0,504355,414310,2156420,18696,315221,746983,1009489,118324,779069,540706,1522485,359319,958373,374079,12331,397026
313435,315085,Blast Arrow,87053.0,504355,501363,2156420,18696,315221,746983,1009489,118324,779069,540706,1522485,359319,958373,374079,12331,397026
314055,315705,Heartbreak Shot,20111.0,504355,501363,2156420,18696,315221,746983,1029600,118324,779069,540706,1522485,359319,958373,374079,12331,397026
308455,316500,Stormbite (dot),3115.0,504355,501363,2156420,18696,315221,746983,1029600,118324,779069,540706,1522485,359319,958373,374079,12331,400141
308455,316500,Caustic Bite (dot),2491.0,504355,501363,2156420,18696,317712,746983,1029600,118324,779069,540706,1522485,359319,958373,374079,12331,400141
316160,316918,Shot,8399.0,504355,501363,2156420,18696,317712,746983,1029600,118324,779069,540706,1522485,359319,966772,374079,12331,400141
315925,317395,Refulgent Arrow,18046.0,504355,501363,2156420,18696,317712,746983,1029600,118324,779069,540706,1540531,359319,966772,374079,12331,400141
315925,317395,Burst Shot,13225.0,504355,501363,2169645,18696,317712,746983,1029600,118324,779069,540706,1540531,359319,966772,374079,12331,400141
