sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
234063,235533,Refulgent Arrow,9163.0,296091,292392,1645785,18696,238158,558692,758798,89296,528541,354483,1145809,253210,722805,257926,12331,300652
234063,235533,Burst Shot,20123.0,296091,292392,1665908,18696,238158,558692,758798,89296,528541,354483,1145809,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,9222.0,296091,292392,1665908,18696,238158,558692,758798,89296,528541,354483,1155031,253210,722805,257926,12331,300652
236153,237623,Burst Shot,20077.0,296091,292392,1685985,18696,238158,558692,758798,89296,528541,354483,1155031,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,296091,292392,1685985,18696,238158,558692,758798,89296,528541,354483,1155031,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296091,292392,1685985,18696,238158,558692,758798,89296,528541,354483,1155031,253210,731179,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,296091,292392,1685985,18696,240642,558692,758798,89296,528541,354483,1155031,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20170.0,296091,292392,1706155,18696,240642,558692,758798,89296,528541,354483,1155031,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,9104.0,296091,292392,1706155,18696,240642,558692,758798,89296,528541,354483,1164135,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,296091,292392,1706155,18696,240642,558692,758798,89296,528541,354483,1164135,253210,739553,257926,12331,303758
225703,241500,Caustic Bite (dot),2484.0,296091,292392,1706155,18696,243126,558692,758798,89296,528541,354483,1164135,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296091,292392,1706155,18696,243126,558692,758798,89296,528541,354483,1164135,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20183.0,296091,292392,1726338,18696,243126,558692,758798,89296,528541,354483,1164135,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,9086.0,296091,292392,1726338,18696,243126,558692,758798,89296,528541,354483,1173221,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20274.0,296091,292392,1746612,18696,243126,558692,758798,89296,528541,354483,1173221,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,9099.0,296091,292392,1746612,18696,243126,558692,758798,89296,528541,354483,1182320,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,296091,292392,1746612,18696,243126,558692,758798,89296,528541,354483,1182320,253210,747958,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,296091,292392,1746612,18696,245610,558692,758798,89296,528541,354483,1182320,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296091,292392,1746612,18696,245610,558692,758798,89296,528541,354483,1182320,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20277.0,296091,292392,1766889,18696,245610,558692,758798,89296,528541,354483,1182320,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9095.0,296091,292392,1766889,18696,245610,558692,758798,89296,528541,354483,1191415,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,296091,292392,1766889,18696,245610,558692,758798,89296,528541,354483,1191415,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296091,292392,1766889,18696,245610,558692,758798,89296,528541,354483,1191415,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296091,292392,1766889,18696,248094,558692,758798,89296,528541,354483,1191415,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27425.0,296091,292392,1794314,18696,248094,558692,758798,89296,528541,354483,1191415,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,12276.0,296091,292392,1794314,18696,248094,558692,758798,89296,528541,354483,1203691,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296091,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,296091,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,488.0,296579,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4149.0,300728,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2502.0,303230,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1372.0,304602,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,16.0,304618,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125694.0,430312,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,142.0,430454,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,8.0,430462,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,264.0,430726,292392,1794314,18696,248094,609079,758798,89296,528541,354483,1203691,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44307.0,430726,292392,1794314,18696,248094,609079,758798,89296,572848,354483,1203691,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430726,292392,1794314,18696,250578,609079,758798,89296,572848,354483,1203691,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430726,292392,1794314,18696,250578,609079,758798,89296,572848,354483,1203691,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,17810.0,430726,292392,1794314,18696,250578,609079,758798,89296,590658,354483,1203691,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12725.0,430726,292392,1794314,18696,250578,609079,771523,89296,590658,354483,1203691,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,25971.0,430726,292392,1794314,18696,250578,609079,797494,89296,590658,354483,1203691,253210,770744,257926,12331,316182
251183,252653,Burst Shot,140.0,430726,292392,1794454,18696,250578,609079,797494,89296,590658,354483,1203691,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,59.0,430726,292392,1794454,18696,250578,609079,797494,89296,590658,354483,1203750,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135069.0,430726,427461,1794454,18696,250578,609079,797494,89296,590658,354483,1203750,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430726,427461,1794454,18696,250578,609079,797494,89296,590658,354483,1203750,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430726,427461,1794454,18696,250578,609079,797494,89296,590658,354483,1203750,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31052.0,430726,427461,1794454,18696,250578,609079,828546,89296,590658,354483,1203750,253210,783809,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430726,427461,1794454,18696,253062,609079,828546,89296,590658,354483,1203750,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430726,427461,1794454,18696,253062,609079,828546,89296,590658,354483,1203750,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430726,427461,1794454,18696,253062,609079,828546,89296,590658,567673,1203750,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5518.0,430726,427461,1794454,18696,253062,609079,828546,89296,596176,567673,1203750,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430726,427461,1794454,18696,253062,609079,828546,89296,596176,567673,1203750,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430726,427461,1794454,18696,253062,609079,828546,89296,596176,567673,1203750,253210,796874,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430726,427461,1794454,18696,255546,609079,828546,89296,596176,567673,1203750,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,16188.0,430726,427461,1794454,18696,255546,609079,844734,89296,596176,567673,1203750,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24236.0,430726,427461,1794454,18696,255546,609079,844734,89296,620412,567673,1203750,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430726,427461,1794454,18696,255546,609079,844734,89296,620412,567673,1258008,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430726,427461,1794454,18696,255546,609079,844734,89296,620412,567673,1312266,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430726,427461,1794454,18696,255546,609079,844734,89296,620412,567673,1366524,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1360.0,430726,427461,1794454,18696,255546,609079,846094,89296,620412,567673,1366524,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430726,427461,1794454,18696,255546,609079,846094,89296,620412,567673,1366524,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430726,427461,1794454,18696,258030,609079,846094,89296,620412,567673,1366524,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430726,427461,1794454,18696,258030,609079,846094,89296,620412,567673,1366524,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,22938.0,430726,427461,1794454,18696,258030,609079,846094,89296,643350,567673,1366524,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,14335.0,430726,427461,1794454,18696,258030,609079,846094,89296,643350,567673,1380859,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31368.0,430726,427461,1825822,18696,258030,609079,846094,89296,643350,567673,1380859,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430726,427461,1825822,18696,258030,609079,846094,89296,643350,567673,1380859,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430726,427461,1825822,18696,258030,609079,846094,89296,643350,567673,1380859,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430726,427461,1825822,18696,260514,609079,846094,89296,643350,567673,1380859,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430726,427461,1825822,18696,260514,609079,846094,89296,643350,567673,1380859,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,14029.0,430726,427461,1825822,18696,260514,609079,846094,89296,657379,567673,1380859,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17325.0,430726,427461,1825822,18696,260514,609079,863419,89296,657379,567673,1380859,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430726,427461,1825822,18696,260514,609079,863419,108669,657379,567673,1380859,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430726,427461,1825822,18696,260514,609079,863419,108669,657379,567673,1380859,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430726,427461,1825822,18696,260514,659466,863419,108669,657379,567673,1380859,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430726,427461,1825822,18696,264389,659466,863419,108669,657379,567673,1380859,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430726,427461,1825822,18696,264389,659466,863419,108669,657379,567673,1380859,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22694.0,430726,427461,1825822,18696,264389,659466,863419,108669,680073,567673,1380859,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,21745.0,430726,427461,1825822,18696,264389,659466,863419,108669,701818,567673,1380859,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25246.0,430726,427461,1825822,18696,264389,659466,863419,108669,701818,567673,1406105,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18861.0,430726,427461,1844683,18696,264389,659466,863419,108669,701818,567673,1406105,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430726,427461,1844683,18696,264389,659466,863419,108669,701818,567673,1406105,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430726,427461,1844683,18696,264389,659466,863419,108669,701818,567673,1406105,377240,845734,335447,12331,338298
263634,268500,Caustic Bite (dot),3875.0,430726,427461,1844683,18696,268264,659466,863419,108669,701818,567673,1406105,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,11062.0,430726,427461,1844683,18696,268264,659466,863419,108669,712880,567673,1406105,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,9137.0,430726,427461,1844683,18696,268264,659466,863419,108669,712880,567673,1415242,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20244.0,430726,427461,1864927,18696,268264,659466,863419,108669,712880,567673,1415242,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8497.0,430726,427461,1864927,18696,268264,659466,871916,108669,712880,567673,1415242,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430726,427461,1864927,18696,268264,659466,871916,108669,712880,567673,1415242,377240,854139,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430726,427461,1864927,18696,272139,659466,871916,108669,712880,567673,1415242,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430726,427461,1864927,18696,272139,659466,871916,108669,712880,567673,1415242,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2790.0,430726,427461,1864927,18696,272139,659466,874706,108669,712880,567673,1415242,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11380.0,430726,427461,1864927,18696,272139,659466,874706,108669,724260,567673,1415242,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,8952.0,430726,427461,1864927,18696,272139,659466,874706,108669,724260,567673,1424194,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20389.0,430726,427461,1885316,18696,272139,659466,874706,108669,724260,567673,1424194,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430726,427461,1885316,18696,272139,659466,874706,108669,724260,567673,1424194,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430726,427461,1885316,18696,276014,659466,874706,108669,724260,567673,1424194,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430726,427461,1885316,18696,276014,659466,874706,108669,724260,567673,1424194,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,12946.0,430726,427461,1885316,18696,276014,659466,874706,108669,737206,567673,1424194,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20274.0,430726,427461,1905590,18696,276014,659466,874706,108669,737206,567673,1424194,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,9099.0,430726,427461,1905590,18696,276014,659466,874706,108669,737206,567673,1433293,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430726,427461,1905590,18696,276014,659466,874706,108669,737206,567673,1433293,377240,870949,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430726,427461,1905590,18696,279889,659466,874706,108669,737206,567673,1433293,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430726,427461,1905590,18696,279889,659466,874706,108669,737206,567673,1433293,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,8997.0,430726,427461,1905590,18696,279889,659466,874706,108669,737206,567673,1442290,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20354.0,430726,427461,1925944,18696,279889,659466,874706,108669,737206,567673,1442290,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,11703.0,430726,427461,1925944,18696,279889,659466,874706,108669,748909,567673,1442290,377240,870949,335447,12331,352836
