sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
497164,498454,Dragon Kick,40265.0,2475244,853116,1967112,594402,1549322,3833384,770717,2126368,410936,1648960,0,1961497,1279037,711804
499104,499724,Leaping Opo,80219.0,2475244,853116,1967112,594402,1549322,3913603,770717,2126368,410936,1648960,0,1961497,1279037,711804
498434,499854,The Forbidden Chakra,27050.0,2475244,853116,1967112,594402,1549322,3913603,770717,2126368,410936,1648960,0,1988547,1279037,711804
499550,500082,Auto,9858.0,2485102,853116,1967112,594402,1549322,3913603,770717,2126368,410936,1648960,0,1988547,1279037,711804
499754,501174,The Forbidden Chakra,37908.0,2485102,853116,1967112,594402,1549322,3913603,770717,2126368,410936,1648960,0,2026455,1279037,711804
500334,501754,The Forbidden Chakra,4394.0,2485102,853116,1967112,594402,1549322,3913603,770717,2126368,410936,1648960,0,2030849,1279037,711804
501590,502122,Auto,9858.0,2494960,853116,1967112,594402,1549322,3913603,770717,2126368,410936,1648960,0,2030849,1279037,711804
501044,502334,Dragon Kick,40265.0,2494960,853116,2007377,594402,1549322,3913603,770717,2126368,410936,1648960,0,2030849,1279037,711804
501664,503084,The Forbidden Chakra,10701.0,2494960,853116,2007377,594402,1549322,3913603,770717,2126368,410936,1648960,0,2041550,1279037,711804
502984,503604,Leaping Opo,80219.0,2494960,853116,2007377,594402,1549322,3993822,770717,2126368,410936,1648960,0,2041550,1279037,711804
502314,503734,The Forbidden Chakra,4238.0,2494960,853116,2007377,594402,1549322,3993822,770717,2126368,410936,1648960,0,2045788,1279037,711804
503630,504162,Auto,9858.0,2504818,853116,2007377,594402,1549322,3993822,770717,2126368,410936,1648960,0,2045788,1279037,711804
503634,505054,The Forbidden Chakra,38074.0,2504818,853116,2007377,594402,1549322,3993822,770717,2126368,410936,1648960,0,2083862,1279037,711804
504214,505634,The Forbidden Chakra,4520.0,2504818,853116,2007377,594402,1549322,3993822,770717,2126368,410936,1648960,0,2088382,1279037,711804
505670,506202,Auto,9858.0,2514676,853116,2007377,594402,1549322,3993822,770717,2126368,410936,1648960,0,2088382,1279037,711804
504924,506344,Elixir Burst,113265.0,2514676,853116,2007377,707667,1549322,3993822,770717,2126368,410936,1648960,0,2088382,1279037,711804
505574,506994,The Forbidden Chakra,8980.0,2514676,853116,2007377,707667,1549322,3993822,770717,2126368,410936,1648960,0,2097362,1279037,711804
506154,507574,The Forbidden Chakra,6095.0,2514676,853116,2007377,707667,1549322,3993822,770717,2126368,410936,1648960,0,2103457,1279037,711804
506865,508155,Dragon Kick,40265.0,2514676,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2103457,1279037,711804
507710,508242,Auto,7776.0,2522452,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2103457,1279037,711804
507485,508905,The Forbidden Chakra,14804.0,2522452,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2118261,1279037,711804
508135,509555,The Forbidden Chakra,0.0,2522452,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2118261,1279037,711804
508805,509645,Twin Snakes,41686.0,2522452,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2118261,1320723,711804
509750,510282,Auto,7776.0,2530228,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2118261,1320723,711804
509455,510875,The Forbidden Chakra,2187.0,2530228,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2120448,1320723,711804
510035,511455,The Forbidden Chakra,0.0,2530228,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2120448,1320723,711804
511790,512322,Auto,7776.0,2538004,853116,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2120448,1320723,711804
510745,512345,Demolish,41686.0,2538004,894802,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2120448,1320723,711804
511395,512815,The Forbidden Chakra,2052.0,2538004,894802,2047642,707667,1549322,3993822,770717,2126368,410936,1648960,0,2122500,1320723,711804
512684,513304,Leaping Opo,63271.0,2538004,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1648960,0,2122500,1320723,711804
511975,513395,The Forbidden Chakra,0.0,2538004,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1648960,0,2122500,1320723,711804
513830,514362,Auto,7776.0,2545780,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1648960,0,2122500,1320723,711804
513334,514754,The Forbidden Chakra,7733.0,2545780,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1648960,0,2130233,1320723,711804
513914,515334,The Forbidden Chakra,0.0,2545780,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1648960,0,2130233,1320723,711804
514625,515515,Rising Raptor,53598.0,2545780,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1702558,0,2130233,1320723,711804
515870,516402,Auto,7776.0,2553556,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1702558,0,2130233,1320723,711804
515275,516695,The Forbidden Chakra,1814.0,2553556,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1702558,0,2132047,1320723,711804
515855,517275,The Forbidden Chakra,0.0,2553556,894802,2047642,707667,1549322,4057093,770717,2126368,410936,1702558,0,2132047,1320723,711804
516565,517585,Pouncing Coeurl,51611.0,2553556,894802,2047642,707667,1549322,4057093,770717,2177979,410936,1702558,0,2132047,1320723,711804
517910,518442,Auto,7776.0,2561332,894802,2047642,707667,1549322,4057093,770717,2177979,410936,1702558,0,2132047,1320723,711804
517215,518635,The Forbidden Chakra,1818.0,2561332,894802,2047642,707667,1549322,4057093,770717,2177979,410936,1702558,0,2133865,1320723,711804
517795,519215,The Forbidden Chakra,0.0,2561332,894802,2047642,707667,1549322,4057093,770717,2177979,410936,1702558,0,2133865,1320723,711804
518505,519795,Dragon Kick,31758.0,2561332,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2133865,1320723,711804
519950,520482,Auto,7776.0,2569108,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2133865,1320723,711804
519155,520575,The Forbidden Chakra,1818.0,2569108,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2135683,1320723,711804
519735,521155,The Forbidden Chakra,0.0,2569108,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2135683,1320723,711804
520445,521285,Twin Snakes,41686.0,2569108,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2135683,1362409,711804
521095,522515,The Forbidden Chakra,1929.0,2569108,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2137612,1362409,711804
521990,522522,Auto,7776.0,2576884,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2137612,1362409,711804
521675,523095,The Forbidden Chakra,0.0,2576884,894802,2079400,707667,1549322,4057093,770717,2177979,410936,1702558,0,2137612,1362409,711804
522385,523405,Pouncing Coeurl,51611.0,2576884,894802,2079400,707667,1549322,4057093,770717,2229590,410936,1702558,0,2137612,1362409,711804
523035,524455,The Forbidden Chakra,1921.0,2576884,894802,2079400,707667,1549322,4057093,770717,2229590,410936,1702558,0,2139533,1362409,711804
524030,524562,Auto,7776.0,2584660,894802,2079400,707667,1549322,4057093,770717,2229590,410936,1702558,0,2139533,1362409,711804
524325,524945,Leaping Opo,63271.0,2584660,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1702558,0,2139533,1362409,711804
523615,525035,The Forbidden Chakra,0.0,2584660,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1702558,0,2139533,1362409,711804
524945,526365,The Forbidden Chakra,7440.0,2584660,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1702558,0,2146973,1362409,711804
526070,526602,Auto,7776.0,2592436,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1702558,0,2146973,1362409,711804
525595,527015,The Forbidden Chakra,0.0,2592436,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1702558,0,2146973,1362409,711804
526265,527155,Rising Raptor,53598.0,2592436,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2146973,1362409,711804
526915,528335,The Forbidden Chakra,2310.0,2592436,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2149283,1362409,711804
528110,528642,Auto,7776.0,2600212,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2149283,1362409,711804
527495,528915,The Forbidden Chakra,0.0,2600212,894802,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2149283,1362409,711804
528206,529806,Demolish,41686.0,2600212,936488,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2149283,1362409,711804
528856,530276,The Forbidden Chakra,2564.0,2600212,936488,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2151847,1362409,711804
530150,530682,Auto,7776.0,2607988,936488,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2151847,1362409,711804
529436,530856,The Forbidden Chakra,0.0,2607988,936488,2079400,707667,1549322,4120364,770717,2229590,410936,1756156,0,2151847,1362409,711804
530146,531436,Dragon Kick,31758.0,2607988,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2151847,1362409,711804
530796,532216,The Forbidden Chakra,2382.0,2607988,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2154229,1362409,711804
532190,532722,Auto,7776.0,2615764,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2154229,1362409,711804
531376,532796,The Forbidden Chakra,0.0,2615764,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2154229,1362409,711804
532086,532926,Twin Snakes,41686.0,2615764,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2154229,1404095,711804
532736,534156,The Forbidden Chakra,2334.0,2615764,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2156563,1404095,711804
533316,534736,The Forbidden Chakra,0.0,2615764,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2156563,1404095,711804
534230,534762,Auto,7776.0,2623540,936488,2111158,707667,1549322,4120364,770717,2229590,410936,1756156,0,2156563,1404095,711804
534026,535046,Pouncing Coeurl,51611.0,2623540,936488,2111158,707667,1549322,4120364,770717,2281201,410936,1756156,0,2156563,1404095,711804
534676,536096,The Forbidden Chakra,2425.0,2623540,936488,2111158,707667,1549322,4120364,770717,2281201,410936,1756156,0,2158988,1404095,711804
535966,536586,Leaping Opo,63271.0,2623540,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1756156,0,2158988,1404095,711804
535256,536676,The Forbidden Chakra,0.0,2623540,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1756156,0,2158988,1404095,711804
536270,536802,Auto,7776.0,2631316,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1756156,0,2158988,1404095,711804
536616,538036,The Forbidden Chakra,8258.0,2631316,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1756156,0,2167246,1404095,711804
537196,538616,The Forbidden Chakra,0.0,2631316,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1756156,0,2167246,1404095,711804
537906,538796,Rising Raptor,53598.0,2631316,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1809754,0,2167246,1404095,711804
538310,538842,Auto,7776.0,2639092,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1809754,0,2167246,1404095,711804
538526,539946,The Forbidden Chakra,2147.0,2639092,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1809754,0,2169393,1404095,711804
539176,540596,The Forbidden Chakra,0.0,2639092,936488,2111158,707667,1549322,4183635,770717,2281201,410936,1809754,0,2169393,1404095,711804
539846,540866,Pouncing Coeurl,51611.0,2639092,936488,2111158,707667,1549322,4183635,770717,2332812,410936,1809754,0,2169393,1404095,711804
540350,540882,Auto,7776.0,2646868,936488,2111158,707667,1549322,4183635,770717,2332812,410936,1809754,0,2169393,1404095,711804
540496,541916,The Forbidden Chakra,2203.0,2646868,936488,2111158,707667,1549322,4183635,770717,2332812,410936,1809754,0,2171596,1404095,711804
541076,542496,The Forbidden Chakra,0.0,2646868,936488,2111158,707667,1549322,4183635,770717,2332812,410936,1809754,0,2171596,1404095,711804
542390,542922,Auto,7776.0,2654644,936488,2111158,707667,1549322,4183635,770717,2332812,410936,1809754,0,2171596,1404095,711804
541786,543076,Dragon Kick,31758.0,2654644,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2171596,1404095,711804
542436,543856,The Forbidden Chakra,2036.0,2654644,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2173632,1404095,711804
543016,544436,The Forbidden Chakra,0.0,2654644,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2173632,1404095,711804
543726,544566,Twin Snakes,41686.0,2654644,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2173632,1445781,711804
544430,544962,Auto,7776.0,2662420,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2173632,1445781,711804
544376,545796,The Forbidden Chakra,2000.0,2662420,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2175632,1445781,711804
544956,546376,The Forbidden Chakra,0.0,2662420,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2175632,1445781,711804
546470,547002,Auto,7776.0,2670196,936488,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2175632,1445781,711804
545666,547266,Demolish,41686.0,2670196,978174,2142916,707667,1549322,4183635,770717,2332812,410936,1809754,0,2175632,1445781,711804
547607,548227,Leaping Opo,72761.0,2670196,978174,2142916,707667,1549322,4256396,770717,2332812,410936,1809754,0,2175632,1445781,711804
548510,549042,Auto,8942.0,2679138,978174,2142916,707667,1549322,4256396,770717,2332812,410936,1809754,0,2175632,1445781,711804
548257,549677,The Forbidden Chakra,11875.0,2679138,978174,2142916,707667,1549322,4256396,770717,2332812,410936,1809754,0,2187507,1445781,711804
548837,550257,The Forbidden Chakra,0.0,2679138,978174,2142916,707667,1549322,4256396,770717,2332812,410936,1809754,0,2187507,1445781,711804
549547,550967,Fire's Reply,159811.0,2679138,978174,2142916,707667,1709133,4256396,770717,2332812,410936,1809754,0,2187507,1445781,711804
550550,551082,Auto,8942.0,2688080,978174,2142916,707667,1709133,4256396,770717,2332812,410936,1809754,0,2187507,1445781,711804
550197,551617,The Forbidden Chakra,2410.0,2688080,978174,2142916,707667,1709133,4256396,770717,2332812,410936,1809754,0,2189917,1445781,711804
550777,552197,The Forbidden Chakra,0.0,2688080,978174,2142916,707667,1709133,4256396,770717,2332812,410936,1809754,0,2189917,1445781,711804
551487,552777,Dragon Kick,36522.0,2688080,978174,2179438,707667,1709133,4256396,770717,2332812,410936,1809754,0,2189917,1445781,711804
552590,553122,Auto,8942.0,2697022,978174,2179438,707667,1709133,4256396,770717,2332812,410936,1809754,0,2189917,1445781,711804
553427,554047,Leaping Opo,72761.0,2697022,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2189917,1445781,711804
552757,554177,The Forbidden Chakra,2479.0,2697022,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2192396,1445781,711804
554630,555162,Auto,8942.0,2705964,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2192396,1445781,711804
554697,556117,The Forbidden Chakra,9355.0,2705964,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2201751,1445781,711804
555650,556182,Auto,8942.0,2714906,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2201751,1445781,711804
555367,556567,Wind's Reply,118714.0,2714906,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2201751,1445781,830518
556670,557202,Auto,8942.0,2723848,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2201751,1445781,830518
556017,557437,The Forbidden Chakra,2515.0,2723848,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2204266,1445781,830518
556597,558017,The Forbidden Chakra,0.0,2723848,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1809754,0,2204266,1445781,830518
557307,558197,Rising Raptor,61638.0,2723848,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1871392,0,2204266,1445781,830518
557690,558222,Auto,8942.0,2732790,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1871392,0,2204266,1445781,830518
558710,559242,Auto,8942.0,2741732,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1871392,0,2204266,1445781,830518
557957,559377,The Forbidden Chakra,2433.0,2741732,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1871392,0,2206699,1445781,830518
558537,559957,The Forbidden Chakra,0.0,2741732,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1871392,0,2206699,1445781,830518
559730,560262,Auto,8942.0,2750674,978174,2179438,707667,1709133,4329157,770717,2332812,410936,1871392,0,2206699,1445781,830518
559247,560267,Pouncing Coeurl,59352.0,2750674,978174,2179438,707667,1709133,4329157,770717,2392164,410936,1871392,0,2206699,1445781,830518
560750,561282,Auto,8942.0,2759616,978174,2179438,707667,1709133,4329157,770717,2392164,410936,1871392,0,2206699,1445781,830518
559897,561317,The Forbidden Chakra,2502.0,2759616,978174,2179438,707667,1709133,4329157,770717,2392164,410936,1871392,0,2209201,1445781,830518
560477,561897,The Forbidden Chakra,0.0,2759616,978174,2179438,707667,1709133,4329157,770717,2392164,410936,1871392,0,2209201,1445781,830518
