sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
491390,491922,Auto,12347.0,2599999,860810,2100950,710656,1555773,4090054,965279,2145604,415048,1663670,0,2160556,1290290,780336
490634,492054,The Forbidden Chakra,2364.0,2599999,860810,2100950,710656,1555773,4090054,965279,2145604,415048,1663670,0,2162920,1290290,780336
491964,493384,The Forbidden Chakra,40461.0,2599999,860810,2100950,710656,1555773,4090054,965279,2145604,415048,1663670,0,2203381,1290290,780336
493284,493904,Leaping Opo,101534.0,2599999,860810,2100950,710656,1555773,4191588,965279,2145604,415048,1663670,0,2203381,1290290,780336
493430,493962,Auto,12347.0,2612346,860810,2100950,710656,1555773,4191588,965279,2145604,415048,1663670,0,2203381,1290290,780336
492614,494034,The Forbidden Chakra,5201.0,2612346,860810,2100950,710656,1555773,4191588,965279,2145604,415048,1663670,0,2208582,1290290,780336
493934,495354,The Forbidden Chakra,34825.0,2612346,860810,2100950,710656,1555773,4191588,965279,2145604,415048,1663670,0,2243407,1290290,780336
494514,495934,The Forbidden Chakra,5295.0,2612346,860810,2100950,710656,1555773,4191588,965279,2145604,415048,1663670,0,2248702,1290290,780336
495470,496002,Auto,12347.0,2624693,860810,2100950,710656,1555773,4191588,965279,2145604,415048,1663670,0,2248702,1290290,780336
495224,496644,Fire's Reply,220671.0,2624693,860810,2100950,710656,1776444,4191588,965279,2145604,415048,1663670,0,2248702,1290290,780336
495844,497264,The Forbidden Chakra,12577.0,2624693,860810,2100950,710656,1776444,4191588,965279,2145604,415048,1663670,0,2261279,1290290,780336
496494,497914,The Forbidden Chakra,2509.0,2624693,860810,2100950,710656,1776444,4191588,965279,2145604,415048,1663670,0,2263788,1290290,780336
497510,498042,Auto,12347.0,2637040,860810,2100950,710656,1776444,4191588,965279,2145604,415048,1663670,0,2263788,1290290,780336
497164,498454,Dragon Kick,50430.0,2637040,860810,2151380,710656,1776444,4191588,965279,2145604,415048,1663670,0,2263788,1290290,780336
499104,499724,Leaping Opo,101534.0,2637040,860810,2151380,710656,1776444,4293122,965279,2145604,415048,1663670,0,2263788,1290290,780336
498434,499854,The Forbidden Chakra,32650.0,2637040,860810,2151380,710656,1776444,4293122,965279,2145604,415048,1663670,0,2296438,1290290,780336
499550,500082,Auto,12347.0,2649387,860810,2151380,710656,1776444,4293122,965279,2145604,415048,1663670,0,2296438,1290290,780336
499754,501174,The Forbidden Chakra,45549.0,2649387,860810,2151380,710656,1776444,4293122,965279,2145604,415048,1663670,0,2341987,1290290,780336
500334,501754,The Forbidden Chakra,7760.0,2649387,860810,2151380,710656,1776444,4293122,965279,2145604,415048,1663670,0,2349747,1290290,780336
501590,502122,Auto,12347.0,2661734,860810,2151380,710656,1776444,4293122,965279,2145604,415048,1663670,0,2349747,1290290,780336
501044,502334,Dragon Kick,50430.0,2661734,860810,2201810,710656,1776444,4293122,965279,2145604,415048,1663670,0,2349747,1290290,780336
501664,503084,The Forbidden Chakra,15080.0,2661734,860810,2201810,710656,1776444,4293122,965279,2145604,415048,1663670,0,2364827,1290290,780336
502984,503604,Leaping Opo,101534.0,2661734,860810,2201810,710656,1776444,4394656,965279,2145604,415048,1663670,0,2364827,1290290,780336
502314,503734,The Forbidden Chakra,7584.0,2661734,860810,2201810,710656,1776444,4394656,965279,2145604,415048,1663670,0,2372411,1290290,780336
503630,504162,Auto,12347.0,2674081,860810,2201810,710656,1776444,4394656,965279,2145604,415048,1663670,0,2372411,1290290,780336
503634,505054,The Forbidden Chakra,45347.0,2674081,860810,2201810,710656,1776444,4394656,965279,2145604,415048,1663670,0,2417758,1290290,780336
504214,505634,The Forbidden Chakra,2496.0,2674081,860810,2201810,710656,1776444,4394656,965279,2145604,415048,1663670,0,2420254,1290290,780336
505670,506202,Auto,12347.0,2686428,860810,2201810,710656,1776444,4394656,965279,2145604,415048,1663670,0,2420254,1290290,780336
504924,506344,Elixir Burst,141858.0,2686428,860810,2201810,852514,1776444,4394656,965279,2145604,415048,1663670,0,2420254,1290290,780336
505574,506994,The Forbidden Chakra,12772.0,2686428,860810,2201810,852514,1776444,4394656,965279,2145604,415048,1663670,0,2433026,1290290,780336
506154,507574,The Forbidden Chakra,6492.0,2686428,860810,2201810,852514,1776444,4394656,965279,2145604,415048,1663670,0,2439518,1290290,780336
506865,508155,Dragon Kick,40696.0,2686428,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2439518,1290290,780336
507710,508242,Auto,7859.0,2694287,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2439518,1290290,780336
507485,508905,The Forbidden Chakra,12266.0,2694287,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2451784,1290290,780336
508135,509555,The Forbidden Chakra,0.0,2694287,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2451784,1290290,780336
508805,509645,Twin Snakes,42132.0,2694287,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2451784,1332422,780336
509750,510282,Auto,7859.0,2702146,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2451784,1332422,780336
509455,510875,The Forbidden Chakra,2190.0,2702146,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2453974,1332422,780336
510035,511455,The Forbidden Chakra,0.0,2702146,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2453974,1332422,780336
511790,512322,Auto,7859.0,2710005,860810,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2453974,1332422,780336
510745,512345,Demolish,42132.0,2710005,902942,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2453974,1332422,780336
511395,512815,The Forbidden Chakra,2383.0,2710005,902942,2242506,852514,1776444,4394656,965279,2145604,415048,1663670,0,2456357,1332422,780336
512684,513304,Leaping Opo,64066.0,2710005,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1663670,0,2456357,1332422,780336
511975,513395,The Forbidden Chakra,0.0,2710005,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1663670,0,2456357,1332422,780336
513830,514362,Auto,7859.0,2717864,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1663670,0,2456357,1332422,780336
513334,514754,The Forbidden Chakra,7929.0,2717864,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1663670,0,2464286,1332422,780336
513914,515334,The Forbidden Chakra,0.0,2717864,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1663670,0,2464286,1332422,780336
514625,515515,Rising Raptor,54172.0,2717864,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1717842,0,2464286,1332422,780336
515870,516402,Auto,7859.0,2725723,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1717842,0,2464286,1332422,780336
515275,516695,The Forbidden Chakra,2271.0,2725723,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1717842,0,2466557,1332422,780336
515855,517275,The Forbidden Chakra,0.0,2725723,902942,2242506,852514,1776444,4458722,965279,2145604,415048,1717842,0,2466557,1332422,780336
516565,517585,Pouncing Coeurl,52164.0,2725723,902942,2242506,852514,1776444,4458722,965279,2197768,415048,1717842,0,2466557,1332422,780336
517910,518442,Auto,7859.0,2733582,902942,2242506,852514,1776444,4458722,965279,2197768,415048,1717842,0,2466557,1332422,780336
517215,518635,The Forbidden Chakra,2178.0,2733582,902942,2242506,852514,1776444,4458722,965279,2197768,415048,1717842,0,2468735,1332422,780336
517795,519215,The Forbidden Chakra,0.0,2733582,902942,2242506,852514,1776444,4458722,965279,2197768,415048,1717842,0,2468735,1332422,780336
518505,519795,Dragon Kick,32098.0,2733582,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2468735,1332422,780336
519950,520482,Auto,7859.0,2741441,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2468735,1332422,780336
519155,520575,The Forbidden Chakra,2126.0,2741441,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2470861,1332422,780336
519735,521155,The Forbidden Chakra,0.0,2741441,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2470861,1332422,780336
520445,521285,Twin Snakes,42132.0,2741441,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2470861,1374554,780336
521095,522515,The Forbidden Chakra,2142.0,2741441,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2473003,1374554,780336
521990,522522,Auto,7859.0,2749300,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2473003,1374554,780336
521675,523095,The Forbidden Chakra,0.0,2749300,902942,2274604,852514,1776444,4458722,965279,2197768,415048,1717842,0,2473003,1374554,780336
522385,523405,Pouncing Coeurl,52164.0,2749300,902942,2274604,852514,1776444,4458722,965279,2249932,415048,1717842,0,2473003,1374554,780336
523035,524455,The Forbidden Chakra,2311.0,2749300,902942,2274604,852514,1776444,4458722,965279,2249932,415048,1717842,0,2475314,1374554,780336
524030,524562,Auto,7859.0,2757159,902942,2274604,852514,1776444,4458722,965279,2249932,415048,1717842,0,2475314,1374554,780336
524325,524945,Leaping Opo,64066.0,2757159,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1717842,0,2475314,1374554,780336
523615,525035,The Forbidden Chakra,0.0,2757159,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1717842,0,2475314,1374554,780336
524945,526365,The Forbidden Chakra,7692.0,2757159,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1717842,0,2483006,1374554,780336
526070,526602,Auto,7853.0,2765012,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1717842,0,2483006,1374554,780336
525595,527015,The Forbidden Chakra,0.0,2765012,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1717842,0,2483006,1374554,780336
526265,527155,Rising Raptor,54134.0,2765012,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2483006,1374554,780336
526915,528335,The Forbidden Chakra,2365.0,2765012,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2485371,1374554,780336
528110,528642,Auto,7853.0,2772865,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2485371,1374554,780336
527495,528915,The Forbidden Chakra,0.0,2772865,902942,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2485371,1374554,780336
528206,529806,Demolish,42103.0,2772865,945045,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2485371,1374554,780336
528856,530276,The Forbidden Chakra,2221.0,2772865,945045,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2487592,1374554,780336
530150,530682,Auto,7853.0,2780718,945045,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2487592,1374554,780336
529436,530856,The Forbidden Chakra,0.0,2780718,945045,2274604,852514,1776444,4522788,965279,2249932,415048,1771976,0,2487592,1374554,780336
530146,531436,Dragon Kick,32076.0,2780718,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2487592,1374554,780336
530796,532216,The Forbidden Chakra,2329.0,2780718,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2489921,1374554,780336
532190,532722,Auto,7853.0,2788571,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2489921,1374554,780336
531376,532796,The Forbidden Chakra,0.0,2788571,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2489921,1374554,780336
532086,532926,Twin Snakes,42103.0,2788571,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2489921,1416657,780336
532736,534156,The Forbidden Chakra,2357.0,2788571,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2492278,1416657,780336
533316,534736,The Forbidden Chakra,0.0,2788571,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2492278,1416657,780336
534230,534762,Auto,7853.0,2796424,945045,2306680,852514,1776444,4522788,965279,2249932,415048,1771976,0,2492278,1416657,780336
534026,535046,Pouncing Coeurl,52127.0,2796424,945045,2306680,852514,1776444,4522788,965279,2302059,415048,1771976,0,2492278,1416657,780336
534676,536096,The Forbidden Chakra,2353.0,2796424,945045,2306680,852514,1776444,4522788,965279,2302059,415048,1771976,0,2494631,1416657,780336
535966,536586,Leaping Opo,63903.0,2796424,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1771976,0,2494631,1416657,780336
535256,536676,The Forbidden Chakra,0.0,2796424,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1771976,0,2494631,1416657,780336
536270,536802,Auto,7853.0,2804277,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1771976,0,2494631,1416657,780336
536616,538036,The Forbidden Chakra,8160.0,2804277,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1771976,0,2502791,1416657,780336
537196,538616,The Forbidden Chakra,0.0,2804277,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1771976,0,2502791,1416657,780336
537906,538796,Rising Raptor,54134.0,2804277,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1826110,0,2502791,1416657,780336
538310,538842,Auto,7853.0,2812130,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1826110,0,2502791,1416657,780336
538526,539946,The Forbidden Chakra,2133.0,2812130,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1826110,0,2504924,1416657,780336
539176,540596,The Forbidden Chakra,0.0,2812130,945045,2306680,852514,1776444,4586691,965279,2302059,415048,1826110,0,2504924,1416657,780336
539846,540866,Pouncing Coeurl,52127.0,2812130,945045,2306680,852514,1776444,4586691,965279,2354186,415048,1826110,0,2504924,1416657,780336
540350,540882,Auto,7853.0,2819983,945045,2306680,852514,1776444,4586691,965279,2354186,415048,1826110,0,2504924,1416657,780336
540496,541916,The Forbidden Chakra,2393.0,2819983,945045,2306680,852514,1776444,4586691,965279,2354186,415048,1826110,0,2507317,1416657,780336
541076,542496,The Forbidden Chakra,0.0,2819983,945045,2306680,852514,1776444,4586691,965279,2354186,415048,1826110,0,2507317,1416657,780336
542390,542922,Auto,7853.0,2827836,945045,2306680,852514,1776444,4586691,965279,2354186,415048,1826110,0,2507317,1416657,780336
541786,543076,Dragon Kick,32076.0,2827836,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2507317,1416657,780336
542436,543856,The Forbidden Chakra,2405.0,2827836,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2509722,1416657,780336
543016,544436,The Forbidden Chakra,0.0,2827836,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2509722,1416657,780336
543726,544566,Twin Snakes,42103.0,2827836,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2509722,1458760,780336
544430,544962,Auto,7853.0,2835689,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2509722,1458760,780336
544376,545796,The Forbidden Chakra,2069.0,2835689,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2511791,1458760,780336
544956,546376,The Forbidden Chakra,0.0,2835689,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2511791,1458760,780336
546470,547002,Auto,7853.0,2843542,945045,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2511791,1458760,780336
545666,547266,Demolish,42103.0,2843542,987148,2338756,852514,1776444,4586691,965279,2354186,415048,1826110,0,2511791,1458760,780336
547607,548227,Leaping Opo,73488.0,2843542,987148,2338756,852514,1776444,4660179,965279,2354186,415048,1826110,0,2511791,1458760,780336
548510,549042,Auto,9031.0,2852573,987148,2338756,852514,1776444,4660179,965279,2354186,415048,1826110,0,2511791,1458760,780336
548257,549677,The Forbidden Chakra,11509.0,2852573,987148,2338756,852514,1776444,4660179,965279,2354186,415048,1826110,0,2523300,1458760,780336
548837,550257,The Forbidden Chakra,0.0,2852573,987148,2338756,852514,1776444,4660179,965279,2354186,415048,1826110,0,2523300,1458760,780336
549547,550967,Fire's Reply,161409.0,2852573,987148,2338756,852514,1937853,4660179,965279,2354186,415048,1826110,0,2523300,1458760,780336
550550,551082,Auto,9031.0,2861604,987148,2338756,852514,1937853,4660179,965279,2354186,415048,1826110,0,2523300,1458760,780336
550197,551617,The Forbidden Chakra,2499.0,2861604,987148,2338756,852514,1937853,4660179,965279,2354186,415048,1826110,0,2525799,1458760,780336
550777,552197,The Forbidden Chakra,0.0,2861604,987148,2338756,852514,1937853,4660179,965279,2354186,415048,1826110,0,2525799,1458760,780336
551487,552777,Dragon Kick,36887.0,2861604,987148,2375643,852514,1937853,4660179,965279,2354186,415048,1826110,0,2525799,1458760,780336
552590,553122,Auto,9031.0,2870635,987148,2375643,852514,1937853,4660179,965279,2354186,415048,1826110,0,2525799,1458760,780336
553427,554047,Leaping Opo,73488.0,2870635,987148,2375643,852514,1937853,4733667,965279,2354186,415048,1826110,0,2525799,1458760,780336
552757,554177,The Forbidden Chakra,2762.0,2870635,987148,2375643,852514,1937853,4733667,965279,2354186,415048,1826110,0,2528561,1458760,780336
554630,555162,Auto,9031.0,2879666,987148,2375643,852514,1937853,4733667,965279,2354186,415048,1826110,0,2528561,1458760,780336
554697,556117,The Forbidden Chakra,9241.0,2879666,987148,2375643,852514,1937853,4733667,965279,2354186,415048,1826110,0,2537802,1458760,780336
555650,556182,Auto,9031.0,2888697,987148,2375643,852514,1937853,4733667,965279,2354186,415048,1826110,0,2537802,1458760,780336
555367,556567,Wind's Reply,119901.0,2888697,987148,2375643,852514,1937853,4733667,965279,2354186,415048,1826110,0,2537802,1458760,900237
