sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,2502.0,299977,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,8.0,299985,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,1571.0,301556,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,225.0,301781,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,126631.0,428412,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,591.0,429003,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,62.0,429065,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,4215.0,433280,294057,1795622,18696,249234,610536,760814,89673,532315,357859,1206439,255622,773189,259433,12331,314486
249613,250413,Pitch Perfect,45109.0,433280,294057,1795622,18696,249234,610536,760814,89673,577424,357859,1206439,255622,773189,259433,12331,314486
225703,250500,Caustic Bite (dot),2484.0,433280,294057,1795622,18696,251718,610536,760814,89673,577424,357859,1206439,255622,773189,259433,12331,314486
225703,250500,Stormbite (dot),3106.0,433280,294057,1795622,18696,251718,610536,760814,89673,577424,357859,1206439,255622,773189,259433,12331,317592
250233,251033,Pitch Perfect,17698.0,433280,294057,1795622,18696,251718,610536,760814,89673,595122,357859,1206439,255622,773189,259433,12331,317592
249613,251263,Heartbreak Shot,12656.0,433280,294057,1795622,18696,251718,610536,773470,89673,595122,357859,1206439,255622,773189,259433,12331,317592
250233,251883,Heartbreak Shot,26359.0,433280,294057,1795622,18696,251718,610536,799829,89673,595122,357859,1206439,255622,773189,259433,12331,317592
251183,252653,Burst Shot,116.0,433280,294057,1795738,18696,251718,610536,799829,89673,595122,357859,1206439,255622,773189,259433,12331,317592
251183,252653,Refulgent Arrow,60.0,433280,294057,1795738,18696,251718,610536,799829,89673,595122,357859,1206499,255622,773189,259433,12331,317592
251183,252833,Blast Arrow,136437.0,433280,430494,1795738,18696,251718,610536,799829,89673,595122,357859,1206499,255622,773189,259433,12331,317592
252423,252953,Sidewinder,78259.0,433280,430494,1795738,18696,251718,610536,799829,89673,595122,357859,1206499,255622,773189,337692,12331,317592
252320,253078,Shot,13190.0,433280,430494,1795738,18696,251718,610536,799829,89673,595122,357859,1206499,255622,786379,337692,12331,317592
251803,253453,Heartbreak Shot,31397.0,433280,430494,1795738,18696,251718,610536,831226,89673,595122,357859,1206499,255622,786379,337692,12331,317592
225703,253500,Stormbite (dot),3106.0,433280,430494,1795738,18696,251718,610536,831226,89673,595122,357859,1206499,255622,786379,337692,12331,320698
225703,253500,Caustic Bite (dot),2484.0,433280,430494,1795738,18696,254202,610536,831226,89673,595122,357859,1206499,255622,786379,337692,12331,320698
253674,255634,Radiant Encore,215221.0,433280,430494,1795738,18696,254202,610536,831226,89673,595122,573080,1206499,255622,786379,337692,12331,320698
254914,255714,Pitch Perfect,5634.0,433280,430494,1795738,18696,254202,610536,831226,89673,600756,573080,1206499,255622,786379,337692,12331,320698
255360,256118,Shot,13190.0,433280,430494,1795738,18696,254202,610536,831226,89673,600756,573080,1206499,255622,799569,337692,12331,320698
225703,256500,Caustic Bite (dot),2484.0,433280,430494,1795738,18696,256686,610536,831226,89673,600756,573080,1206499,255622,799569,337692,12331,320698
225703,256500,Stormbite (dot),3106.0,433280,430494,1795738,18696,256686,610536,831226,89673,600756,573080,1206499,255622,799569,337692,12331,323804
254914,256564,Heartbreak Shot,16240.0,433280,430494,1795738,18696,256686,610536,847466,89673,600756,573080,1206499,255622,799569,337692,12331,323804
256784,257584,Pitch Perfect,24248.0,433280,430494,1795738,18696,256686,610536,847466,89673,625004,573080,1206499,255622,799569,337692,12331,323804
256164,257634,Refulgent Arrow,54775.0,433280,430494,1795738,18696,256686,610536,847466,89673,625004,573080,1261274,255622,799569,337692,12331,323804
256164,257754,Refulgent Arrow,54775.0,433280,430494,1795738,18696,256686,610536,847466,89673,625004,573080,1316049,255622,799569,337692,12331,323804
256164,257874,Refulgent Arrow,54775.0,433280,430494,1795738,18696,256686,610536,847466,89673,625004,573080,1370824,255622,799569,337692,12331,323804
256784,258434,Heartbreak Shot,1362.0,433280,430494,1795738,18696,256686,610536,848828,89673,625004,573080,1370824,255622,799569,337692,12331,323804
258400,259158,Shot,13190.0,433280,430494,1795738,18696,256686,610536,848828,89673,625004,573080,1370824,255622,812759,337692,12331,323804
225703,259500,Stormbite (dot),3106.0,433280,430494,1795738,18696,256686,610536,848828,89673,625004,573080,1370824,255622,812759,337692,12331,326910
225703,259500,Caustic Bite (dot),2484.0,433280,430494,1795738,18696,259170,610536,848828,89673,625004,573080,1370824,255622,812759,337692,12331,326910
259304,260104,Pitch Perfect,23657.0,433280,430494,1795738,18696,259170,610536,848828,89673,648661,573080,1370824,255622,812759,337692,12331,326910
258654,260124,Refulgent Arrow,14449.0,433280,430494,1795738,18696,259170,610536,848828,89673,648661,573080,1385273,255622,812759,337692,12331,326910
258654,260124,Burst Shot,31684.0,433280,430494,1827422,18696,259170,610536,848828,89673,648661,573080,1385273,255622,812759,337692,12331,326910
261440,262198,Shot,13190.0,433280,430494,1827422,18696,259170,610536,848828,89673,648661,573080,1385273,255622,825949,337692,12331,326910
261144,262304,Resonant Arrow,125212.0,433280,430494,1827422,18696,259170,610536,848828,89673,648661,573080,1385273,380834,825949,337692,12331,326910
225703,262500,Stormbite (dot),3106.0,433280,430494,1827422,18696,259170,610536,848828,89673,648661,573080,1385273,380834,825949,337692,12331,330016
225703,262500,Caustic Bite (dot),2484.0,433280,430494,1827422,18696,261654,610536,848828,89673,648661,573080,1385273,380834,825949,337692,12331,330016
262444,263244,Pitch Perfect,13881.0,433280,430494,1827422,18696,261654,610536,848828,89673,662542,573080,1385273,380834,825949,337692,12331,330016
261794,263444,Heartbreak Shot,17603.0,433280,430494,1827422,18696,261654,610536,866431,89673,662542,573080,1385273,380834,825949,337692,12331,330016
263634,264304,Iron Jaws,19558.0,433280,430494,1827422,18696,261654,610536,866431,109231,662542,573080,1385273,380834,825949,337692,12331,330016
264480,265238,Shot,13190.0,433280,430494,1827422,18696,261654,610536,866431,109231,662542,573080,1385273,380834,839139,337692,12331,330016
264254,265284,Empyreal Arrow,50866.0,433280,430494,1827422,18696,261654,661402,866431,109231,662542,573080,1385273,380834,839139,337692,12331,330016
263634,265500,Stormbite (dot),4892.0,433280,430494,1827422,18696,261654,661402,866431,109231,662542,573080,1385273,380834,839139,337692,12331,334908
263634,265500,Caustic Bite (dot),3912.0,433280,430494,1827422,18696,265566,661402,866431,109231,662542,573080,1385273,380834,839139,337692,12331,334908
264874,265674,Pitch Perfect,22896.0,433280,430494,1827422,18696,265566,661402,866431,109231,685438,573080,1385273,380834,839139,337692,12331,334908
265494,266294,Pitch Perfect,22325.0,433280,430494,1827422,18696,265566,661402,866431,109231,707763,573080,1385273,380834,839139,337692,12331,334908
266124,267594,Burst Shot,17790.0,433280,430494,1845212,18696,265566,661402,866431,109231,707763,573080,1385273,380834,839139,337692,12331,334908
266124,267594,Refulgent Arrow,24264.0,433280,430494,1845212,18696,265566,661402,866431,109231,707763,573080,1409537,380834,839139,337692,12331,334908
267520,268278,Shot,9665.0,433280,430494,1845212,18696,265566,661402,866431,109231,707763,573080,1409537,380834,848804,337692,12331,334908
263634,268500,Caustic Bite (dot),3912.0,433280,430494,1845212,18696,269478,661402,866431,109231,707763,573080,1409537,380834,848804,337692,12331,334908
263634,268500,Stormbite (dot),4892.0,433280,430494,1845212,18696,269478,661402,866431,109231,707763,573080,1409537,380834,848804,337692,12331,339800
269264,270064,Pitch Perfect,10797.0,433280,430494,1845212,18696,269478,661402,866431,109231,718560,573080,1409537,380834,848804,337692,12331,339800
268614,270084,Refulgent Arrow,9189.0,433280,430494,1845212,18696,269478,661402,866431,109231,718560,573080,1418726,380834,848804,337692,12331,339800
268614,270084,Burst Shot,20203.0,433280,430494,1865415,18696,269478,661402,866431,109231,718560,573080,1418726,380834,848804,337692,12331,339800
269264,270914,Heartbreak Shot,8522.0,433280,430494,1865415,18696,269478,661402,874953,109231,718560,573080,1418726,380834,848804,337692,12331,339800
270560,271318,Shot,8405.0,433280,430494,1865415,18696,269478,661402,874953,109231,718560,573080,1418726,380834,857209,337692,12331,339800
263634,271500,Stormbite (dot),4892.0,433280,430494,1865415,18696,269478,661402,874953,109231,718560,573080,1418726,380834,857209,337692,12331,344692
263634,271500,Caustic Bite (dot),3912.0,433280,430494,1865415,18696,273390,661402,874953,109231,718560,573080,1418726,380834,857209,337692,12331,344692
269914,271564,Heartbreak Shot,2694.0,433280,430494,1865415,18696,273390,661402,877647,109231,718560,573080,1418726,380834,857209,337692,12331,344692
271754,272554,Pitch Perfect,11394.0,433280,430494,1865415,18696,273390,661402,877647,109231,729954,573080,1418726,380834,857209,337692,12331,344692
271104,272574,Burst Shot,20159.0,433280,430494,1885574,18696,273390,661402,877647,109231,729954,573080,1418726,380834,857209,337692,12331,344692
271104,272574,Refulgent Arrow,9245.0,433280,430494,1885574,18696,273390,661402,877647,109231,729954,573080,1427971,380834,857209,337692,12331,344692
273600,274358,Shot,8405.0,433280,430494,1885574,18696,273390,661402,877647,109231,729954,573080,1427971,380834,865614,337692,12331,344692
263634,274500,Stormbite (dot),4892.0,433280,430494,1885574,18696,273390,661402,877647,109231,729954,573080,1427971,380834,865614,337692,12331,349584
263634,274500,Caustic Bite (dot),3912.0,433280,430494,1885574,18696,277302,661402,877647,109231,729954,573080,1427971,380834,865614,337692,12331,349584
274214,275014,Pitch Perfect,12758.0,433280,430494,1885574,18696,277302,661402,877647,109231,742712,573080,1427971,380834,865614,337692,12331,349584
273594,275064,Refulgent Arrow,8896.0,433280,430494,1885574,18696,277302,661402,877647,109231,742712,573080,1436867,380834,865614,337692,12331,349584
273594,275064,Burst Shot,20433.0,433280,430494,1906007,18696,277302,661402,877647,109231,742712,573080,1436867,380834,865614,337692,12331,349584
276640,277398,Shot,8405.0,433280,430494,1906007,18696,277302,661402,877647,109231,742712,573080,1436867,380834,874019,337692,12331,349584
263634,277500,Caustic Bite (dot),3912.0,433280,430494,1906007,18696,281214,661402,877647,109231,742712,573080,1436867,380834,874019,337692,12331,349584
263634,277500,Stormbite (dot),4892.0,433280,430494,1906007,18696,281214,661402,877647,109231,742712,573080,1436867,380834,874019,337692,12331,354476
276084,277554,Burst Shot,20200.0,433280,430494,1926207,18696,281214,661402,877647,109231,742712,573080,1436867,380834,874019,337692,12331,354476
276084,277554,Refulgent Arrow,9193.0,433280,430494,1926207,18696,281214,661402,877647,109231,742712,573080,1446060,380834,874019,337692,12331,354476
277384,278184,Pitch Perfect,12143.0,433280,430494,1926207,18696,281214,661402,877647,109231,754855,573080,1446060,380834,874019,337692,12331,354476
276734,278384,Heartbreak Shot,11216.0,433280,430494,1926207,18696,281214,661402,888863,109231,754855,573080,1446060,380834,874019,337692,12331,354476
278574,280044,Refulgent Arrow,9140.0,433280,430494,1926207,18696,281214,661402,888863,109231,754855,573080,1455200,380834,874019,337692,12331,354476
278574,280044,Burst Shot,20241.0,433280,430494,1946448,18696,281214,661402,888863,109231,754855,573080,1455200,380834,874019,337692,12331,354476
279254,280284,Empyreal Arrow,32412.0,433280,430494,1946448,18696,281214,693814,888863,109231,754855,573080,1455200,380834,874019,337692,12331,354476
279680,280438,Shot,8405.0,433280,430494,1946448,18696,281214,693814,888863,109231,754855,573080,1455200,380834,882424,337692,12331,354476
263634,280500,Stormbite (dot),4892.0,433280,430494,1946448,18696,281214,693814,888863,109231,754855,573080,1455200,380834,882424,337692,12331,359368
263634,280500,Caustic Bite (dot),3912.0,433280,430494,1946448,18696,285126,693814,888863,109231,754855,573080,1455200,380834,882424,337692,12331,359368
279904,280704,Pitch Perfect,14306.0,433280,430494,1946448,18696,285126,693814,888863,109231,769161,573080,1455200,380834,882424,337692,12331,359368
281714,282514,Pitch Perfect,12305.0,433280,430494,1946448,18696,285126,693814,888863,109231,781466,573080,1455200,380834,882424,337692,12331,359368
281064,282534,Burst Shot,20318.0,433280,430494,1966766,18696,285126,693814,888863,109231,781466,573080,1455200,380834,882424,337692,12331,359368
281064,282534,Refulgent Arrow,9043.0,433280,430494,1966766,18696,285126,693814,888863,109231,781466,573080,1464243,380834,882424,337692,12331,359368
282720,283478,Shot,8405.0,433280,430494,1966766,18696,285126,693814,888863,109231,781466,573080,1464243,380834,890829,337692,12331,359368
263634,283500,Stormbite (dot),4892.0,433280,430494,1966766,18696,285126,693814,888863,109231,781466,573080,1464243,380834,890829,337692,12331,364260
263634,283500,Caustic Bite (dot),3912.0,433280,430494,1966766,18696,289038,693814,888863,109231,781466,573080,1464243,380834,890829,337692,12331,364260
284174,284974,Pitch Perfect,12206.0,433280,430494,1966766,18696,289038,693814,888863,109231,793672,573080,1464243,380834,890829,337692,12331,364260
283554,285024,Refulgent Arrow,8969.0,433280,430494,1966766,18696,289038,693814,888863,109231,793672,573080,1473212,380834,890829,337692,12331,364260
283554,285024,Burst Shot,20376.0,433280,430494,1987142,18696,289038,693814,888863,109231,793672,573080,1473212,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,4150.0,433280,430494,1987142,18696,289038,693814,888863,109231,797822,573080,1473212,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,8975.0,433280,430494,1987142,18696,289038,693814,888863,109231,806797,573080,1473212,380834,890829,337692,12331,364260
284174,285824,Heartbreak Shot,8168.0,433280,430494,1987142,18696,289038,693814,897031,109231,806797,573080,1473212,380834,890829,337692,12331,364260
284824,286474,Heartbreak Shot,3048.0,433280,430494,1987142,18696,289038,693814,900079,109231,806797,573080,1473212,380834,890829,337692,12331,364260
263634,286500,Caustic Bite (dot),3912.0,433280,430494,1987142,18696,292950,693814,900079,109231,806797,573080,1473212,380834,890829,337692,12331,364260
263634,286500,Stormbite (dot),4892.0,433280,430494,1987142,18696,292950,693814,900079,109231,806797,573080,1473212,380834,890829,337692,12331,369152
285760,286518,Shot,8399.0,433280,430494,1987142,18696,292950,693814,900079,109231,806797,573080,1473212,380834,899228,337692,12331,369152
286044,287514,Burst Shot,20252.0,433280,430494,2007394,18696,292950,693814,900079,109231,806797,573080,1473212,380834,899228,337692,12331,369152
286044,287514,Refulgent Arrow,9103.0,433280,430494,2007394,18696,292950,693814,900079,109231,806797,573080,1482315,380834,899228,337692,12331,369152
263634,289500,Caustic Bite (dot),3912.0,433280,430494,2007394,18696,296862,693814,900079,109231,806797,573080,1482315,380834,899228,337692,12331,369152
263634,289500,Stormbite (dot),4892.0,433280,430494,2007394,18696,296862,693814,900079,109231,806797,573080,1482315,380834,899228,337692,12331,374044
288800,289558,Shot,8399.0,433280,430494,2007394,18696,296862,693814,900079,109231,806797,573080,1482315,380834,907627,337692,12331,374044
