sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
225703,247500,Stormbite (dot),3106.0,297091,293741,1769655,18696,246435,559398,760330,89568,531492,356917,1192211,254949,758997,259013,12331,314096
225703,247500,Caustic Bite (dot),2484.0,297091,293741,1769655,18696,248919,559398,760330,89568,531492,356917,1192211,254949,758997,259013,12331,314096
246803,248273,Burst Shot,28016.0,297091,293741,1797671,18696,248919,559398,760330,89568,531492,356917,1192211,254949,758997,259013,12331,314096
246803,248273,Refulgent Arrow,11847.0,297091,293741,1797671,18696,248919,559398,760330,89568,531492,356917,1204058,254949,758997,259013,12331,314096
248043,249073,Empyreal Arrow,50733.0,297091,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,758997,259013,12331,314096
249280,250038,Shot,13155.0,297091,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,26.0,297117,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,721.0,297838,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,86.0,297924,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,1184.0,299108,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,2286.0,301394,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,215.0,301609,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,127131.0,428740,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,3970.0,432710,293741,1797671,18696,248919,610131,760330,89568,531492,356917,1204058,254949,772152,259013,12331,314096
249613,250413,Pitch Perfect,45665.0,432710,293741,1797671,18696,248919,610131,760330,89568,577157,356917,1204058,254949,772152,259013,12331,314096
225703,250500,Stormbite (dot),3106.0,432710,293741,1797671,18696,248919,610131,760330,89568,577157,356917,1204058,254949,772152,259013,12331,317202
225703,250500,Caustic Bite (dot),2484.0,432710,293741,1797671,18696,251403,610131,760330,89568,577157,356917,1204058,254949,772152,259013,12331,317202
250233,251033,Pitch Perfect,17406.0,432710,293741,1797671,18696,251403,610131,760330,89568,594563,356917,1204058,254949,772152,259013,12331,317202
249613,251263,Heartbreak Shot,12286.0,432710,293741,1797671,18696,251403,610131,772616,89568,594563,356917,1204058,254949,772152,259013,12331,317202
250233,251883,Heartbreak Shot,26412.0,432710,293741,1797671,18696,251403,610131,799028,89568,594563,356917,1204058,254949,772152,259013,12331,317202
251183,252653,Refulgent Arrow,38.0,432710,293741,1797671,18696,251403,610131,799028,89568,594563,356917,1204096,254949,772152,259013,12331,317202
251183,252653,Burst Shot,111.0,432710,293741,1797782,18696,251403,610131,799028,89568,594563,356917,1204096,254949,772152,259013,12331,317202
251183,252833,Blast Arrow,136147.0,432710,429888,1797782,18696,251403,610131,799028,89568,594563,356917,1204096,254949,772152,259013,12331,317202
252423,252953,Sidewinder,78053.0,432710,429888,1797782,18696,251403,610131,799028,89568,594563,356917,1204096,254949,772152,337066,12331,317202
252320,253078,Shot,13155.0,432710,429888,1797782,18696,251403,610131,799028,89568,594563,356917,1204096,254949,785307,337066,12331,317202
251803,253453,Heartbreak Shot,31528.0,432710,429888,1797782,18696,251403,610131,830556,89568,594563,356917,1204096,254949,785307,337066,12331,317202
225703,253500,Caustic Bite (dot),2484.0,432710,429888,1797782,18696,253887,610131,830556,89568,594563,356917,1204096,254949,785307,337066,12331,317202
225703,253500,Stormbite (dot),3106.0,432710,429888,1797782,18696,253887,610131,830556,89568,594563,356917,1204096,254949,785307,337066,12331,320308
253674,255634,Radiant Encore,214654.0,432710,429888,1797782,18696,253887,610131,830556,89568,594563,571571,1204096,254949,785307,337066,12331,320308
254914,255714,Pitch Perfect,5205.0,432710,429888,1797782,18696,253887,610131,830556,89568,599768,571571,1204096,254949,785307,337066,12331,320308
255360,256118,Shot,13155.0,432710,429888,1797782,18696,253887,610131,830556,89568,599768,571571,1204096,254949,798462,337066,12331,320308
225703,256500,Caustic Bite (dot),2484.0,432710,429888,1797782,18696,256371,610131,830556,89568,599768,571571,1204096,254949,798462,337066,12331,320308
225703,256500,Stormbite (dot),3106.0,432710,429888,1797782,18696,256371,610131,830556,89568,599768,571571,1204096,254949,798462,337066,12331,323414
254914,256564,Heartbreak Shot,16208.0,432710,429888,1797782,18696,256371,610131,846764,89568,599768,571571,1204096,254949,798462,337066,12331,323414
256784,257584,Pitch Perfect,25308.0,432710,429888,1797782,18696,256371,610131,846764,89568,625076,571571,1204096,254949,798462,337066,12331,323414
256164,257634,Refulgent Arrow,54631.0,432710,429888,1797782,18696,256371,610131,846764,89568,625076,571571,1258727,254949,798462,337066,12331,323414
256164,257754,Refulgent Arrow,54631.0,432710,429888,1797782,18696,256371,610131,846764,89568,625076,571571,1313358,254949,798462,337066,12331,323414
256164,257874,Refulgent Arrow,54631.0,432710,429888,1797782,18696,256371,610131,846764,89568,625076,571571,1367989,254949,798462,337066,12331,323414
256784,258434,Heartbreak Shot,1330.0,432710,429888,1797782,18696,256371,610131,848094,89568,625076,571571,1367989,254949,798462,337066,12331,323414
258400,259158,Shot,13155.0,432710,429888,1797782,18696,256371,610131,848094,89568,625076,571571,1367989,254949,811617,337066,12331,323414
225703,259500,Caustic Bite (dot),2484.0,432710,429888,1797782,18696,258855,610131,848094,89568,625076,571571,1367989,254949,811617,337066,12331,323414
225703,259500,Stormbite (dot),3106.0,432710,429888,1797782,18696,258855,610131,848094,89568,625076,571571,1367989,254949,811617,337066,12331,326520
259304,260104,Pitch Perfect,22822.0,432710,429888,1797782,18696,258855,610131,848094,89568,647898,571571,1367989,254949,811617,337066,12331,326520
258654,260124,Burst Shot,32017.0,432710,429888,1829799,18696,258855,610131,848094,89568,647898,571571,1367989,254949,811617,337066,12331,326520
258654,260124,Refulgent Arrow,13881.0,432710,429888,1829799,18696,258855,610131,848094,89568,647898,571571,1381870,254949,811617,337066,12331,326520
261440,262198,Shot,13155.0,432710,429888,1829799,18696,258855,610131,848094,89568,647898,571571,1381870,254949,824772,337066,12331,326520
261144,262304,Resonant Arrow,124882.0,432710,429888,1829799,18696,258855,610131,848094,89568,647898,571571,1381870,379831,824772,337066,12331,326520
225703,262500,Caustic Bite (dot),2484.0,432710,429888,1829799,18696,261339,610131,848094,89568,647898,571571,1381870,379831,824772,337066,12331,326520
225703,262500,Stormbite (dot),3106.0,432710,429888,1829799,18696,261339,610131,848094,89568,647898,571571,1381870,379831,824772,337066,12331,329626
262444,263244,Pitch Perfect,13753.0,432710,429888,1829799,18696,261339,610131,848094,89568,661651,571571,1381870,379831,824772,337066,12331,329626
261794,263444,Heartbreak Shot,17574.0,432710,429888,1829799,18696,261339,610131,865668,89568,661651,571571,1381870,379831,824772,337066,12331,329626
263634,264304,Iron Jaws,19507.0,432710,429888,1829799,18696,261339,610131,865668,109075,661651,571571,1381870,379831,824772,337066,12331,329626
264480,265238,Shot,13155.0,432710,429888,1829799,18696,261339,610131,865668,109075,661651,571571,1381870,379831,837927,337066,12331,329626
264254,265284,Empyreal Arrow,50733.0,432710,429888,1829799,18696,261339,660864,865668,109075,661651,571571,1381870,379831,837927,337066,12331,329626
263634,265500,Caustic Bite (dot),3902.0,432710,429888,1829799,18696,265241,660864,865668,109075,661651,571571,1381870,379831,837927,337066,12331,329626
263634,265500,Stormbite (dot),4879.0,432710,429888,1829799,18696,265241,660864,865668,109075,661651,571571,1381870,379831,837927,337066,12331,334505
264874,265674,Pitch Perfect,23124.0,432710,429888,1829799,18696,265241,660864,865668,109075,684775,571571,1381870,379831,837927,337066,12331,334505
265494,266294,Pitch Perfect,22182.0,432710,429888,1829799,18696,265241,660864,865668,109075,706957,571571,1381870,379831,837927,337066,12331,334505
266124,267594,Refulgent Arrow,25177.0,432710,429888,1829799,18696,265241,660864,865668,109075,706957,571571,1407047,379831,837927,337066,12331,334505
266124,267594,Burst Shot,18915.0,432710,429888,1848714,18696,265241,660864,865668,109075,706957,571571,1407047,379831,837927,337066,12331,334505
267520,268278,Shot,9665.0,432710,429888,1848714,18696,265241,660864,865668,109075,706957,571571,1407047,379831,847592,337066,12331,334505
263634,268500,Caustic Bite (dot),3902.0,432710,429888,1848714,18696,269143,660864,865668,109075,706957,571571,1407047,379831,847592,337066,12331,334505
263634,268500,Stormbite (dot),4879.0,432710,429888,1848714,18696,269143,660864,865668,109075,706957,571571,1407047,379831,847592,337066,12331,339384
269264,270064,Pitch Perfect,10815.0,432710,429888,1848714,18696,269143,660864,865668,109075,717772,571571,1407047,379831,847592,337066,12331,339384
268614,270084,Refulgent Arrow,9224.0,432710,429888,1848714,18696,269143,660864,865668,109075,717772,571571,1416271,379831,847592,337066,12331,339384
268614,270084,Burst Shot,20175.0,432710,429888,1868889,18696,269143,660864,865668,109075,717772,571571,1416271,379831,847592,337066,12331,339384
269264,270914,Heartbreak Shot,8565.0,432710,429888,1868889,18696,269143,660864,874233,109075,717772,571571,1416271,379831,847592,337066,12331,339384
270560,271318,Shot,8405.0,432710,429888,1868889,18696,269143,660864,874233,109075,717772,571571,1416271,379831,855997,337066,12331,339384
263634,271500,Stormbite (dot),4879.0,432710,429888,1868889,18696,269143,660864,874233,109075,717772,571571,1416271,379831,855997,337066,12331,344263
263634,271500,Caustic Bite (dot),3902.0,432710,429888,1868889,18696,273045,660864,874233,109075,717772,571571,1416271,379831,855997,337066,12331,344263
269914,271564,Heartbreak Shot,2640.0,432710,429888,1868889,18696,273045,660864,876873,109075,717772,571571,1416271,379831,855997,337066,12331,344263
271754,272554,Pitch Perfect,11326.0,432710,429888,1868889,18696,273045,660864,876873,109075,729098,571571,1416271,379831,855997,337066,12331,344263
271104,272574,Burst Shot,20425.0,432710,429888,1889314,18696,273045,660864,876873,109075,729098,571571,1416271,379831,855997,337066,12331,344263
271104,272574,Refulgent Arrow,8907.0,432710,429888,1889314,18696,273045,660864,876873,109075,729098,571571,1425178,379831,855997,337066,12331,344263
273600,274358,Shot,8405.0,432710,429888,1889314,18696,273045,660864,876873,109075,729098,571571,1425178,379831,864402,337066,12331,344263
263634,274500,Caustic Bite (dot),3902.0,432710,429888,1889314,18696,276947,660864,876873,109075,729098,571571,1425178,379831,864402,337066,12331,344263
263634,274500,Stormbite (dot),4879.0,432710,429888,1889314,18696,276947,660864,876873,109075,729098,571571,1425178,379831,864402,337066,12331,349142
274214,275014,Pitch Perfect,12614.0,432710,429888,1889314,18696,276947,660864,876873,109075,741712,571571,1425178,379831,864402,337066,12331,349142
273594,275064,Burst Shot,20362.0,432710,429888,1909676,18696,276947,660864,876873,109075,741712,571571,1425178,379831,864402,337066,12331,349142
273594,275064,Refulgent Arrow,8987.0,432710,429888,1909676,18696,276947,660864,876873,109075,741712,571571,1434165,379831,864402,337066,12331,349142
276640,277398,Shot,8405.0,432710,429888,1909676,18696,276947,660864,876873,109075,741712,571571,1434165,379831,872807,337066,12331,349142
263634,277500,Stormbite (dot),4879.0,432710,429888,1909676,18696,276947,660864,876873,109075,741712,571571,1434165,379831,872807,337066,12331,354021
263634,277500,Caustic Bite (dot),3902.0,432710,429888,1909676,18696,280849,660864,876873,109075,741712,571571,1434165,379831,872807,337066,12331,354021
276084,277554,Refulgent Arrow,9078.0,432710,429888,1909676,18696,280849,660864,876873,109075,741712,571571,1443243,379831,872807,337066,12331,354021
276084,277554,Burst Shot,20290.0,432710,429888,1929966,18696,280849,660864,876873,109075,741712,571571,1443243,379831,872807,337066,12331,354021
277384,278184,Pitch Perfect,12098.0,432710,429888,1929966,18696,280849,660864,876873,109075,753810,571571,1443243,379831,872807,337066,12331,354021
276734,278384,Heartbreak Shot,11228.0,432710,429888,1929966,18696,280849,660864,888101,109075,753810,571571,1443243,379831,872807,337066,12331,354021
278574,280044,Refulgent Arrow,9036.0,432710,429888,1929966,18696,280849,660864,888101,109075,753810,571571,1452279,379831,872807,337066,12331,354021
278574,280044,Burst Shot,20323.0,432710,429888,1950289,18696,280849,660864,888101,109075,753810,571571,1452279,379831,872807,337066,12331,354021
279254,280284,Empyreal Arrow,32412.0,432710,429888,1950289,18696,280849,693276,888101,109075,753810,571571,1452279,379831,872807,337066,12331,354021
279680,280438,Shot,8405.0,432710,429888,1950289,18696,280849,693276,888101,109075,753810,571571,1452279,379831,881212,337066,12331,354021
263634,280500,Stormbite (dot),4879.0,432710,429888,1950289,18696,280849,693276,888101,109075,753810,571571,1452279,379831,881212,337066,12331,358900
263634,280500,Caustic Bite (dot),3902.0,432710,429888,1950289,18696,284751,693276,888101,109075,753810,571571,1452279,379831,881212,337066,12331,358900
279904,280704,Pitch Perfect,14369.0,432710,429888,1950289,18696,284751,693276,888101,109075,768179,571571,1452279,379831,881212,337066,12331,358900
281714,282514,Pitch Perfect,12408.0,432710,429888,1950289,18696,284751,693276,888101,109075,780587,571571,1452279,379831,881212,337066,12331,358900
281064,282534,Burst Shot,20411.0,432710,429888,1970700,18696,284751,693276,888101,109075,780587,571571,1452279,379831,881212,337066,12331,358900
281064,282534,Refulgent Arrow,8924.0,432710,429888,1970700,18696,284751,693276,888101,109075,780587,571571,1461203,379831,881212,337066,12331,358900
282720,283478,Shot,8405.0,432710,429888,1970700,18696,284751,693276,888101,109075,780587,571571,1461203,379831,889617,337066,12331,358900
263634,283500,Caustic Bite (dot),3902.0,432710,429888,1970700,18696,288653,693276,888101,109075,780587,571571,1461203,379831,889617,337066,12331,358900
263634,283500,Stormbite (dot),4879.0,432710,429888,1970700,18696,288653,693276,888101,109075,780587,571571,1461203,379831,889617,337066,12331,363779
284174,284974,Pitch Perfect,11973.0,432710,429888,1970700,18696,288653,693276,888101,109075,792560,571571,1461203,379831,889617,337066,12331,363779
283554,285024,Burst Shot,20411.0,432710,429888,1991111,18696,288653,693276,888101,109075,792560,571571,1461203,379831,889617,337066,12331,363779
283554,285024,Refulgent Arrow,8924.0,432710,429888,1991111,18696,288653,693276,888101,109075,792560,571571,1470127,379831,889617,337066,12331,363779
284824,285624,Pitch Perfect,9069.0,432710,429888,1991111,18696,288653,693276,888101,109075,801629,571571,1470127,379831,889617,337066,12331,363779
284824,285624,Pitch Perfect,4229.0,432710,429888,1991111,18696,288653,693276,888101,109075,805858,571571,1470127,379831,889617,337066,12331,363779
284174,285824,Heartbreak Shot,8233.0,432710,429888,1991111,18696,288653,693276,896334,109075,805858,571571,1470127,379831,889617,337066,12331,363779
284824,286474,Heartbreak Shot,2972.0,432710,429888,1991111,18696,288653,693276,899306,109075,805858,571571,1470127,379831,889617,337066,12331,363779
263634,286500,Caustic Bite (dot),3902.0,432710,429888,1991111,18696,292555,693276,899306,109075,805858,571571,1470127,379831,889617,337066,12331,363779
263634,286500,Stormbite (dot),4879.0,432710,429888,1991111,18696,292555,693276,899306,109075,805858,571571,1470127,379831,889617,337066,12331,368658
