sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
488787,490747,Radiant Encore,225982.0,773253,772482,3492077,18696,510441,1175439,1524454,184177,1102204,1072303,2422682,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,38291.0,773253,772482,3492077,18696,510441,1175439,1524454,184177,1140495,1072303,2422682,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773253,772482,3492077,18696,510441,1175439,1561421,184177,1140495,1072303,2422682,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33408.0,773253,772482,3525485,18696,510441,1175439,1561421,184177,1140495,1072303,2422682,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14993.0,773253,772482,3525485,18696,510441,1175439,1561421,184177,1140495,1072303,2437675,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773253,772482,3525485,18696,510441,1175439,1561421,184177,1140495,1072303,2437675,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773253,772482,3525485,18696,510441,1175439,1561421,184177,1140495,1072303,2437675,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773253,772482,3525485,18696,510441,1175439,1561421,184177,1140495,1072303,2437675,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773253,772482,3525485,18696,512925,1175439,1561421,184177,1140495,1072303,2437675,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22443.0,773253,772482,3525485,18696,512925,1175439,1561421,184177,1162938,1072303,2437675,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14942.0,773253,772482,3525485,18696,512925,1175439,1561421,184177,1162938,1072303,2452617,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33449.0,773253,772482,3558934,18696,512925,1175439,1561421,184177,1162938,1072303,2452617,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773253,772482,3558934,18696,512925,1228849,1561421,184177,1162938,1072303,2452617,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,13034.0,773253,772482,3558934,18696,512925,1228849,1574455,184177,1162938,1072303,2452617,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773253,772482,3558934,18696,512925,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773253,772482,3558934,18696,512925,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773253,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,287.0,773540,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,132919.0,906459,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5724.0,912183,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2911.0,915094,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,43.0,915137,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,1026.0,916163,772482,3558934,18696,515409,1228849,1574455,184177,1162938,1072303,2452617,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36716.0,916163,772482,3558934,18696,515409,1228849,1574455,184177,1199654,1072303,2452617,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5763.0,916163,772482,3558934,18696,515409,1228849,1580218,184177,1199654,1072303,2452617,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916163,772482,3558934,18696,515409,1228849,1580218,184177,1199654,1072303,2452617,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916163,772482,3558934,18696,515409,1228849,1580218,184177,1199654,1072303,2452617,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916163,772482,3558934,18696,517893,1228849,1580218,184177,1199654,1072303,2452617,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24795.0,916163,772482,3558934,18696,517893,1228849,1580218,184177,1224449,1072303,2452617,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,916163,772482,3558934,18696,517893,1228849,1580218,184177,1224449,1072303,2452628,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,9.0,916163,772482,3558943,18696,517893,1228849,1580218,184177,1224449,1072303,2452628,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143748.0,916163,916230,3558943,18696,517893,1228849,1580218,184177,1224449,1072303,2452628,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916163,916230,3558943,18696,517893,1228849,1580218,184177,1224449,1072303,2452628,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916163,916230,3558943,18696,517893,1228849,1580218,184177,1224449,1072303,2452628,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916163,916230,3558943,18696,520377,1228849,1580218,184177,1224449,1072303,2452628,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916163,916230,3558943,18696,520377,1228849,1580218,184177,1224449,1072303,2452628,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8748.0,916163,916230,3558943,18696,520377,1228849,1580218,184177,1233197,1072303,2452628,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18169.0,916163,916230,3558943,18696,520377,1228849,1598387,184177,1233197,1072303,2452628,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916163,916230,3558943,18696,520377,1228849,1598387,184177,1233197,1072303,2510141,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916163,916230,3558943,18696,520377,1228849,1598387,184177,1233197,1072303,2567654,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916163,916230,3558943,18696,520377,1228849,1598387,184177,1233197,1072303,2625167,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916163,916230,3558943,18696,520377,1228849,1598387,184177,1233197,1072303,2625167,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916163,916230,3558943,18696,522861,1228849,1598387,184177,1233197,1072303,2625167,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916163,916230,3558943,18696,522861,1228849,1598387,184177,1233197,1072303,2625167,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916163,916230,3558943,18696,522861,1228849,1598387,203802,1233197,1072303,2625167,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17468.0,916163,916230,3558943,18696,522861,1228849,1598387,203802,1250665,1072303,2625167,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916163,916230,3558943,18696,522861,1228849,1598387,203802,1250665,1072303,2625167,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916163,916230,3558943,18696,522861,1228849,1598387,203802,1250665,1072303,2625167,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916163,916230,3558943,18696,526787,1228849,1598387,203802,1250665,1072303,2625167,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14755.0,916163,916230,3558943,18696,526787,1228849,1598387,203802,1265420,1072303,2625167,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13374.0,916163,916230,3572317,18696,526787,1228849,1598387,203802,1265420,1072303,2625167,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,17880.0,916163,916230,3572317,18696,526787,1228849,1598387,203802,1265420,1072303,2643047,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7609.0,916163,916230,3572317,18696,526787,1228849,1605996,203802,1265420,1072303,2643047,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916163,916230,3572317,18696,526787,1261261,1605996,203802,1265420,1072303,2643047,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916163,916230,3572317,18696,526787,1261261,1605996,203802,1265420,1072303,2643047,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916163,916230,3572317,18696,526787,1261261,1605996,203802,1265420,1072303,2643047,673648,1613847,620372,12331,666426
505917,511500,Caustic Bite (dot),3926.0,916163,916230,3572317,18696,530713,1261261,1605996,203802,1265420,1072303,2643047,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24556.0,916163,916230,3572317,18696,530713,1261261,1605996,203802,1289976,1072303,2643047,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20463.0,916163,916230,3592780,18696,530713,1261261,1605996,203802,1289976,1072303,2643047,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8858.0,916163,916230,3592780,18696,530713,1261261,1605996,203802,1289976,1072303,2651905,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3798.0,916163,916230,3592780,18696,530713,1261261,1609794,203802,1289976,1072303,2651905,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916163,916230,3592780,18696,530713,1261261,1609794,203802,1289976,1072303,2651905,673648,1613847,620372,12331,671335
505917,514500,Caustic Bite (dot),3926.0,916163,916230,3592780,18696,534639,1261261,1609794,203802,1289976,1072303,2651905,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916163,916230,3592780,18696,534639,1261261,1609794,203802,1289976,1072303,2651905,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13350.0,916163,916230,3592780,18696,534639,1261261,1609794,203802,1303326,1072303,2651905,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20359.0,916163,916230,3613139,18696,534639,1261261,1609794,203802,1303326,1072303,2651905,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,8990.0,916163,916230,3613139,18696,534639,1261261,1609794,203802,1303326,1072303,2660895,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20252.0,916163,916230,3633391,18696,534639,1261261,1609794,203802,1303326,1072303,2660895,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,9127.0,916163,916230,3633391,18696,534639,1261261,1609794,203802,1303326,1072303,2670022,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916163,916230,3633391,18696,534639,1261261,1609794,203802,1303326,1072303,2670022,673648,1622252,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,916163,916230,3633391,18696,538565,1261261,1609794,203802,1303326,1072303,2670022,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916163,916230,3633391,18696,538565,1261261,1609794,203802,1303326,1072303,2670022,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,4900.0,916163,916230,3633391,18696,538565,1261261,1609794,203802,1308226,1072303,2670022,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11026.0,916163,916230,3633391,18696,538565,1261261,1620820,203802,1308226,1072303,2670022,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20258.0,916163,916230,3653649,18696,538565,1261261,1620820,203802,1308226,1072303,2670022,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,9120.0,916163,916230,3653649,18696,538565,1261261,1620820,203802,1308226,1072303,2679142,673648,1630657,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,916163,916230,3653649,18696,542491,1261261,1620820,203802,1308226,1072303,2679142,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916163,916230,3653649,18696,542491,1261261,1620820,203802,1308226,1072303,2679142,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916163,916230,3653649,18696,542491,1261261,1620820,203802,1308226,1072303,2679142,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,14216.0,916163,916230,3653649,18696,542491,1261261,1620820,203802,1322442,1072303,2679142,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9050.0,916163,916230,3653649,18696,542491,1261261,1620820,203802,1322442,1072303,2688192,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20312.0,916163,916230,3673961,18696,542491,1261261,1620820,203802,1322442,1072303,2688192,673648,1639062,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,916163,916230,3673961,18696,546417,1261261,1620820,203802,1322442,1072303,2688192,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916163,916230,3673961,18696,546417,1261261,1620820,203802,1322442,1072303,2688192,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916163,916230,3673961,18696,546417,1261261,1620820,203802,1322442,1072303,2688192,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14746.0,916163,916230,3673961,18696,546417,1261261,1620820,203802,1337188,1072303,2688192,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,9064.0,916163,916230,3673961,18696,546417,1261261,1620820,203802,1337188,1072303,2697256,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20301.0,916163,916230,3694262,18696,546417,1261261,1620820,203802,1337188,1072303,2697256,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4067.0,916163,916230,3694262,18696,546417,1261261,1620820,203802,1341255,1072303,2697256,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7407.0,916163,916230,3694262,18696,546417,1261261,1620820,203802,1348662,1072303,2697256,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7690.0,916163,916230,3694262,18696,546417,1261261,1628510,203802,1348662,1072303,2697256,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3717.0,916163,916230,3694262,18696,546417,1261261,1632227,203802,1348662,1072303,2697256,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916163,916230,3694262,18696,546417,1261261,1632227,203802,1348662,1072303,2697256,673648,1647467,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,916163,916230,3694262,18696,550343,1261261,1632227,203802,1348662,1072303,2697256,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916163,916230,3694262,18696,550343,1261261,1632227,203802,1348662,1072303,2697256,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20381.0,916163,916230,3714643,18696,550343,1261261,1632227,203802,1348662,1072303,2697256,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,8939.0,916163,916230,3714643,18696,550343,1261261,1632227,203802,1348662,1072303,2706195,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916163,916230,3714643,18696,550343,1293651,1632227,203802,1348662,1072303,2706195,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11018.0,916163,916230,3714643,18696,550343,1293651,1643245,203802,1348662,1072303,2706195,673648,1655866,620372,12331,690971
505917,529500,Caustic Bite (dot),3926.0,916163,916230,3714643,18696,554269,1293651,1643245,203802,1348662,1072303,2706195,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916163,916230,3714643,18696,554269,1293651,1643245,203802,1348662,1072303,2706195,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916163,916230,3714643,18696,554269,1293651,1643245,203802,1348662,1072303,2706195,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20233.0,916163,916230,3734876,18696,554269,1293651,1643245,203802,1348662,1072303,2706195,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,9127.0,916163,916230,3734876,18696,554269,1293651,1643245,203802,1348662,1072303,2715322,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,9128.0,916163,916230,3734876,18696,554269,1293651,1652373,203802,1348662,1072303,2715322,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,9016.0,916163,916230,3734876,18696,554269,1293651,1652373,203802,1348662,1072303,2724338,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20321.0,916163,916230,3755197,18696,554269,1293651,1652373,203802,1348662,1072303,2724338,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916163,916230,3755197,18696,554269,1293651,1652373,203802,1348662,1072303,2724338,673648,1664265,620372,12331,700789
505917,532500,Caustic Bite (dot),3926.0,916163,916230,3755197,18696,558195,1293651,1652373,203802,1348662,1072303,2724338,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,916163,916230,3755197,18696,558195,1293651,1652373,203802,1348662,1072303,2724338,673648,1672664,620372,12331,700789
