sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,307500,Caustic Bite (dot),3875.0,430670,427720,2169728,18696,318639,724268,984228,108669,801313,567673,1550533,377240,946552,335447,12331,401296
307040,307798,Shot,8399.0,430670,427720,2169728,18696,318639,724268,984228,108669,801313,567673,1550533,377240,954951,335447,12331,401296
306615,308265,Heartbreak Shot,20304.0,430670,427720,2169728,18696,318639,724268,1004532,108669,801313,567673,1550533,377240,954951,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430670,427720,2169728,18696,318639,724268,1004532,121123,801313,567673,1550533,377240,954951,335447,12331,401296
309254,310284,Empyreal Arrow,32390.0,430670,427720,2169728,18696,318639,756658,1004532,121123,801313,567673,1550533,377240,954951,335447,12331,401296
308455,310500,Stormbite (dot),3115.0,430670,427720,2169728,18696,318639,756658,1004532,121123,801313,567673,1550533,377240,954951,335447,12331,404411
308455,310500,Caustic Bite (dot),2491.0,430670,427720,2169728,18696,321130,756658,1004532,121123,801313,567673,1550533,377240,954951,335447,12331,404411
310080,310838,Shot,8399.0,430670,427720,2169728,18696,321130,756658,1004532,121123,801313,567673,1550533,377240,963350,335447,12331,404411
309874,311524,Heartbreak Shot,20241.0,430670,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,5.0,430675,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,124.0,430799,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,251.0,431050,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,644.0,431694,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,80713.0,512407,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,3330.0,515737,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,1546.0,517283,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,18.0,517301,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,335447,12331,404411
312423,312953,Sidewinder,49833.0,517301,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,385280,12331,404411
308455,313500,Stormbite (dot),3115.0,517301,427720,2169728,18696,321130,756658,1024773,121123,801313,567673,1550533,377240,963350,385280,12331,407526
308455,313500,Caustic Bite (dot),2491.0,517301,427720,2169728,18696,323621,756658,1024773,121123,801313,567673,1550533,377240,963350,385280,12331,407526
313120,313878,Shot,8399.0,517301,427720,2169728,18696,323621,756658,1024773,121123,801313,567673,1550533,377240,971749,385280,12331,407526
313435,314905,Burst Shot,27.0,517301,427720,2169755,18696,323621,756658,1024773,121123,801313,567673,1550533,377240,971749,385280,12331,407526
313435,314905,Refulgent Arrow,45.0,517301,427720,2169755,18696,323621,756658,1024773,121123,801313,567673,1550578,377240,971749,385280,12331,407526
313435,315085,Blast Arrow,87010.0,517301,514730,2169755,18696,323621,756658,1024773,121123,801313,567673,1550578,377240,971749,385280,12331,407526
314055,315705,Heartbreak Shot,20140.0,517301,514730,2169755,18696,323621,756658,1044913,121123,801313,567673,1550578,377240,971749,385280,12331,407526
308455,316500,Stormbite (dot),3115.0,517301,514730,2169755,18696,323621,756658,1044913,121123,801313,567673,1550578,377240,971749,385280,12331,410641
308455,316500,Caustic Bite (dot),2491.0,517301,514730,2169755,18696,326112,756658,1044913,121123,801313,567673,1550578,377240,971749,385280,12331,410641
316160,316918,Shot,8399.0,517301,514730,2169755,18696,326112,756658,1044913,121123,801313,567673,1550578,377240,980148,385280,12331,410641
315925,317395,Burst Shot,13376.0,517301,514730,2183131,18696,326112,756658,1044913,121123,801313,567673,1550578,377240,980148,385280,12331,410641
315925,317395,Refulgent Arrow,17854.0,517301,514730,2183131,18696,326112,756658,1044913,121123,801313,567673,1568432,377240,980148,385280,12331,410641
316575,318225,Heartbreak Shot,9115.0,517301,514730,2183131,18696,326112,756658,1054028,121123,801313,567673,1568432,377240,980148,385280,12331,410641
308455,319500,Stormbite (dot),3115.0,517301,514730,2183131,18696,326112,756658,1054028,121123,801313,567673,1568432,377240,980148,385280,12331,413756
308455,319500,Caustic Bite (dot),2491.0,517301,514730,2183131,18696,328603,756658,1054028,121123,801313,567673,1568432,377240,980148,385280,12331,413756
318415,319885,Refulgent Arrow,8984.0,517301,514730,2183131,18696,328603,756658,1054028,121123,801313,567673,1577416,377240,980148,385280,12331,413756
318415,319885,Burst Shot,20345.0,517301,514730,2203476,18696,328603,756658,1054028,121123,801313,567673,1577416,377240,980148,385280,12331,413756
319200,319958,Shot,8399.0,517301,514730,2203476,18696,328603,756658,1054028,121123,801313,567673,1577416,377240,988547,385280,12331,413756
319035,320685,Heartbreak Shot,8765.0,517301,514730,2203476,18696,328603,756658,1062793,121123,801313,567673,1577416,377240,988547,385280,12331,413756
320905,322375,Burst Shot,20247.0,517301,514730,2223723,18696,328603,756658,1062793,121123,801313,567673,1577416,377240,988547,385280,12331,413756
320905,322375,Refulgent Arrow,9110.0,517301,514730,2223723,18696,328603,756658,1062793,121123,801313,567673,1586526,377240,988547,385280,12331,413756
308455,322500,Caustic Bite (dot),2491.0,517301,514730,2223723,18696,331094,756658,1062793,121123,801313,567673,1586526,377240,988547,385280,12331,413756
308455,322500,Stormbite (dot),3115.0,517301,514730,2223723,18696,331094,756658,1062793,121123,801313,567673,1586526,377240,988547,385280,12331,416871
322240,322998,Shot,8399.0,517301,514730,2223723,18696,331094,756658,1062793,121123,801313,567673,1586526,377240,996946,385280,12331,416871
321555,323205,Heartbreak Shot,20140.0,517301,514730,2223723,18696,331094,756658,1082933,121123,801313,567673,1586526,377240,996946,385280,12331,416871
323395,324865,Burst Shot,20271.0,517301,514730,2243994,18696,331094,756658,1082933,121123,801313,567673,1586526,377240,996946,385280,12331,416871
323395,324865,Refulgent Arrow,8975.0,517301,514730,2243994,18696,331094,756658,1082933,121123,801313,567673,1595501,377240,996946,385280,12331,416871
324254,325284,Empyreal Arrow,32293.0,517301,514730,2243994,18696,331094,788951,1082933,121123,801313,567673,1595501,377240,996946,385280,12331,416871
308455,325500,Caustic Bite (dot),2491.0,517301,514730,2243994,18696,333585,788951,1082933,121123,801313,567673,1595501,377240,996946,385280,12331,416871
308455,325500,Stormbite (dot),3115.0,517301,514730,2243994,18696,333585,788951,1082933,121123,801313,567673,1595501,377240,996946,385280,12331,419986
325280,326038,Shot,8374.0,517301,514730,2243994,18696,333585,788951,1082933,121123,801313,567673,1595501,377240,1005320,385280,12331,419986
325885,327355,Refulgent Arrow,8724.0,517301,514730,2243994,18696,333585,788951,1082933,121123,801313,567673,1604225,377240,1005320,385280,12331,419986
325885,327355,Burst Shot,20468.0,517301,514730,2264462,18696,333585,788951,1082933,121123,801313,567673,1604225,377240,1005320,385280,12331,419986
308455,328500,Stormbite (dot),3115.0,517301,514730,2264462,18696,333585,788951,1082933,121123,801313,567673,1604225,377240,1005320,385280,12331,423101
308455,328500,Caustic Bite (dot),2491.0,517301,514730,2264462,18696,336076,788951,1082933,121123,801313,567673,1604225,377240,1005320,385280,12331,423101
328320,329078,Shot,8374.0,517301,514730,2264462,18696,336076,788951,1082933,121123,801313,567673,1604225,377240,1013694,385280,12331,423101
328275,329745,Burst Shot,20224.0,517301,514730,2284686,18696,336076,788951,1082933,121123,801313,567673,1604225,377240,1013694,385280,12331,423101
328275,329745,Refulgent Arrow,9034.0,517301,514730,2284686,18696,336076,788951,1082933,121123,801313,567673,1613259,377240,1013694,385280,12331,423101
328925,330575,Heartbreak Shot,11435.0,517301,514730,2284686,18696,336076,788951,1094368,121123,801313,567673,1613259,377240,1013694,385280,12331,423101
308455,331500,Stormbite (dot),3115.0,517301,514730,2284686,18696,336076,788951,1094368,121123,801313,567673,1613259,377240,1013694,385280,12331,426216
308455,331500,Caustic Bite (dot),2491.0,517301,514730,2284686,18696,338567,788951,1094368,121123,801313,567673,1613259,377240,1013694,385280,12331,426216
331360,332118,Shot,8374.0,517301,514730,2284686,18696,338567,788951,1094368,121123,801313,567673,1613259,377240,1022068,385280,12331,426216
330665,332135,Burst Shot,20503.0,517301,514730,2305189,18696,338567,788951,1094368,121123,801313,567673,1613259,377240,1022068,385280,12331,426216
330665,332135,Refulgent Arrow,8679.0,517301,514730,2305189,18696,338567,788951,1094368,121123,801313,567673,1621938,377240,1022068,385280,12331,426216
332955,334425,Refulgent Arrow,9138.0,517301,514730,2305189,18696,338567,788951,1094368,121123,801313,567673,1631076,377240,1022068,385280,12331,426216
332955,334425,Burst Shot,20142.0,517301,514730,2325331,18696,338567,788951,1094368,121123,801313,567673,1631076,377240,1022068,385280,12331,426216
308455,334500,Caustic Bite (dot),2491.0,517301,514730,2325331,18696,341058,788951,1094368,121123,801313,567673,1631076,377240,1022068,385280,12331,426216
308455,334500,Stormbite (dot),3115.0,517301,514730,2325331,18696,341058,788951,1094368,121123,801313,567673,1631076,377240,1022068,385280,12331,429331
334400,335158,Shot,8374.0,517301,514730,2325331,18696,341058,788951,1094368,121123,801313,567673,1631076,377240,1030442,385280,12331,429331
335145,336615,Refulgent Arrow,9086.0,517301,514730,2325331,18696,341058,788951,1094368,121123,801313,567673,1640162,377240,1030442,385280,12331,429331
335145,336615,Burst Shot,20183.0,517301,514730,2345514,18696,341058,788951,1094368,121123,801313,567673,1640162,377240,1030442,385280,12331,429331
308455,337500,Caustic Bite (dot),2491.0,517301,514730,2345514,18696,343549,788951,1094368,121123,801313,567673,1640162,377240,1030442,385280,12331,429331
308455,337500,Stormbite (dot),3115.0,517301,514730,2345514,18696,343549,788951,1094368,121123,801313,567673,1640162,377240,1030442,385280,12331,432446
336445,338095,Heartbreak Shot,10916.0,517301,514730,2345514,18696,343549,788951,1105284,121123,801313,567673,1640162,377240,1030442,385280,12331,432446
337440,338198,Shot,8374.0,517301,514730,2345514,18696,343549,788951,1105284,121123,801313,567673,1640162,377240,1038816,385280,12331,432446
337235,338705,Refulgent Arrow,8944.0,517301,514730,2345514,18696,343549,788951,1105284,121123,801313,567673,1649106,377240,1038816,385280,12331,432446
337235,338705,Burst Shot,20295.0,517301,514730,2365809,18696,343549,788951,1105284,121123,801313,567673,1649106,377240,1038816,385280,12331,432446
308455,340500,Stormbite (dot),3115.0,517301,514730,2365809,18696,343549,788951,1105284,121123,801313,567673,1649106,377240,1038816,385280,12331,435561
308455,340500,Caustic Bite (dot),2491.0,517301,514730,2365809,18696,346040,788951,1105284,121123,801313,567673,1649106,377240,1038816,385280,12331,435561
339325,340795,Burst Shot,20058.0,517301,514730,2385867,18696,346040,788951,1105284,121123,801313,567673,1649106,377240,1038816,385280,12331,435561
339325,340795,Refulgent Arrow,9246.0,517301,514730,2385867,18696,346040,788951,1105284,121123,801313,567673,1658352,377240,1038816,385280,12331,435561
339945,340975,Empyreal Arrow,32293.0,517301,514730,2385867,18696,346040,821244,1105284,121123,801313,567673,1658352,377240,1038816,385280,12331,435561
340480,341238,Shot,8374.0,517301,514730,2385867,18696,346040,821244,1105284,121123,801313,567673,1658352,377240,1047190,385280,12331,435561
341415,342885,Refulgent Arrow,9180.0,517301,514730,2385867,18696,346040,821244,1105284,121123,801313,567673,1667532,377240,1047190,385280,12331,435561
341415,342885,Burst Shot,20110.0,517301,514730,2405977,18696,346040,821244,1105284,121123,801313,567673,1667532,377240,1047190,385280,12331,435561
308455,343500,Caustic Bite (dot),2491.0,517301,514730,2405977,18696,348531,821244,1105284,121123,801313,567673,1667532,377240,1047190,385280,12331,435561
308455,343500,Stormbite (dot),3115.0,517301,514730,2405977,18696,348531,821244,1105284,121123,801313,567673,1667532,377240,1047190,385280,12331,438676
343520,344278,Shot,8374.0,517301,514730,2405977,18696,348531,821244,1105284,121123,801313,567673,1667532,377240,1055564,385280,12331,438676
343505,344975,Burst Shot,20131.0,517301,514730,2426108,18696,348531,821244,1105284,121123,801313,567673,1667532,377240,1055564,385280,12331,438676
343505,344975,Refulgent Arrow,9152.0,517301,514730,2426108,18696,348531,821244,1105284,121123,801313,567673,1676684,377240,1055564,385280,12331,438676
345595,346265,Iron Jaws,12417.0,517301,514730,2426108,18696,348531,821244,1105284,133540,801313,567673,1676684,377240,1055564,385280,12331,438676
345595,346500,Caustic Bite (dot),2484.0,517301,514730,2426108,18696,351015,821244,1105284,133540,801313,567673,1676684,377240,1055564,385280,12331,438676
345595,346500,Stormbite (dot),3106.0,517301,514730,2426108,18696,351015,821244,1105284,133540,801313,567673,1676684,377240,1055564,385280,12331,441782
346560,347318,Shot,8374.0,517301,514730,2426108,18696,351015,821244,1105284,133540,801313,567673,1676684,377240,1063938,385280,12331,441782
347685,349155,Refulgent Arrow,18121.0,517301,514730,2426108,18696,351015,821244,1105284,133540,801313,567673,1694805,377240,1063938,385280,12331,441782
347685,349155,Burst Shot,13085.0,517301,514730,2439193,18696,351015,821244,1105284,133540,801313,567673,1694805,377240,1063938,385280,12331,441782
345595,349500,Stormbite (dot),3106.0,517301,514730,2439193,18696,351015,821244,1105284,133540,801313,567673,1694805,377240,1063938,385280,12331,444888
345595,349500,Caustic Bite (dot),2484.0,517301,514730,2439193,18696,353499,821244,1105284,133540,801313,567673,1694805,377240,1063938,385280,12331,444888
349600,350358,Shot,8374.0,517301,514730,2439193,18696,353499,821244,1105284,133540,801313,567673,1694805,377240,1072312,385280,12331,444888
349775,351245,Refulgent Arrow,8714.0,517301,514730,2439193,18696,353499,821244,1105284,133540,801313,567673,1703519,377240,1072312,385280,12331,444888
349775,351245,Burst Shot,20476.0,517301,514730,2459669,18696,353499,821244,1105284,133540,801313,567673,1703519,377240,1072312,385280,12331,444888
345595,352500,Caustic Bite (dot),2484.0,517301,514730,2459669,18696,355983,821244,1105284,133540,801313,567673,1703519,377240,1072312,385280,12331,444888
345595,352500,Stormbite (dot),3106.0,517301,514730,2459669,18696,355983,821244,1105284,133540,801313,567673,1703519,377240,1072312,385280,12331,447994
351865,353335,Refulgent Arrow,9145.0,517301,514730,2459669,18696,355983,821244,1105284,133540,801313,567673,1712664,377240,1072312,385280,12331,447994
351865,353335,Burst Shot,20137.0,517301,514730,2479806,18696,355983,821244,1105284,133540,801313,567673,1712664,377240,1072312,385280,12331,447994
352640,353398,Shot,8374.0,517301,514730,2479806,18696,355983,821244,1105284,133540,801313,567673,1712664,377240,1080686,385280,12331,447994
353955,355425,Burst Shot,20274.0,517301,514730,2500080,18696,355983,821244,1105284,133540,801313,567673,1712664,377240,1080686,385280,12331,447994
353955,355425,Refulgent Arrow,8971.0,517301,514730,2500080,18696,355983,821244,1105284,133540,801313,567673,1721635,377240,1080686,385280,12331,447994
345595,355500,Stormbite (dot),3106.0,517301,514730,2500080,18696,355983,821244,1105284,133540,801313,567673,1721635,377240,1080686,385280,12331,451100
