sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73288,69655,591298,18696,92428,214508,372947,31623,260454,134210,444418,122704,285078,126525,12331,118410
88512,89982,Burst Shot,20175.0,73288,69655,611473,18696,92428,214508,372947,31623,260454,134210,444418,122704,285078,126525,12331,118410
88512,89982,Refulgent Arrow,9097.0,73288,69655,611473,18696,92428,214508,372947,31623,260454,134210,453515,122704,285078,126525,12331,118410
89162,90812,Heartbreak Shot,11153.0,73288,69655,611473,18696,92428,214508,384100,31623,260454,134210,453515,122704,285078,126525,12331,118410
68691,91500,Stormbite (dot),3115.0,73288,69655,611473,18696,92428,214508,384100,31623,260454,134210,453515,122704,285078,126525,12331,121525
68691,91500,Caustic Bite (dot),2491.0,73288,69655,611473,18696,94919,214508,384100,31623,260454,134210,453515,122704,285078,126525,12331,121525
91200,91958,Shot,8374.0,73288,69655,611473,18696,94919,214508,384100,31623,260454,134210,453515,122704,293452,126525,12331,121525
90802,92272,Refulgent Arrow,8996.0,73288,69655,611473,18696,94919,214508,384100,31623,260454,134210,462511,122704,293452,126525,12331,121525
90802,92272,Burst Shot,20254.0,73288,69655,631727,18696,94919,214508,384100,31623,260454,134210,462511,122704,293452,126525,12331,121525
92020,93050,Empyreal Arrow,32293.0,73288,69655,631727,18696,94919,246801,384100,31623,260454,134210,462511,122704,293452,126525,12331,121525
92992,94462,Burst Shot,20369.0,73288,69655,652096,18696,94919,246801,384100,31623,260454,134210,462511,122704,293452,126525,12331,121525
92992,94462,Refulgent Arrow,8850.0,73288,69655,652096,18696,94919,246801,384100,31623,260454,134210,471361,122704,293452,126525,12331,121525
68691,94500,Stormbite (dot),3115.0,73288,69655,652096,18696,94919,246801,384100,31623,260454,134210,471361,122704,293452,126525,12331,124640
68691,94500,Caustic Bite (dot),2491.0,73288,69655,652096,18696,97410,246801,384100,31623,260454,134210,471361,122704,293452,126525,12331,124640
94240,94998,Shot,8374.0,73288,69655,652096,18696,97410,246801,384100,31623,260454,134210,471361,122704,301826,126525,12331,124640
95082,96552,Refulgent Arrow,9250.0,73288,69655,652096,18696,97410,246801,384100,31623,260454,134210,480611,122704,301826,126525,12331,124640
95082,96552,Burst Shot,20055.0,73288,69655,672151,18696,97410,246801,384100,31623,260454,134210,480611,122704,301826,126525,12331,124640
68691,97500,Stormbite (dot),3115.0,73288,69655,672151,18696,97410,246801,384100,31623,260454,134210,480611,122704,301826,126525,12331,127755
68691,97500,Caustic Bite (dot),2491.0,73288,69655,672151,18696,99901,246801,384100,31623,260454,134210,480611,122704,301826,126525,12331,127755
96382,98032,Heartbreak Shot,11198.0,73288,69655,672151,18696,99901,246801,395298,31623,260454,134210,480611,122704,301826,126525,12331,127755
97280,98038,Shot,8374.0,73288,69655,672151,18696,99901,246801,395298,31623,260454,134210,480611,122704,310200,126525,12331,127755
97172,98642,Refulgent Arrow,9010.0,73288,69655,672151,18696,99901,246801,395298,31623,260454,134210,489621,122704,310200,126525,12331,127755
97172,98642,Burst Shot,20243.0,73288,69655,692394,18696,99901,246801,395298,31623,260454,134210,489621,122704,310200,126525,12331,127755
68691,100500,Stormbite (dot),3115.0,73288,69655,692394,18696,99901,246801,395298,31623,260454,134210,489621,122704,310200,126525,12331,130870
68691,100500,Caustic Bite (dot),2491.0,73288,69655,692394,18696,102392,246801,395298,31623,260454,134210,489621,122704,310200,126525,12331,130870
99262,100732,Burst Shot,20118.0,73288,69655,712512,18696,102392,246801,395298,31623,260454,134210,489621,122704,310200,126525,12331,130870
99262,100732,Refulgent Arrow,9170.0,73288,69655,712512,18696,102392,246801,395298,31623,260454,134210,498791,122704,310200,126525,12331,130870
100320,101078,Shot,8374.0,73288,69655,712512,18696,102392,246801,395298,31623,260454,134210,498791,122704,318574,126525,12331,130870
101352,102822,Refulgent Arrow,9020.0,73288,69655,712512,18696,102392,246801,395298,31623,260454,134210,507811,122704,318574,126525,12331,130870
101352,102822,Burst Shot,20235.0,73288,69655,732747,18696,102392,246801,395298,31623,260454,134210,507811,122704,318574,126525,12331,130870
68691,103500,Stormbite (dot),3115.0,73288,69655,732747,18696,102392,246801,395298,31623,260454,134210,507811,122704,318574,126525,12331,133985
68691,103500,Caustic Bite (dot),2491.0,73288,69655,732747,18696,104883,246801,395298,31623,260454,134210,507811,122704,318574,126525,12331,133985
103360,104118,Shot,8374.0,73288,69655,732747,18696,104883,246801,395298,31623,260454,134210,507811,122704,326948,126525,12331,133985
103442,104912,Burst Shot,20230.0,73288,69655,752977,18696,104883,246801,395298,31623,260454,134210,507811,122704,326948,126525,12331,133985
103442,104912,Refulgent Arrow,9027.0,73288,69655,752977,18696,104883,246801,395298,31623,260454,134210,516838,122704,326948,126525,12331,133985
105532,106202,Iron Jaws,12417.0,73288,69655,752977,18696,104883,246801,395298,44040,260454,134210,516838,122704,326948,126525,12331,133985
105532,106500,Caustic Bite (dot),2484.0,73288,69655,752977,18696,107367,246801,395298,44040,260454,134210,516838,122704,326948,126525,12331,133985
105532,106500,Stormbite (dot),3106.0,73288,69655,752977,18696,107367,246801,395298,44040,260454,134210,516838,122704,326948,126525,12331,137091
106400,107158,Shot,8374.0,73288,69655,752977,18696,107367,246801,395298,44040,260454,134210,516838,122704,335322,126525,12331,137091
107622,109092,Refulgent Arrow,18197.0,73288,69655,752977,18696,107367,246801,395298,44040,260454,134210,535035,122704,335322,126525,12331,137091
107622,109092,Burst Shot,13025.0,73288,69655,766002,18696,107367,246801,395298,44040,260454,134210,535035,122704,335322,126525,12331,137091
108242,109272,Empyreal Arrow,32293.0,73288,69655,766002,18696,107367,279094,395298,44040,260454,134210,535035,122704,335322,126525,12331,137091
105532,109500,Caustic Bite (dot),2484.0,73288,69655,766002,18696,109851,279094,395298,44040,260454,134210,535035,122704,335322,126525,12331,137091
105532,109500,Stormbite (dot),3106.0,73288,69655,766002,18696,109851,279094,395298,44040,260454,134210,535035,122704,335322,126525,12331,140197
109440,110198,Shot,8374.0,73288,69655,766002,18696,109851,279094,395298,44040,260454,134210,535035,122704,343696,126525,12331,140197
109712,111182,Refulgent Arrow,8832.0,73288,69655,766002,18696,109851,279094,395298,44040,260454,134210,543867,122704,343696,126525,12331,140197
109712,111182,Burst Shot,20383.0,73288,69655,786385,18696,109851,279094,395298,44040,260454,134210,543867,122704,343696,126525,12331,140197
105532,112500,Caustic Bite (dot),2484.0,73288,69655,786385,18696,112335,279094,395298,44040,260454,134210,543867,122704,343696,126525,12331,140197
105532,112500,Stormbite (dot),3106.0,73288,69655,786385,18696,112335,279094,395298,44040,260454,134210,543867,122704,343696,126525,12331,143303
112480,113238,Shot,8374.0,73288,69655,786385,18696,112335,279094,395298,44040,260454,134210,543867,122704,352070,126525,12331,143303
111802,113272,Burst Shot,20268.0,73288,69655,806653,18696,112335,279094,395298,44040,260454,134210,543867,122704,352070,126525,12331,143303
111802,113272,Refulgent Arrow,8978.0,73288,69655,806653,18696,112335,279094,395298,44040,260454,134210,552845,122704,352070,126525,12331,143303
113892,115362,Burst Shot,20353.0,73288,69655,827006,18696,112335,279094,395298,44040,260454,134210,552845,122704,352070,126525,12331,143303
113892,115362,Refulgent Arrow,8871.0,73288,69655,827006,18696,112335,279094,395298,44040,260454,134210,561716,122704,352070,126525,12331,143303
105532,115500,Stormbite (dot),3106.0,73288,69655,827006,18696,112335,279094,395298,44040,260454,134210,561716,122704,352070,126525,12331,146409
105532,115500,Caustic Bite (dot),2484.0,73288,69655,827006,18696,114819,279094,395298,44040,260454,134210,561716,122704,352070,126525,12331,146409
115520,116278,Shot,8374.0,73288,69655,827006,18696,114819,279094,395298,44040,260454,134210,561716,122704,360444,126525,12331,146409
115982,117452,Burst Shot,20153.0,73288,69655,847159,18696,114819,279094,395298,44040,260454,134210,561716,122704,360444,126525,12331,146409
115982,117452,Refulgent Arrow,9124.0,73288,69655,847159,18696,114819,279094,395298,44040,260454,134210,570840,122704,360444,126525,12331,146409
105532,118500,Stormbite (dot),3106.0,73288,69655,847159,18696,114819,279094,395298,44040,260454,134210,570840,122704,360444,126525,12331,149515
105532,118500,Caustic Bite (dot),2484.0,73288,69655,847159,18696,117303,279094,395298,44040,260454,134210,570840,122704,360444,126525,12331,149515
118560,119318,Shot,8374.0,73288,69655,847159,18696,117303,279094,395298,44040,260454,134210,570840,122704,368818,126525,12331,149515
118072,119542,Burst Shot,20290.0,73288,69655,867449,18696,117303,279094,395298,44040,260454,134210,570840,122704,368818,126525,12331,149515
118072,119542,Refulgent Arrow,8951.0,73288,69655,867449,18696,117303,279094,395298,44040,260454,134210,579791,122704,368818,126525,12331,149515
105532,121500,Stormbite (dot),3106.0,73288,69655,867449,18696,117303,279094,395298,44040,260454,134210,579791,122704,368818,126525,12331,152621
105532,121500,Caustic Bite (dot),2484.0,73288,69655,867449,18696,119787,279094,395298,44040,260454,134210,579791,122704,368818,126525,12331,152621
120162,121632,Refulgent Arrow,9048.0,73288,69655,867449,18696,119787,279094,395298,44040,260454,134210,588839,122704,368818,126525,12331,152621
120162,121632,Burst Shot,20213.0,73288,69655,887662,18696,119787,279094,395298,44040,260454,134210,588839,122704,368818,126525,12331,152621
121600,122358,Shot,8405.0,73288,69655,887662,18696,119787,279094,395298,44040,260454,134210,588839,122704,377223,126525,12331,152621
122252,123722,Refulgent Arrow,9273.0,73288,69655,887662,18696,119787,279094,395298,44040,260454,134210,598112,122704,377223,126525,12331,152621
122252,123722,Burst Shot,20137.0,73288,69655,907799,18696,119787,279094,395298,44040,260454,134210,598112,122704,377223,126525,12331,152621
123242,124272,Empyreal Arrow,32412.0,73288,69655,907799,18696,119787,311506,395298,44040,260454,134210,598112,122704,377223,126525,12331,152621
105532,124500,Caustic Bite (dot),2484.0,73288,69655,907799,18696,122271,311506,395298,44040,260454,134210,598112,122704,377223,126525,12331,152621
105532,124500,Stormbite (dot),3106.0,73288,69655,907799,18696,122271,311506,395298,44040,260454,134210,598112,122704,377223,126525,12331,155727
124640,125398,Shot,8405.0,73288,69655,907799,18696,122271,311506,395298,44040,260454,134210,598112,122704,385628,126525,12331,155727
124442,125912,Refulgent Arrow,8812.0,73288,69655,907799,18696,122271,311506,395298,44040,260454,134210,606924,122704,385628,126525,12331,155727
124442,125912,Burst Shot,20499.0,73288,69655,928298,18696,122271,311506,395298,44040,260454,134210,606924,122704,385628,126525,12331,155727
105532,127500,Caustic Bite (dot),2484.0,73288,69655,928298,18696,124755,311506,395298,44040,260454,134210,606924,122704,385628,126525,12331,155727
105532,127500,Stormbite (dot),3106.0,73288,69655,928298,18696,124755,311506,395298,44040,260454,134210,606924,122704,385628,126525,12331,158833
126632,128102,Refulgent Arrow,11997.0,73288,69655,928298,18696,124755,311506,395298,44040,260454,134210,618921,122704,385628,126525,12331,158833
126632,128102,Burst Shot,25786.0,73288,69655,954084,18696,124755,311506,395298,44040,260454,134210,618921,122704,385628,126525,12331,158833
127680,128438,Shot,10791.0,73288,69655,954084,18696,124755,311506,395298,44040,260454,134210,618921,122704,396419,126525,12331,158833
127872,128672,Pitch Perfect,42298.0,73288,69655,954084,18696,124755,311506,395298,44040,302752,134210,618921,122704,396419,126525,12331,158833
127872,129522,Heartbreak Shot,11981.0,73288,69655,954084,18696,124755,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,158833
128822,129892,Apex Arrow,128582.0,201870,69655,954084,18696,124755,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,158833
128822,129892,Apex Arrow,32.0,201902,69655,954084,18696,124755,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,158833
128822,129892,Apex Arrow,69.0,201971,69655,954084,18696,124755,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,158833
128822,129892,Apex Arrow,159.0,202130,69655,954084,18696,124755,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,158833
105532,130500,Caustic Bite (dot),2484.0,202130,69655,954084,18696,127239,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,158833
105532,130500,Stormbite (dot),3106.0,202130,69655,954084,18696,127239,311506,407279,44040,302752,134210,618921,122704,396419,126525,12331,161939
130062,130862,Pitch Perfect,17004.0,202130,69655,954084,18696,127239,311506,407279,44040,319756,134210,618921,122704,396419,126525,12331,161939
129442,131092,Heartbreak Shot,33126.0,202130,69655,954084,18696,127239,311506,440405,44040,319756,134210,618921,122704,396419,126525,12331,161939
130720,131478,Shot,12410.0,202130,69655,954084,18696,127239,311506,440405,44040,319756,134210,618921,122704,408829,126525,12331,161939
130062,131712,Heartbreak Shot,21144.0,202130,69655,954084,18696,127239,311506,461549,44040,319756,134210,618921,122704,408829,126525,12331,161939
131632,132162,Sidewinder,73635.0,202130,69655,954084,18696,127239,311506,461549,44040,319756,134210,618921,122704,408829,200160,12331,161939
131012,132662,Blast Arrow,128865.0,202130,198520,954084,18696,127239,311506,461549,44040,319756,134210,618921,122704,408829,200160,12331,161939
105532,133500,Caustic Bite (dot),2484.0,202130,198520,954084,18696,129723,311506,461549,44040,319756,134210,618921,122704,408829,200160,12331,161939
105532,133500,Stormbite (dot),3106.0,202130,198520,954084,18696,129723,311506,461549,44040,319756,134210,618921,122704,408829,200160,12331,165045
133760,134518,Shot,12410.0,202130,198520,954084,18696,129723,311506,461549,44040,319756,134210,618921,122704,421239,200160,12331,165045
134122,134922,Pitch Perfect,5102.0,202130,198520,954084,18696,129723,311506,461549,44040,324858,134210,618921,122704,421239,200160,12331,165045
133502,135462,Radiant Encore,202504.0,202130,198520,954084,18696,129723,311506,461549,44040,324858,336714,618921,122704,421239,200160,12331,165045
134122,135772,Heartbreak Shot,15241.0,202130,198520,954084,18696,129723,311506,476790,44040,324858,336714,618921,122704,421239,200160,12331,165045
134772,136422,Heartbreak Shot,1288.0,202130,198520,954084,18696,129723,311506,478078,44040,324858,336714,618921,122704,421239,200160,12331,165045
105532,136500,Stormbite (dot),3106.0,202130,198520,954084,18696,129723,311506,478078,44040,324858,336714,618921,122704,421239,200160,12331,168151
105532,136500,Caustic Bite (dot),2484.0,202130,198520,954084,18696,132207,311506,478078,44040,324858,336714,618921,122704,421239,200160,12331,168151
136642,137442,Pitch Perfect,22815.0,202130,198520,954084,18696,132207,311506,478078,44040,347673,336714,618921,122704,421239,200160,12331,168151
135992,137462,Refulgent Arrow,51538.0,202130,198520,954084,18696,132207,311506,478078,44040,347673,336714,670459,122704,421239,200160,12331,168151
136800,137558,Shot,12410.0,202130,198520,954084,18696,132207,311506,478078,44040,347673,336714,670459,122704,433649,200160,12331,168151
135992,137582,Refulgent Arrow,51538.0,202130,198520,954084,18696,132207,311506,478078,44040,347673,336714,721997,122704,433649,200160,12331,168151
135992,137702,Refulgent Arrow,51538.0,202130,198520,954084,18696,132207,311506,478078,44040,347673,336714,773535,122704,433649,200160,12331,168151
138242,139272,Empyreal Arrow,47861.0,202130,198520,954084,18696,132207,359367,478078,44040,347673,336714,773535,122704,433649,200160,12331,168151
105532,139500,Caustic Bite (dot),2484.0,202130,198520,954084,18696,134691,359367,478078,44040,347673,336714,773535,122704,433649,200160,12331,168151
105532,139500,Stormbite (dot),3106.0,202130,198520,954084,18696,134691,359367,478078,44040,347673,336714,773535,122704,433649,200160,12331,171257
138862,140022,Resonant Arrow,117813.0,202130,198520,954084,18696,134691,359367,478078,44040,347673,336714,773535,240517,433649,200160,12331,171257
139482,140282,Pitch Perfect,38362.0,202130,198520,954084,18696,134691,359367,478078,44040,386035,336714,773535,240517,433649,200160,12331,171257
139840,140598,Shot,12410.0,202130,198520,954084,18696,134691,359367,478078,44040,386035,336714,773535,240517,446059,200160,12331,171257
105532,142500,Caustic Bite (dot),2484.0,202130,198520,954084,18696,137175,359367,478078,44040,386035,336714,773535,240517,446059,200160,12331,171257
105532,142500,Stormbite (dot),3106.0,202130,198520,954084,18696,137175,359367,478078,44040,386035,336714,773535,240517,446059,200160,12331,174363
142002,142802,Pitch Perfect,18369.0,202130,198520,954084,18696,137175,359367,478078,44040,404404,336714,773535,240517,446059,200160,12331,174363
141352,142822,Burst Shot,30124.0,202130,198520,984208,18696,137175,359367,478078,44040,404404,336714,773535,240517,446059,200160,12331,174363
141352,142822,Refulgent Arrow,13199.0,202130,198520,984208,18696,137175,359367,478078,44040,404404,336714,786734,240517,446059,200160,12331,174363
142880,143638,Shot,12410.0,202130,198520,984208,18696,137175,359367,478078,44040,404404,336714,786734,240517,458469,200160,12331,174363
142002,143652,Heartbreak Shot,11922.0,202130,198520,984208,18696,137175,359367,490000,44040,404404,336714,786734,240517,458469,200160,12331,174363
142652,144302,Heartbreak Shot,4674.0,202130,198520,984208,18696,137175,359367,494674,44040,404404,336714,786734,240517,458469,200160,12331,174363
143842,144512,Iron Jaws,18402.0,202130,198520,984208,18696,137175,359367,494674,62442,404404,336714,786734,240517,458469,200160,12331,174363
143842,145500,Caustic Bite (dot),3681.0,202130,198520,984208,18696,140856,359367,494674,62442,404404,336714,786734,240517,458469,200160,12331,174363
143842,145500,Stormbite (dot),4603.0,202130,198520,984208,18696,140856,359367,494674,62442,404404,336714,786734,240517,458469,200160,12331,178966
145112,145912,Pitch Perfect,6852.0,202130,198520,984208,18696,140856,359367,494674,62442,411256,336714,786734,240517,458469,200160,12331,178966
145920,146678,Shot,11860.0,202130,198520,984208,18696,140856,359367,494674,62442,411256,336714,786734,240517,470329,200160,12331,178966
