sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,265500,Stormbite (dot),4847.0,430779,428000,1828178,18696,260544,659490,863601,108677,659003,567741,1378284,377285,835085,335475,12331,333483
263634,265500,Caustic Bite (dot),3876.0,430779,428000,1828178,18696,264420,659490,863601,108677,659003,567741,1378284,377285,835085,335475,12331,333483
264874,265674,Pitch Perfect,23150.0,430779,428000,1828178,18696,264420,659490,863601,108677,682153,567741,1378284,377285,835085,335475,12331,333483
265494,266294,Pitch Perfect,21231.0,430779,428000,1828178,18696,264420,659490,863601,108677,703384,567741,1378284,377285,835085,335475,12331,333483
266124,267594,Burst Shot,18286.0,430779,428000,1846464,18696,264420,659490,863601,108677,703384,567741,1378284,377285,835085,335475,12331,333483
266124,267594,Refulgent Arrow,26108.0,430779,428000,1846464,18696,264420,659490,863601,108677,703384,567741,1404392,377285,835085,335475,12331,333483
267520,268278,Shot,9665.0,430779,428000,1846464,18696,264420,659490,863601,108677,703384,567741,1404392,377285,844750,335475,12331,333483
263634,268500,Stormbite (dot),4847.0,430779,428000,1846464,18696,264420,659490,863601,108677,703384,567741,1404392,377285,844750,335475,12331,338330
263634,268500,Caustic Bite (dot),3876.0,430779,428000,1846464,18696,268296,659490,863601,108677,703384,567741,1404392,377285,844750,335475,12331,338330
269264,270064,Pitch Perfect,10932.0,430779,428000,1846464,18696,268296,659490,863601,108677,714316,567741,1404392,377285,844750,335475,12331,338330
268614,270084,Refulgent Arrow,8987.0,430779,428000,1846464,18696,268296,659490,863601,108677,714316,567741,1413379,377285,844750,335475,12331,338330
268614,270084,Burst Shot,20362.0,430779,428000,1866826,18696,268296,659490,863601,108677,714316,567741,1413379,377285,844750,335475,12331,338330
269264,270914,Heartbreak Shot,8349.0,430779,428000,1866826,18696,268296,659490,871950,108677,714316,567741,1413379,377285,844750,335475,12331,338330
270560,271318,Shot,8405.0,430779,428000,1866826,18696,268296,659490,871950,108677,714316,567741,1413379,377285,853155,335475,12331,338330
263634,271500,Caustic Bite (dot),3876.0,430779,428000,1866826,18696,272172,659490,871950,108677,714316,567741,1413379,377285,853155,335475,12331,338330
263634,271500,Stormbite (dot),4847.0,430779,428000,1866826,18696,272172,659490,871950,108677,714316,567741,1413379,377285,853155,335475,12331,343177
269914,271564,Heartbreak Shot,2721.0,430779,428000,1866826,18696,272172,659490,874671,108677,714316,567741,1413379,377285,853155,335475,12331,343177
271754,272554,Pitch Perfect,11138.0,430779,428000,1866826,18696,272172,659490,874671,108677,725454,567741,1413379,377285,853155,335475,12331,343177
271104,272574,Refulgent Arrow,8910.0,430779,428000,1866826,18696,272172,659490,874671,108677,725454,567741,1422289,377285,853155,335475,12331,343177
271104,272574,Burst Shot,20422.0,430779,428000,1887248,18696,272172,659490,874671,108677,725454,567741,1422289,377285,853155,335475,12331,343177
273600,274358,Shot,8405.0,430779,428000,1887248,18696,272172,659490,874671,108677,725454,567741,1422289,377285,861560,335475,12331,343177
263634,274500,Caustic Bite (dot),3876.0,430779,428000,1887248,18696,276048,659490,874671,108677,725454,567741,1422289,377285,861560,335475,12331,343177
263634,274500,Stormbite (dot),4847.0,430779,428000,1887248,18696,276048,659490,874671,108677,725454,567741,1422289,377285,861560,335475,12331,348024
274214,275014,Pitch Perfect,13032.0,430779,428000,1887248,18696,276048,659490,874671,108677,738486,567741,1422289,377285,861560,335475,12331,348024
273594,275064,Burst Shot,20332.0,430779,428000,1907580,18696,276048,659490,874671,108677,738486,567741,1422289,377285,861560,335475,12331,348024
273594,275064,Refulgent Arrow,9025.0,430779,428000,1907580,18696,276048,659490,874671,108677,738486,567741,1431314,377285,861560,335475,12331,348024
276640,277398,Shot,8405.0,430779,428000,1907580,18696,276048,659490,874671,108677,738486,567741,1431314,377285,869965,335475,12331,348024
263634,277500,Caustic Bite (dot),3876.0,430779,428000,1907580,18696,279924,659490,874671,108677,738486,567741,1431314,377285,869965,335475,12331,348024
263634,277500,Stormbite (dot),4847.0,430779,428000,1907580,18696,279924,659490,874671,108677,738486,567741,1431314,377285,869965,335475,12331,352871
276084,277554,Burst Shot,20277.0,430779,428000,1927857,18696,279924,659490,874671,108677,738486,567741,1431314,377285,869965,335475,12331,352871
276084,277554,Refulgent Arrow,9095.0,430779,428000,1927857,18696,279924,659490,874671,108677,738486,567741,1440409,377285,869965,335475,12331,352871
277384,278184,Pitch Perfect,11878.0,430779,428000,1927857,18696,279924,659490,874671,108677,750364,567741,1440409,377285,869965,335475,12331,352871
276734,278384,Heartbreak Shot,11362.0,430779,428000,1927857,18696,279924,659490,886033,108677,750364,567741,1440409,377285,869965,335475,12331,352871
278574,280044,Burst Shot,20370.0,430779,428000,1948227,18696,279924,659490,886033,108677,750364,567741,1440409,377285,869965,335475,12331,352871
278574,280044,Refulgent Arrow,8976.0,430779,428000,1948227,18696,279924,659490,886033,108677,750364,567741,1449385,377285,869965,335475,12331,352871
279254,280284,Empyreal Arrow,32412.0,430779,428000,1948227,18696,279924,691902,886033,108677,750364,567741,1449385,377285,869965,335475,12331,352871
279680,280438,Shot,8405.0,430779,428000,1948227,18696,279924,691902,886033,108677,750364,567741,1449385,377285,878370,335475,12331,352871
263634,280500,Caustic Bite (dot),3876.0,430779,428000,1948227,18696,283800,691902,886033,108677,750364,567741,1449385,377285,878370,335475,12331,352871
263634,280500,Stormbite (dot),4847.0,430779,428000,1948227,18696,283800,691902,886033,108677,750364,567741,1449385,377285,878370,335475,12331,357718
279904,280704,Pitch Perfect,14208.0,430779,428000,1948227,18696,283800,691902,886033,108677,764572,567741,1449385,377285,878370,335475,12331,357718
281714,282514,Pitch Perfect,12578.0,430779,428000,1948227,18696,283800,691902,886033,108677,777150,567741,1449385,377285,878370,335475,12331,357718
281064,282534,Refulgent Arrow,9064.0,430779,428000,1948227,18696,283800,691902,886033,108677,777150,567741,1458449,377285,878370,335475,12331,357718
281064,282534,Burst Shot,20301.0,430779,428000,1968528,18696,283800,691902,886033,108677,777150,567741,1458449,377285,878370,335475,12331,357718
282720,283478,Shot,8405.0,430779,428000,1968528,18696,283800,691902,886033,108677,777150,567741,1458449,377285,886775,335475,12331,357718
263634,283500,Caustic Bite (dot),3876.0,430779,428000,1968528,18696,287676,691902,886033,108677,777150,567741,1458449,377285,886775,335475,12331,357718
263634,283500,Stormbite (dot),4847.0,430779,428000,1968528,18696,287676,691902,886033,108677,777150,567741,1458449,377285,886775,335475,12331,362565
284174,284974,Pitch Perfect,12053.0,430779,428000,1968528,18696,287676,691902,886033,108677,789203,567741,1458449,377285,886775,335475,12331,362565
283554,285024,Burst Shot,20326.0,430779,428000,1988854,18696,287676,691902,886033,108677,789203,567741,1458449,377285,886775,335475,12331,362565
283554,285024,Refulgent Arrow,9032.0,430779,428000,1988854,18696,287676,691902,886033,108677,789203,567741,1467481,377285,886775,335475,12331,362565
284824,285624,Pitch Perfect,9003.0,430779,428000,1988854,18696,287676,691902,886033,108677,798206,567741,1467481,377285,886775,335475,12331,362565
284824,285624,Pitch Perfect,4198.0,430779,428000,1988854,18696,287676,691902,886033,108677,802404,567741,1467481,377285,886775,335475,12331,362565
284174,285824,Heartbreak Shot,8073.0,430779,428000,1988854,18696,287676,691902,894106,108677,802404,567741,1467481,377285,886775,335475,12331,362565
284824,286474,Heartbreak Shot,2997.0,430779,428000,1988854,18696,287676,691902,897103,108677,802404,567741,1467481,377285,886775,335475,12331,362565
263634,286500,Stormbite (dot),4847.0,430779,428000,1988854,18696,287676,691902,897103,108677,802404,567741,1467481,377285,886775,335475,12331,367412
263634,286500,Caustic Bite (dot),3876.0,430779,428000,1988854,18696,291552,691902,897103,108677,802404,567741,1467481,377285,886775,335475,12331,367412
285760,286518,Shot,8399.0,430779,428000,1988854,18696,291552,691902,897103,108677,802404,567741,1467481,377285,895174,335475,12331,367412
286044,287514,Burst Shot,20312.0,430779,428000,2009166,18696,291552,691902,897103,108677,802404,567741,1467481,377285,895174,335475,12331,367412
286044,287514,Refulgent Arrow,9026.0,430779,428000,2009166,18696,291552,691902,897103,108677,802404,567741,1476507,377285,895174,335475,12331,367412
263634,289500,Caustic Bite (dot),3876.0,430779,428000,2009166,18696,295428,691902,897103,108677,802404,567741,1476507,377285,895174,335475,12331,367412
263634,289500,Stormbite (dot),4847.0,430779,428000,2009166,18696,295428,691902,897103,108677,802404,567741,1476507,377285,895174,335475,12331,372259
288800,289558,Shot,8399.0,430779,428000,2009166,18696,295428,691902,897103,108677,802404,567741,1476507,377285,903573,335475,12331,372259
288534,290004,Burst Shot,20554.0,430779,428000,2029720,18696,295428,691902,897103,108677,802404,567741,1476507,377285,903573,335475,12331,372259
288534,290004,Refulgent Arrow,8719.0,430779,428000,2029720,18696,295428,691902,897103,108677,802404,567741,1485226,377285,903573,335475,12331,372259
289184,290834,Heartbreak Shot,9182.0,430779,428000,2029720,18696,295428,691902,906285,108677,802404,567741,1485226,377285,903573,335475,12331,372259
291024,292494,Burst Shot,20315.0,430779,428000,2050035,18696,295428,691902,906285,108677,802404,567741,1485226,377285,903573,335475,12331,372259
291024,292494,Refulgent Arrow,9023.0,430779,428000,2050035,18696,295428,691902,906285,108677,802404,567741,1494249,377285,903573,335475,12331,372259
263634,292500,Caustic Bite (dot),3876.0,430779,428000,2050035,18696,299304,691902,906285,108677,802404,567741,1494249,377285,903573,335475,12331,372259
263634,292500,Stormbite (dot),4847.0,430779,428000,2050035,18696,299304,691902,906285,108677,802404,567741,1494249,377285,903573,335475,12331,377106
291840,292598,Shot,8399.0,430779,428000,2050035,18696,299304,691902,906285,108677,802404,567741,1494249,377285,911972,335475,12331,377106
291674,293324,Heartbreak Shot,20181.0,430779,428000,2050035,18696,299304,691902,926466,108677,802404,567741,1494249,377285,911972,335475,12331,377106
293514,294984,Refulgent Arrow,9068.0,430779,428000,2050035,18696,299304,691902,926466,108677,802404,567741,1503317,377285,911972,335475,12331,377106
293514,294984,Burst Shot,20279.0,430779,428000,2070314,18696,299304,691902,926466,108677,802404,567741,1503317,377285,911972,335475,12331,377106
294254,295284,Empyreal Arrow,32390.0,430779,428000,2070314,18696,299304,724292,926466,108677,802404,567741,1503317,377285,911972,335475,12331,377106
263634,295500,Stormbite (dot),4847.0,430779,428000,2070314,18696,299304,724292,926466,108677,802404,567741,1503317,377285,911972,335475,12331,381953
263634,295500,Caustic Bite (dot),3876.0,430779,428000,2070314,18696,303180,724292,926466,108677,802404,567741,1503317,377285,911972,335475,12331,381953
294880,295638,Shot,8399.0,430779,428000,2070314,18696,303180,724292,926466,108677,802404,567741,1503317,377285,920371,335475,12331,381953
294874,296524,Heartbreak Shot,20232.0,430779,428000,2070314,18696,303180,724292,946698,108677,802404,567741,1503317,377285,920371,335475,12331,381953
296004,297474,Refulgent Arrow,9124.0,430779,428000,2070314,18696,303180,724292,946698,108677,802404,567741,1512441,377285,920371,335475,12331,381953
296004,297474,Burst Shot,20236.0,430779,428000,2090550,18696,303180,724292,946698,108677,802404,567741,1512441,377285,920371,335475,12331,381953
263634,298500,Caustic Bite (dot),3876.0,430779,428000,2090550,18696,307056,724292,946698,108677,802404,567741,1512441,377285,920371,335475,12331,381953
263634,298500,Stormbite (dot),4847.0,430779,428000,2090550,18696,307056,724292,946698,108677,802404,567741,1512441,377285,920371,335475,12331,386800
297920,298678,Shot,8399.0,430779,428000,2090550,18696,307056,724292,946698,108677,802404,567741,1512441,377285,928770,335475,12331,386800
297244,298894,Heartbreak Shot,8895.0,430779,428000,2090550,18696,307056,724292,955593,108677,802404,567741,1512441,377285,928770,335475,12331,386800
298494,299964,Refulgent Arrow,8834.0,430779,428000,2090550,18696,307056,724292,955593,108677,802404,567741,1521275,377285,928770,335475,12331,386800
298494,299964,Burst Shot,20463.0,430779,428000,2111013,18696,307056,724292,955593,108677,802404,567741,1521275,377285,928770,335475,12331,386800
299144,300794,Heartbreak Shot,11182.0,430779,428000,2111013,18696,307056,724292,966775,108677,802404,567741,1521275,377285,928770,335475,12331,386800
263634,301500,Caustic Bite (dot),3876.0,430779,428000,2111013,18696,310932,724292,966775,108677,802404,567741,1521275,377285,928770,335475,12331,386800
263634,301500,Stormbite (dot),4847.0,430779,428000,2111013,18696,310932,724292,966775,108677,802404,567741,1521275,377285,928770,335475,12331,391647
300960,301718,Shot,8399.0,430779,428000,2111013,18696,310932,724292,966775,108677,802404,567741,1521275,377285,937169,335475,12331,391647
300984,302454,Burst Shot,20156.0,430779,428000,2131169,18696,310932,724292,966775,108677,802404,567741,1521275,377285,937169,335475,12331,391647
300984,302454,Refulgent Arrow,9225.0,430779,428000,2131169,18696,310932,724292,966775,108677,802404,567741,1530500,377285,937169,335475,12331,391647
301604,303254,Heartbreak Shot,9054.0,430779,428000,2131169,18696,310932,724292,975829,108677,802404,567741,1530500,377285,937169,335475,12331,391647
263634,304500,Stormbite (dot),4847.0,430779,428000,2131169,18696,310932,724292,975829,108677,802404,567741,1530500,377285,937169,335475,12331,396494
263634,304500,Caustic Bite (dot),3876.0,430779,428000,2131169,18696,314808,724292,975829,108677,802404,567741,1530500,377285,937169,335475,12331,396494
304000,304758,Shot,8399.0,430779,428000,2131169,18696,314808,724292,975829,108677,802404,567741,1530500,377285,945568,335475,12331,396494
303475,304945,Burst Shot,20406.0,430779,428000,2151575,18696,314808,724292,975829,108677,802404,567741,1530500,377285,945568,335475,12331,396494
303475,304945,Refulgent Arrow,8908.0,430779,428000,2151575,18696,314808,724292,975829,108677,802404,567741,1539408,377285,945568,335475,12331,396494
304125,305775,Heartbreak Shot,8835.0,430779,428000,2151575,18696,314808,724292,984664,108677,802404,567741,1539408,377285,945568,335475,12331,396494
305965,307435,Burst Shot,20162.0,430779,428000,2171737,18696,314808,724292,984664,108677,802404,567741,1539408,377285,945568,335475,12331,396494
305965,307435,Refulgent Arrow,9218.0,430779,428000,2171737,18696,314808,724292,984664,108677,802404,567741,1548626,377285,945568,335475,12331,396494
263634,307500,Stormbite (dot),4847.0,430779,428000,2171737,18696,314808,724292,984664,108677,802404,567741,1548626,377285,945568,335475,12331,401341
263634,307500,Caustic Bite (dot),3876.0,430779,428000,2171737,18696,318684,724292,984664,108677,802404,567741,1548626,377285,945568,335475,12331,401341
307040,307798,Shot,8399.0,430779,428000,2171737,18696,318684,724292,984664,108677,802404,567741,1548626,377285,953967,335475,12331,401341
306615,308265,Heartbreak Shot,20140.0,430779,428000,2171737,18696,318684,724292,1004804,108677,802404,567741,1548626,377285,953967,335475,12331,401341
308455,309125,Iron Jaws,12454.0,430779,428000,2171737,18696,318684,724292,1004804,121131,802404,567741,1548626,377285,953967,335475,12331,401341
309254,310284,Empyreal Arrow,32390.0,430779,428000,2171737,18696,318684,756682,1004804,121131,802404,567741,1548626,377285,953967,335475,12331,401341
308455,310500,Caustic Bite (dot),2491.0,430779,428000,2171737,18696,321175,756682,1004804,121131,802404,567741,1548626,377285,953967,335475,12331,401341
308455,310500,Stormbite (dot),3115.0,430779,428000,2171737,18696,321175,756682,1004804,121131,802404,567741,1548626,377285,953967,335475,12331,404456
310080,310838,Shot,8399.0,430779,428000,2171737,18696,321175,756682,1004804,121131,802404,567741,1548626,377285,962366,335475,12331,404456
