sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
726089,727159,Dokumori,400.0,46887.0,,Default Target,[],161867452.0,"['Chain Stratagem', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
726676,727208,Auto,90.0,9880.0,,Default Target,[],6858351.0,"['Battle Litany', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
726560,727318,Shot,80.0,10560.0,,Default Target,[],7804483.0,"['Battle Litany', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
727417,727417,Gust Slash (pet),160.0,21328.0,,Default Target,[],32397667.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]"
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
708570,727500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
708570,727500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
717412,727500,Biolysis (dot),85.0,12274.0,,Default Target,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']"
717476,727500,Dia (dot),85.0,12261.0,,Default Target,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']"
726265,727500,Salted Earth (dot),50.0,5374.0,,Default Target,[],2009823.0,"['Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
726875,727545,Geirskogul,280.0,42208.0,,Default Target,[],126822572.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]"
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
726857,727657,Stone in Yellow,900.0,160130.0,,Default Target,[],1809479337.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
727329,727729,Gust Slash,400.0,54108.0,,Default Target,['Bunshin'],208508737.0,"['Battle Litany', 'Battle Voice', 'Bunshin', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
727357,727889,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
727515,727965,Chaotic Spring,340.0,72164.0,,Default Target,[],370706615.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
727515,728139,Syphon Strike,380.0,50054.0,,Default Target,[],177675328.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728209,728209,Raging Strikes,,,,,,,[]
727500,728662,Wicked Talon,560.0,79403.0,,Default Target,['No Combo'],447108451.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
727952,728752,Broil IV,320.0,60665.0,,Default Target,[],253996841.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728140,728764,Edge of Shadow,460.0,60600.0,,Default Target,[],260438930.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728135,728895,Nastrond,720.0,152819.0,,Default Target,[],1662440907.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728452,728984,Auto,90.0,300.0,,Default Target,[],6223.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
727581,729051,Burst Shot,220.0,29817.0,0.7431,Default Target,[],114068795.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
727581,729051,Refulgent Arrow,280.0,13120.0,0.2569,Default Target,[],184783453.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728125,729106,Eye Gouge,300.0,42537.0,,Default Target,[],128318136.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
727856,729146,Glare III,350.0,67164.0,,Default Target,[],307117664.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728741,729273,Auto,90.0,11676.0,,Default Target,[],9670003.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728760,729292,Auto,90.0,17812.0,,Default Target,[],22582139.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728846,729378,Auto,90.0,11507.0,,Default Target,[],9430998.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728893,729425,Auto,90.0,11869.0,,Default Target,[],9989213.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729449,729449,Phantom Kamaitachi,,,,,,,[]
728829,729629,Pitch Perfect,360.0,48627.0,0.6439,Default Target,['3 Repertoire'],404051585.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
729140,729764,Edge of Shadow,460.0,60600.0,,Default Target,[],260438930.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729939,729939,Abyssal Drain (pet),420.0,58721.0,,Default Target,[],244525409.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729136,729986,Glare IV,640.0,122801.0,,Default Target,[],1026699776.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729666,730198,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729600,730358,Shot,80.0,14144.0,,Default Target,[],14171636.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
729577,730427,Thunder in Magenta,940.0,186128.0,,Default Target,['5 Hyperphantasia'],2444742178.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728829,730479,Heartbreak Shot,180.0,13444.0,0.3561,Default Target,[],100993092.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
708570,730500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
708570,730500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
717412,730500,Biolysis (dot),85.0,12274.0,,Default Target,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']"
717476,730500,Dia (dot),85.0,12261.0,,Default Target,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']"
726265,730500,Salted Earth (dot),50.0,5374.0,,Default Target,[],2009823.0,"['Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
727515,730500,Chaotic Spring (dot),45.0,9544.0,,Default Target,[],6483393.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728555,730500,Baneful Impaction (dot),140.0,27559.0,,Default Target,[],52415279.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730015,730596,Scarlet Delirium,620.0,81675.0,,Default Target,[],473083402.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730015,730635,Wheeling Thrust,340.0,72164.0,,Default Target,[],370706615.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730000,730716,Double Down,1000.0,141802.0,,Default Target,[],1426003074.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730317,730849,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729449,731009,Phantom Kamaitachi (pet),700.0,98002.0,,Default Target,[],684012441.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730635,731125,High Jump,400.0,84898.0,,Default Target,[],513072452.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730352,731152,Broil IV,320.0,60665.0,,Default Target,[],253996841.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730625,731252,Bow Shock,150.0,21264.0,,Default Target,[],32060993.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731435,731435,Life Surge,,,,,,,[]
731527,731527,Subtractive Palette,,,,,,,[]
731016,731548,Auto,90.0,12658.0,,Default Target,[],11411675.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
729771,731731,Radiant Encore,1100.0,230770.0,,Default Target,['3 Encore'],3772853327.0,"['3 Encore', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
731041,731841,Pitch Perfect,360.0,19174.0,0.2539,Default Target,['3 Repertoire'],404051585.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
731250,731875,Blasting Zone,800.0,113440.0,,Default Target,[],912620793.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731076,731926,Glare IV,640.0,122801.0,,Default Target,[],1026699776.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731265,731931,Shadowbringer,600.0,79042.0,,Default Target,[],443056671.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730955,732025,Energy Drain,100.0,18972.0,,Default Target,[],24842177.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730391,732041,Heartbreak Shot,180.0,37755.0,1.0,Default Target,[],100993092.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
732069,732069,Jin,,,,,,,[]
731560,732092,Auto,90.0,17812.0,,Default Target,[],22582139.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731572,732104,Auto,90.0,300.0,,Default Target,[],6223.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730640,732113,Carve and Spit,540.0,71136.0,,Default Target,[],358874094.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730869,732159,Kunai's Bane,700.0,105398.0,,Default Target,[],791142073.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731693,732225,Auto,90.0,11869.0,,Default Target,[],9989213.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731701,732233,Auto,90.0,11676.0,,Default Target,[],9670003.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
731041,732691,Heartbreak Shot,180.0,24311.0,0.6439,Default Target,[],100993092.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
730827,732697,Comet in Black,940.0,186128.0,,Default Target,['4 Hyperphantasia'],2444742178.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
732416,732948,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
732589,733119,Sidewinder,400.0,83915.0,,Default Target,[],498891864.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
732515,733135,Drakesbane,460.0,137801.0,,Default Target,['Wheeling Thrust'],249440314.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']"
732515,733185,Comeuppance,720.0,94852.0,,Default Target,[],638048008.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
732570,733190,Hyosho Ranryu,1300.0,279910.0,,Default Target,['Kassatsu'],5579859634.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
732640,733398,Shot,80.0,14144.0,,Default Target,[],14171636.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
731961,733431,Refulgent Arrow,280.0,14977.0,0.255,Default Target,[],244378218.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
731961,733431,Burst Shot,220.0,34378.0,0.745,Default Target,[],150861717.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
708570,733500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
708570,733500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
717412,733500,Biolysis (dot),85.0,12274.0,,Default Target,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']"
717476,733500,Dia (dot),85.0,12261.0,,Default Target,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']"
726265,733500,Salted Earth (dot),50.0,5374.0,,Default Target,[],2009823.0,"['Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
727515,733500,Chaotic Spring (dot),45.0,9544.0,,Default Target,[],6483393.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
728555,733500,Baneful Impaction (dot),140.0,27559.0,,Default Target,[],52415279.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
730625,733500,Bow Shock (dot),60.0,8503.0,,Default Target,[],5126513.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
732752,733552,Broil IV,320.0,60665.0,,Default Target,[],253996841.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
732500,733660,Reign of Beasts,800.0,113440.0,,Default Target,[],912620793.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733186,733718,Auto,90.0,12658.0,,Default Target,[],11411675.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733140,733764,Edge of Shadow,460.0,60600.0,,Default Target,[],260438930.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733277,733809,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733016,733866,Glare IV,640.0,122801.0,,Default Target,[],1026699776.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733135,733935,Dragonfire Dive,500.0,106123.0,,Default Target,[],801701293.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733190,734220,Zesho Meppo,700.0,115938.0,,Default Target,[],957270039.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
734339,734339,Shadowbringer (pet),570.0,79697.0,,Default Target,[],450438693.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733355,734425,Energy Drain,100.0,18972.0,,Default Target,[],24842177.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
733765,734522,Salt and Darkness,500.0,65867.0,,Default Target,[],307677029.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
