sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
563777,565197,The Forbidden Chakra,400.0,2381.0,0.0518,Default Target,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
564830,565362,Auto,90.0,9005.0,,Default Target,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
564902,565434,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
536712,565500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
550625,565500,Bow Shock (dot),60.0,5793.0,,Default Target,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']"
550738,565500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
550738,565500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
563809,565500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
564970,565502,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
565000,565581,Sonic Break,340.0,32759.0,,Default Target,[],72478918.0,"[""Army's Paeon"", 'No Mercy']"
565011,565635,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
564402,565692,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
564357,565777,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
565276,565808,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
565067,565907,Twin Snakes,420.0,48280.0,,Default Target,[],161807335.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
565440,566198,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
565850,566382,Auto,90.0,9005.0,,Default Target,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
565941,566473,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
565127,566827,First Generation,680.0,76611.0,,Default Target,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
566493,567025,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
565747,567037,First Legacy,320.0,36050.0,,Default Target,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
565717,567137,The Forbidden Chakra,400.0,2510.0,0.0546,Default Target,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
565678,567148,Refulgent Arrow,280.0,9076.0,0.261,Default Target,[],84850912.0,"[""Army's Paeon""]"
565678,567148,Burst Shot,220.0,20192.0,0.739,Default Target,[],52380421.0,"[""Army's Paeon""]"
565872,567162,Dia,85.0,11049.0,,Default Target,[],7366397.0,"[""Army's Paeon""]"
566357,567337,Water in Blue,570.0,76854.0,,Default Target,[],419862136.0,"[""Army's Paeon""]"
566870,567402,Auto,90.0,9005.0,,Default Target,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
566957,567577,Pom Muse,800.0,107924.0,,Default Target,[],827956192.0,"[""Army's Paeon""]"
566297,567717,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']"
567210,567742,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
567857,567857,Wing Motif,,,,,,,[]
567149,567949,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
567007,568027,Pouncing Coeurl,520.0,59775.0,,Default Target,"[""Coeurl's Fury""]",248031222.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Fire', 'Riddle of Wind']"
567649,568181,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
566828,568298,Second Generation,680.0,76611.0,,Default Target,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
567511,568313,Bloodspiller,600.0,53753.0,,Default Target,[],195129054.0,"[""Army's Paeon"", 'Darkside']"
567500,568393,Keen Edge,300.0,24088.0,,Default Target,[],39183268.0,"[""Army's Paeon""]"
567890,568422,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']"
550738,568500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
550738,568500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
563809,568500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
565000,568500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
565872,568500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
567448,568518,Second Legacy,320.0,36050.0,,Default Target,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
567657,569077,The Forbidden Chakra,400.0,2279.0,0.057,Default Target,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']"
568480,569238,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
568901,569433,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
568910,569442,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']"
568948,569568,Leaping Opo,460.0,63721.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']"
568168,569638,Refulgent Arrow,280.0,9104.0,0.2618,Default Target,[],84850912.0,"[""Army's Paeon""]"
568168,569638,Burst Shot,220.0,20170.0,0.7382,Default Target,[],52380421.0,"[""Army's Paeon""]"
568237,569657,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']"
569293,569825,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
569450,569982,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
568529,569999,Third Generation,680.0,76611.0,,Default Target,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
569762,570294,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
569550,570350,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
569149,570359,Third Legacy,320.0,36050.0,,Default Target,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
569930,570462,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
568818,570468,Heartbreak Shot,180.0,11289.0,0.5051,Default Target,[],35054652.0,"[""Army's Paeon""]"
569262,570552,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
570011,570592,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
570733,570733,Afflatus Rapture,,,,,,,[]
570957,570957,Subtractive Palette,,,,,,,[]
569598,571018,The Forbidden Chakra,400.0,7928.0,0.1983,Default Target,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']"
570000,571074,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
570769,571301,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
570857,571389,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
550738,571500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
550738,571500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
563809,571500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
565000,571500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
565872,571500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
570178,571598,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
570229,571699,Fourth Generation,680.0,76611.0,,Default Target,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
570888,571778,Rising Raptor,540.0,53980.0,,Default Target,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]"
570849,571919,Fourth Legacy,320.0,36050.0,,Default Target,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
570658,572128,Burst Shot,220.0,20153.0,0.7376,Default Target,[],52380421.0,"[""Army's Paeon""]"
570658,572128,Refulgent Arrow,280.0,9124.0,0.2624,Default Target,[],84850912.0,"[""Army's Paeon""]"
571690,572222,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
571520,572278,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
571861,572393,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
571970,572502,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
572093,572625,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
571950,572750,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
571538,572958,The Forbidden Chakra,400.0,2271.0,0.0568,Default Target,[],110976773.0,"[""Army's Paeon""]"
571958,572988,Empyreal Arrow,260.0,32293.0,,Default Target,[],73176677.0,"[""Army's Paeon""]"
572511,573135,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
573163,573163,Afflatus Rapture,,,,,,,[]
572118,573538,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
573202,573734,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
572500,574153,Solid Barrel,460.0,36938.0,,Default Target,[],92149118.0,"[""Army's Paeon""]"
571930,574260,Ouroboros,1150.0,129567.0,,Default Target,[],1192175832.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
573657,574407,Blizzard in Cyan,860.0,115966.0,,Default Target,[],955944609.0,"[""Army's Paeon""]"
572828,574428,Demolish,420.0,41983.0,,Default Target,[],122348816.0,"[""Army's Paeon""]"
573930,574462,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
550738,574500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
550738,574500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
563809,574500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
565000,574500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
565872,574500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
574010,574542,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
573149,574619,Refulgent Arrow,280.0,8752.0,0.2517,Default Target,[],84850912.0,"[""Army's Paeon""]"
573149,574619,Burst Shot,220.0,20446.0,0.7483,Default Target,[],52380421.0,"[""Army's Paeon""]"
574157,574689,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
573478,574898,The Forbidden Chakra,400.0,2243.0,0.0561,Default Target,[],110976773.0,"[""Army's Paeon""]"
574350,575150,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
574560,575318,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
574821,575353,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
574850,575382,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
574893,575425,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
574058,575478,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
575593,575593,Afflatus Rapture,,,,,,,[]
575012,575636,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
574481,575641,Steel Fangs,300.0,33796.0,,Default Target,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']"
575000,575893,Keen Edge,300.0,24088.0,,Default Target,[],39183268.0,"[""Army's Paeon""]"
574768,576058,Dragon Kick,320.0,31984.0,,Default Target,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']"
576050,576582,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
576170,576702,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
575388,576808,The Forbidden Chakra,400.0,2179.0,0.0545,Default Target,[],110976773.0,"[""Army's Paeon""]"
575539,577009,Refulgent Arrow,280.0,9194.0,0.2644,Default Target,[],84850912.0,"[""Army's Paeon""]"
575539,577009,Burst Shot,220.0,20099.0,0.7356,Default Target,[],52380421.0,"[""Army's Paeon""]"
576642,577174,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
576038,577458,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
576601,577491,Hunter's Sting,300.0,33796.0,,Default Target,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
550738,577500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
550738,577500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
563809,577500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
565000,577500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
565872,577500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
576708,577548,Twin Snakes,420.0,41983.0,,Default Target,[],122348816.0,"[""Army's Paeon""]"
576750,577550,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
576957,577757,Stone in Yellow,900.0,121415.0,,Default Target,[],1047881927.0,"[""Army's Paeon""]"
576189,577839,Heartbreak Shot,180.0,11061.0,0.4949,Default Target,[],35054652.0,"[""Army's Paeon""]"
577457,577989,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
577332,578002,Assize,400.0,52244.0,,Default Target,[],164697507.0,"[""Army's Paeon""]"
577512,578093,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
577693,578225,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
577781,578313,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
577600,578358,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
577970,578502,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
577500,578574,Brutal Shell,380.0,30513.0,,Default Target,[],62875622.0,"[""Army's Paeon""]"
578090,578622,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
577358,578778,The Forbidden Chakra,400.0,2079.0,0.052,Default Target,[],110976773.0,"[""Army's Paeon""]"
578410,578942,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
577829,579299,Burst Shot,220.0,20222.0,0.7401,Default Target,[],52380421.0,"[""Army's Paeon""]"
577829,579299,Refulgent Arrow,280.0,9037.0,0.2599,Default Target,[],84850912.0,"[""Army's Paeon""]"
578721,579341,Flanksting Strike,500.0,56331.0,,Default Target,['Flankstung Venom'],225345365.0,"[""Army's Paeon"", 'Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']"
577938,579358,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
578648,579668,Pouncing Coeurl,520.0,51978.0,,Default Target,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]"
579150,579950,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
578983,580273,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
550738,580500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
550738,580500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
563809,580500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
565000,580500,Sonic Break (dot),120.0,11560.0,,Default Target,[],9026130.0,"[""Army's Paeon"", 'No Mercy']"
565872,580500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
580082,580614,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
580012,580636,Syphon Strike,380.0,34041.0,,Default Target,[],78256963.0,"[""Army's Paeon"", 'Darkside']"
580130,580662,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
579298,580718,The Forbidden Chakra,400.0,2263.0,0.0566,Default Target,[],110976773.0,"[""Army's Paeon""]"
580493,581025,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
579341,581041,Death Rattle,280.0,31542.0,,Default Target,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
580257,581107,Thunder in Magenta,940.0,126797.0,,Default Target,[],1142844475.0,"[""Army's Paeon""]"
580650,581182,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
580588,581208,Leaping Opo,460.0,63721.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]"
580625,581250,Blasting Zone,800.0,64248.0,,Default Target,[],278759614.0,"[""Army's Paeon""]"
580741,581273,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
580757,581289,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
579878,581298,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
580640,581398,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
580019,581489,Burst Shot,220.0,20131.0,0.7368,Default Target,[],52380421.0,"[""Army's Paeon""]"
580019,581489,Refulgent Arrow,280.0,9152.0,0.2632,Default Target,[],84850912.0,"[""Army's Paeon""]"
580000,581653,Solid Barrel,460.0,36938.0,,Default Target,[],92149118.0,"[""Army's Paeon""]"
580841,582131,Reaving Fangs,300.0,33796.0,,Default Target,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']"
581550,582350,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
582050,582582,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
581238,582658,The Forbidden Chakra,400.0,8412.0,0.2104,Default Target,[],110976773.0,"[""Army's Paeon""]"
582170,582702,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
581413,582703,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
582512,583136,Souleater,480.0,43000.0,,Default Target,[],124867098.0,"[""Army's Paeon"", 'Darkside']"
582500,583214,Burst Strike,420.0,33727.0,,Default Target,[],76819010.0,"[""Army's Paeon""]"
581818,583238,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
582528,583418,Rising Raptor,540.0,53980.0,,Default Target,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]"
582890,583422,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
550738,583500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
550738,583500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
563809,583500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
565872,583500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
582757,583597,Fire in Red,490.0,66089.0,,Default Target,[],310474659.0,"[""Army's Paeon""]"
582209,583679,Burst Shot,220.0,20380.0,0.7459,Default Target,[],52380421.0,"[""Army's Paeon""]"
582209,583679,Refulgent Arrow,280.0,8836.0,0.2541,Default Target,[],84850912.0,"[""Army's Paeon""]"
583293,583825,Auto,90.0,6723.0,,Default Target,[],3051642.0,"[""Army's Paeon""]"
583125,583883,Hypervelocity,180.0,14451.0,,Default Target,[],14103239.0,"[""Army's Paeon""]"
582961,584121,Swiftskin's Sting,300.0,33796.0,,Default Target,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
583701,584233,Auto,90.0,7939.0,,Default Target,[],4255687.0,"[""Army's Paeon"", 'Darkside']"
583717,584249,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
583680,584438,Shot,80.0,8374.0,,Default Target,[],4919831.0,"[""Army's Paeon""]"
583178,584598,The Forbidden Chakra,400.0,2123.0,0.0531,Default Target,[],110976773.0,"[""Army's Paeon""]"
584210,584742,Auto,90.0,7831.0,,Default Target,[],4256517.0,"[""Army's Paeon""]"
583950,584750,Broil IV,320.0,41285.0,,Default Target,[],106672170.0,"[""Army's Paeon""]"
584343,584875,Auto,90.0,0.0,,Default Target,[],0.0,"[""Army's Paeon""]"
583843,585133,Glare III,350.0,45713.0,,Default Target,[],126094224.0,"[""Army's Paeon""]"
583758,585178,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],110976773.0,"[""Army's Paeon""]"
584468,585488,Pouncing Coeurl,520.0,51978.0,,Default Target,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]"
585012,585593,Hard Slash,300.0,26876.0,,Default Target,[],48779146.0,"[""Army's Paeon"", 'Darkside']"
585130,585662,Auto,90.0,8903.0,,Default Target,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']"
585081,585701,Hindsting Strike,500.0,56331.0,,Default Target,['Hindstung Venom'],225345365.0,"[""Army's Paeon"", 'Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']"
585170,585702,Auto,90.0,221.0,,Default Target,[],3056.0,"[""Army's Paeon""]"
584399,585869,Refulgent Arrow,280.0,8884.0,0.2555,Default Target,[],84850912.0,"[""Army's Paeon""]"
