sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
623810,628500,Biolysis (dot),85.0,14664.0,,Default Target,[],14839230.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625000,628500,Sonic Break (dot),120.0,14963.0,,Default Target,[],15877740.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625134,628500,Dia (dot),85.0,14641.0,,Default Target,[],14594066.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
626909,628619,Refulgent Arrow,280.0,44790.0,,Default Target,[],146679465.0,"['Battle Litany', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]"
628093,628625,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
628101,628633,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
627500,628662,Wicked Talon,560.0,45126.0,,Default Target,['No Combo'],137760981.0,"[""The Wanderer's Minuet""]"
628755,628755,Hammer Motif,,,,,,,[]
627500,628880,Spiral Blow,300.0,34396.0,,Default Target,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]"
628125,629106,Eye Gouge,300.0,24171.0,,Default Target,[],39523115.0,"[""The Wanderer's Minuet""]"
629024,629556,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
628524,629814,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
629381,629913,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
629280,630038,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
629212,630062,Gyofu,240.0,27711.0,,Default Target,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
629399,630069,Iron Jaws,100.0,12462.0,,Default Target,[],11019144.0,"[""The Wanderer's Minuet""]"
629551,630351,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
630000,630450,Chaotic Spring,340.0,38982.0,,Default Target,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]"
630051,630583,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
630013,630815,Bloodspiller,600.0,53939.0,,Default Target,[],196821604.0,"['Darkside', ""The Wanderer's Minuet""]"
630019,630819,Pitch Perfect,360.0,17766.0,0.3959,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
630000,630893,Keen Edge,300.0,24171.0,,Default Target,[],39523115.0,"[""The Wanderer's Minuet""]"
630760,631292,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
630893,631425,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
615753,631500,Baneful Impaction (dot),140.0,24250.0,,Default Target,[],40586882.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
617171,631500,Higanbana (dot),50.0,7524.0,,Default Target,[],4039578.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
623810,631500,Biolysis (dot),85.0,14664.0,,Default Target,[],14839230.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625000,631500,Sonic Break (dot),120.0,14963.0,,Default Target,[],15877740.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625134,631500,Dia (dot),85.0,14641.0,,Default Target,[],14594066.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
629399,631500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
629399,631500,Stormbite (dot),25.0,3118.0,,Default Target,[],689548.0,"[""The Wanderer's Minuet""]"
630000,631500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
631061,631593,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
630019,631669,Heartbreak Shot,180.0,6795.0,0.3029,Default Target,[],35710415.0,"[""The Wanderer's Minuet""]"
631352,632152,Shifu,300.0,34641.0,,Default Target,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
631671,632203,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
630954,632244,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
631755,632287,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
630639,632289,Heartbreak Shot,180.0,4504.0,0.2008,Default Target,[],35710415.0,"[""The Wanderer's Minuet""]"
631951,632751,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
632755,632755,Claw Motif,,,,,,,[]
632320,633078,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
632513,633094,Hard Slash,300.0,26969.0,,Default Target,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]"
632500,633120,Wheeling Thrust,340.0,38982.0,,Default Target,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]"
631889,633359,Burst Shot,220.0,13212.0,0.4818,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
631889,633359,Refulgent Arrow,280.0,18086.0,0.5182,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
632500,633574,Brutal Shell,380.0,30619.0,,Default Target,[],63421054.0,"[""The Wanderer's Minuet""]"
632569,633599,Empyreal Arrow,260.0,32412.0,,Default Target,[],74545532.0,"[""The Wanderer's Minuet""]"
633171,633703,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
633219,634019,Pitch Perfect,360.0,24763.0,0.5518,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
633560,634092,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
633492,634112,Kasha,420.0,48495.0,,Default Target,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
633693,634225,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
633884,634416,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
633961,634493,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
617171,634500,Higanbana (dot),50.0,7524.0,,Default Target,[],4039578.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
623810,634500,Biolysis (dot),85.0,14664.0,,Default Target,[],14839230.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625000,634500,Sonic Break (dot),120.0,14963.0,,Default Target,[],15877740.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625134,634500,Dia (dot),85.0,14641.0,,Default Target,[],14594066.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
629399,634500,Stormbite (dot),25.0,3118.0,,Default Target,[],689548.0,"[""The Wanderer's Minuet""]"
629399,634500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
630000,634500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
634021,634553,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
633384,634674,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
634351,635151,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
635000,635620,Drakesbane,460.0,52741.0,,Default Target,['Wheeling Thrust'],199766282.0,"['Power Surge', ""The Wanderer's Minuet"", 'Wheeling Thrust']"
635013,635637,Syphon Strike,380.0,34158.0,,Default Target,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]"
634999,635799,Pitch Perfect,360.0,13090.0,0.2917,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
634379,635849,Burst Shot,220.0,20529.0,0.7486,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
634379,635849,Refulgent Arrow,280.0,8774.0,0.2514,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
635360,636118,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
635755,636287,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
636416,636416,Thin Air,,,,,,,[]
635000,636653,Solid Barrel,460.0,37066.0,,Default Target,[],92948409.0,"[""The Wanderer's Minuet""]"
636756,636756,Starry Sky Motif,,,,,,,[]
636360,636892,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
636493,637025,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
636432,637052,Midare Setsugekka,640.0,102606.0,,Default Target,[],122892293.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
635814,637104,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
636932,637464,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
617171,637500,Higanbana (dot),50.0,7524.0,,Default Target,[],4039578.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
623810,637500,Biolysis (dot),85.0,14664.0,,Default Target,[],14839230.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625000,637500,Sonic Break (dot),120.0,14963.0,,Default Target,[],15877740.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625134,637500,Dia (dot),85.0,14641.0,,Default Target,[],14594066.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
629399,637500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
629399,637500,Stormbite (dot),25.0,3118.0,,Default Target,[],689548.0,"[""The Wanderer's Minuet""]"
630000,637500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
636261,637500,Salted Earth (dot),50.0,4491.0,,Default Target,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]"
636981,637513,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
636751,637551,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
637251,637783,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
637500,638120,Raiden Thrust,320.0,36689.0,,Default Target,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]"
637513,638137,Souleater,480.0,43149.0,,Default Target,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]"
637500,638214,Burst Strike,420.0,33844.0,,Default Target,[],77485343.0,"[""The Wanderer's Minuet""]"
636869,638339,Refulgent Arrow,280.0,9137.0,0.2618,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
636869,638339,Burst Shot,220.0,20244.0,0.7382,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
637772,638622,Gyofu,240.0,27711.0,,Default Target,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
638846,638846,Thin Air,,,,,,,[]
638125,638883,Hypervelocity,180.0,14501.0,,Default Target,[],14225605.0,"[""The Wanderer's Minuet""]"
638138,638895,Salt and Darkness,500.0,44950.0,,Default Target,[],136683061.0,"['Darkside', ""The Wanderer's Minuet""]"
638169,638969,Pitch Perfect,360.0,5138.0,0.1145,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
638400,639158,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
637519,639169,Heartbreak Shot,180.0,11133.0,0.4963,Default Target,[],35710415.0,"[""The Wanderer's Minuet""]"
638744,639276,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
638244,639534,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
639160,639692,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
639222,639754,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
639293,639825,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
639151,639951,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
639756,640288,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
639941,640473,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
617171,640500,Higanbana (dot),50.0,7524.0,,Default Target,[],4039578.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
623810,640500,Biolysis (dot),85.0,14664.0,,Default Target,[],14839230.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625000,640500,Sonic Break (dot),120.0,14963.0,,Default Target,[],15877740.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625134,640500,Dia (dot),85.0,14641.0,,Default Target,[],14594066.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
629399,640500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
629399,640500,Stormbite (dot),25.0,3118.0,,Default Target,[],689548.0,"[""The Wanderer's Minuet""]"
630000,640500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
636261,640500,Salted Earth (dot),50.0,4491.0,,Default Target,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]"
640013,640594,Hard Slash,300.0,26969.0,,Default Target,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]"
639913,640713,Yukikaze,340.0,39258.0,,Default Target,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
639359,640829,Burst Shot,220.0,20052.0,0.7312,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
639359,640829,Refulgent Arrow,280.0,9381.0,0.2688,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
640000,640893,Keen Edge,300.0,24171.0,,Default Target,[],39523115.0,"[""The Wanderer's Minuet""]"
640371,640903,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
640000,640940,Lance Barrage,340.0,38982.0,,Default Target,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]"
640625,641250,Blasting Zone,800.0,64470.0,,Default Target,[],281177453.0,"[""The Wanderer's Minuet""]"
640674,641964,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
641512,642044,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
640756,642096,Holy in White,570.0,77144.0,,Default Target,[],428687504.0,"[""The Wanderer's Minuet""]"
641440,642198,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
641551,642351,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
641456,642436,Clawed Muse,800.0,108332.0,,Default Target,[],845359772.0,"[""The Wanderer's Minuet""]"
641960,642492,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
642093,642625,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
642053,642903,Gyofu,240.0,27711.0,,Default Target,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
642513,643137,Syphon Strike,380.0,34158.0,,Default Target,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]"
642500,643210,Heavens' Thrust,460.0,52741.0,,Default Target,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]"
642716,643248,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
643256,643256,Maw Motif,,,,,,,[]
642673,643293,Hissatsu: Shinten,250.0,28867.0,,Default Target,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
642499,643299,Pitch Perfect,360.0,14118.0,0.3146,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
641849,643319,Burst Shot,220.0,20480.0,0.7468,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
641849,643319,Refulgent Arrow,280.0,8837.0,0.2532,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
642901,643433,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
617171,643500,Higanbana (dot),50.0,7524.0,,Default Target,[],4039578.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
623810,643500,Biolysis (dot),85.0,14664.0,,Default Target,[],14839230.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
625134,643500,Dia (dot),85.0,14641.0,,Default Target,[],14594066.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
629399,643500,Stormbite (dot),25.0,3118.0,,Default Target,[],689548.0,"[""The Wanderer's Minuet""]"
629399,643500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
630000,643500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
636261,643500,Salted Earth (dot),50.0,4491.0,,Default Target,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]"
642500,643574,Brutal Shell,380.0,30619.0,,Default Target,[],63421054.0,"[""The Wanderer's Minuet""]"
643604,644136,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
643802,644334,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
643104,644394,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
643951,644751,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
644193,644813,Jinpu,300.0,34641.0,,Default Target,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
644451,644983,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
644480,645238,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
644760,645292,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
644893,645425,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645579,645579,Mage's Ballad,,,,,,,[]
645000,645620,Fang and Claw,340.0,38982.0,,Default Target,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]"
645013,645637,Souleater,480.0,43149.0,,Default Target,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]"
644959,645759,Pitch Perfect,220.0,7409.0,0.2702,Default Target,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]"
644959,645759,Pitch Perfect,360.0,14580.0,0.3249,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
644959,645759,Pitch Perfect,100.0,4186.0,0.3359,Default Target,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]"
644339,645809,Burst Shot,220.0,20159.0,0.7351,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
644339,645809,Refulgent Arrow,280.0,9245.0,0.2649,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
645861,646393,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
617171,646500,Higanbana (dot),50.0,7524.0,,Default Target,[],4039578.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
