sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9072.0,73207,69559,606106,18696,99103,220287,385303,33845,279940,149770,477429,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20194.0,73207,69559,626300,18696,99103,220287,385303,33845,279940,149770,477429,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11137.0,73207,69559,626300,18696,99103,220287,396440,33845,279940,149770,477429,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73207,69559,626300,18696,99103,220287,396440,33845,279940,149770,477429,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73207,69559,626300,18696,101594,220287,396440,33845,279940,149770,477429,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73207,69559,626300,18696,101594,220287,396440,33845,279940,149770,477429,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20304.0,73207,69559,646604,18696,101594,220287,396440,33845,279940,149770,477429,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,8933.0,73207,69559,646604,18696,101594,220287,396440,33845,279940,149770,486362,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73207,69559,646604,18696,101594,252580,396440,33845,279940,149770,486362,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,8898.0,73207,69559,646604,18696,101594,252580,396440,33845,279940,149770,495260,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20331.0,73207,69559,666935,18696,101594,252580,396440,33845,279940,149770,495260,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73207,69559,666935,18696,101594,252580,396440,33845,279940,149770,495260,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73207,69559,666935,18696,104085,252580,396440,33845,279940,149770,495260,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73207,69559,666935,18696,104085,252580,396440,33845,279940,149770,495260,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20235.0,73207,69559,687170,18696,104085,252580,396440,33845,279940,149770,495260,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,9020.0,73207,69559,687170,18696,104085,252580,396440,33845,279940,149770,504280,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73207,69559,687170,18696,106576,252580,396440,33845,279940,149770,504280,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73207,69559,687170,18696,106576,252580,396440,33845,279940,149770,504280,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11213.0,73207,69559,687170,18696,106576,252580,407653,33845,279940,149770,504280,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73207,69559,687170,18696,106576,252580,407653,33845,279940,149770,504280,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,8919.0,73207,69559,687170,18696,106576,252580,407653,33845,279940,149770,513199,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20315.0,73207,69559,707485,18696,106576,252580,407653,33845,279940,149770,513199,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73207,69559,707485,18696,109067,252580,407653,33845,279940,149770,513199,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73207,69559,707485,18696,109067,252580,407653,33845,279940,149770,513199,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20131.0,73207,69559,727616,18696,109067,252580,407653,33845,279940,149770,513199,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9152.0,73207,69559,727616,18696,109067,252580,407653,33845,279940,149770,522351,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73207,69559,727616,18696,109067,252580,407653,33845,279940,149770,522351,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20396.0,73207,69559,748012,18696,109067,252580,407653,33845,279940,149770,522351,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8815.0,73207,69559,748012,18696,109067,252580,407653,33845,279940,149770,531166,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73207,69559,748012,18696,111558,252580,407653,33845,279940,149770,531166,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73207,69559,748012,18696,111558,252580,407653,33845,279940,149770,531166,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73207,69559,748012,18696,111558,252580,407653,33845,279940,149770,531166,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20110.0,73207,69559,768122,18696,111558,252580,407653,33845,279940,149770,531166,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9180.0,73207,69559,768122,18696,111558,252580,407653,33845,279940,149770,540346,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73207,69559,768122,18696,111558,252580,407653,46262,279940,149770,540346,136931,337213,135417,12331,142325
105532,106500,Caustic Bite (dot),2484.0,73207,69559,768122,18696,114042,252580,407653,46262,279940,149770,540346,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73207,69559,768122,18696,114042,252580,407653,46262,279940,149770,540346,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73207,69559,768122,18696,114042,252580,407653,46262,279940,149770,540346,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13290.0,73207,69559,781412,18696,114042,252580,407653,46262,279940,149770,540346,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,17860.0,73207,69559,781412,18696,114042,252580,407653,46262,279940,149770,558206,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73207,69559,781412,18696,114042,284873,407653,46262,279940,149770,558206,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73207,69559,781412,18696,116526,284873,407653,46262,279940,149770,558206,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73207,69559,781412,18696,116526,284873,407653,46262,279940,149770,558206,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73207,69559,781412,18696,116526,284873,407653,46262,279940,149770,558206,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9104.0,73207,69559,781412,18696,116526,284873,407653,46262,279940,149770,567310,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20170.0,73207,69559,801582,18696,116526,284873,407653,46262,279940,149770,567310,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73207,69559,801582,18696,116526,284873,407653,46262,279940,149770,567310,136931,353961,135417,12331,151643
105532,112500,Caustic Bite (dot),2484.0,73207,69559,801582,18696,119010,284873,407653,46262,279940,149770,567310,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73207,69559,801582,18696,119010,284873,407653,46262,279940,149770,567310,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9051.0,73207,69559,801582,18696,119010,284873,407653,46262,279940,149770,576361,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20211.0,73207,69559,821793,18696,119010,284873,407653,46262,279940,149770,576361,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20181.0,73207,69559,841974,18696,119010,284873,407653,46262,279940,149770,576361,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,9090.0,73207,69559,841974,18696,119010,284873,407653,46262,279940,149770,585451,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73207,69559,841974,18696,121494,284873,407653,46262,279940,149770,585451,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73207,69559,841974,18696,121494,284873,407653,46262,279940,149770,585451,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73207,69559,841974,18696,121494,284873,407653,46262,279940,149770,585451,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20399.0,73207,69559,862373,18696,121494,284873,407653,46262,279940,149770,585451,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,8811.0,73207,69559,862373,18696,121494,284873,407653,46262,279940,149770,594262,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73207,69559,862373,18696,123978,284873,407653,46262,279940,149770,594262,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73207,69559,862373,18696,123978,284873,407653,46262,279940,149770,594262,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73207,69559,862373,18696,123978,284873,407653,46262,279940,149770,594262,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,9013.0,73207,69559,862373,18696,123978,284873,407653,46262,279940,149770,603275,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20241.0,73207,69559,882614,18696,123978,284873,407653,46262,279940,149770,603275,136931,379083,135417,12331,157855
105532,121500,Caustic Bite (dot),2484.0,73207,69559,882614,18696,126462,284873,407653,46262,279940,149770,603275,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73207,69559,882614,18696,126462,284873,407653,46262,279940,149770,603275,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20216.0,73207,69559,902830,18696,126462,284873,407653,46262,279940,149770,603275,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,9044.0,73207,69559,902830,18696,126462,284873,407653,46262,279940,149770,612319,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73207,69559,902830,18696,126462,284873,407653,46262,279940,149770,612319,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,9130.0,73207,69559,902830,18696,126462,284873,407653,46262,279940,149770,621449,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20249.0,73207,69559,923079,18696,126462,284873,407653,46262,279940,149770,621449,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73207,69559,923079,18696,126462,317285,407653,46262,279940,149770,621449,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73207,69559,923079,18696,126462,317285,407653,46262,279940,149770,621449,136931,387488,135417,12331,164067
105532,124500,Caustic Bite (dot),2484.0,73207,69559,923079,18696,128946,317285,407653,46262,279940,149770,621449,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73207,69559,923079,18696,128946,317285,407653,46262,279940,149770,621449,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,8879.0,73207,69559,923079,18696,128946,317285,407653,46262,279940,149770,630328,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20447.0,73207,69559,943526,18696,128946,317285,407653,46262,279940,149770,630328,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73207,69559,943526,18696,131430,317285,407653,46262,279940,149770,630328,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73207,69559,943526,18696,131430,317285,407653,46262,279940,149770,630328,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,12668.0,73207,69559,943526,18696,131430,317285,407653,46262,279940,149770,642996,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29342.0,73207,69559,972868,18696,131430,317285,407653,46262,279940,149770,642996,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73207,69559,972868,18696,131430,317285,407653,46262,279940,149770,642996,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47601.0,73207,69559,972868,18696,131430,317285,407653,46262,327541,149770,642996,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13171.0,73207,69559,972868,18696,131430,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,12.0,73219,69559,972868,18696,131430,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,177.0,73396,69559,972868,18696,131430,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,64.0,73460,69559,972868,18696,131430,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143532.0,216992,69559,972868,18696,131430,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,216992,69559,972868,18696,133914,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,216992,69559,972868,18696,133914,317285,420824,46262,327541,149770,642996,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18605.0,216992,69559,972868,18696,133914,317285,420824,46262,346146,149770,642996,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,216992,69559,972868,18696,133914,317285,457791,46262,346146,149770,642996,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,216992,69559,972868,18696,133914,317285,457791,46262,346146,149770,642996,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23795.0,216992,69559,972868,18696,133914,317285,481586,46262,346146,149770,642996,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,216992,69559,972868,18696,133914,317285,481586,46262,346146,149770,642996,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,216992,213365,972868,18696,133914,317285,481586,46262,346146,149770,642996,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,216992,213365,972868,18696,133914,317285,481586,46262,346146,149770,642996,136931,421785,217589,12331,173385
105532,133500,Caustic Bite (dot),2484.0,216992,213365,972868,18696,136398,317285,481586,46262,346146,149770,642996,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,216992,213365,972868,18696,136398,317285,481586,46262,346146,149770,642996,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5760.0,216992,213365,972868,18696,136398,317285,481586,46262,351906,149770,642996,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,216992,213365,972868,18696,136398,317285,481586,46262,351906,375752,642996,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17038.0,216992,213365,972868,18696,136398,317285,498624,46262,351906,375752,642996,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1382.0,216992,213365,972868,18696,136398,317285,500006,46262,351906,375752,642996,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,216992,213365,972868,18696,138882,317285,500006,46262,351906,375752,642996,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,216992,213365,972868,18696,138882,317285,500006,46262,351906,375752,642996,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25564.0,216992,213365,972868,18696,138882,317285,500006,46262,377470,375752,642996,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,216992,213365,972868,18696,138882,317285,500006,46262,377470,375752,700509,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,216992,213365,972868,18696,138882,317285,500006,46262,377470,375752,700509,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,216992,213365,972868,18696,138882,317285,500006,46262,377470,375752,758022,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,216992,213365,972868,18696,138882,317285,500006,46262,377470,375752,815535,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,216992,213365,972868,18696,138882,370695,500006,46262,377470,375752,815535,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,216992,213365,972868,18696,141366,370695,500006,46262,377470,375752,815535,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,216992,213365,972868,18696,141366,370695,500006,46262,377470,375752,815535,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,216992,213365,972868,18696,141366,370695,500006,46262,377470,375752,815535,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,43164.0,216992,213365,972868,18696,141366,370695,500006,46262,420634,375752,815535,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,216992,213365,972868,18696,141366,370695,500006,46262,420634,375752,815535,268403,463332,217589,12331,179597
105532,142500,Caustic Bite (dot),2484.0,216992,213365,972868,18696,143850,370695,500006,46262,420634,375752,815535,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,216992,213365,972868,18696,143850,370695,500006,46262,420634,375752,815535,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20203.0,216992,213365,972868,18696,143850,370695,500006,46262,440837,375752,815535,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33228.0,216992,213365,1006096,18696,143850,370695,500006,46262,440837,375752,815535,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,15223.0,216992,213365,1006096,18696,143850,370695,500006,46262,440837,375752,830758,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,216992,213365,1006096,18696,143850,370695,500006,46262,440837,375752,830758,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13359.0,216992,213365,1006096,18696,143850,370695,513365,46262,440837,375752,830758,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5186.0,216992,213365,1006096,18696,143850,370695,518551,46262,440837,375752,830758,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,216992,213365,1006096,18696,143850,370695,518551,66798,440837,375752,830758,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,216992,213365,1006096,18696,143850,370695,518551,66798,440837,375752,830758,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,216992,213365,1006096,18696,147958,370695,518551,66798,440837,375752,830758,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7639.0,216992,213365,1006096,18696,147958,370695,518551,66798,448476,375752,830758,268403,477181,217589,12331,187840
145920,146678,Shot,13235.0,216992,213365,1006096,18696,147958,370695,518551,66798,448476,375752,830758,268403,490416,217589,12331,187840
