sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
240160,240918,Shot,8374.0,287171,283487,1691171,18696,232857,551927,744543,86694,507278,331172,1136297,236559,727557,247519,12331,293993
225703,241500,Caustic Bite (dot),2484.0,287171,283487,1691171,18696,235341,551927,744543,86694,507278,331172,1136297,236559,727557,247519,12331,293993
225703,241500,Stormbite (dot),3106.0,287171,283487,1691171,18696,235341,551927,744543,86694,507278,331172,1136297,236559,727557,247519,12331,297099
240333,241803,Burst Shot,20178.0,287171,283487,1711349,18696,235341,551927,744543,86694,507278,331172,1136297,236559,727557,247519,12331,297099
240333,241803,Refulgent Arrow,9093.0,287171,283487,1711349,18696,235341,551927,744543,86694,507278,331172,1145390,236559,727557,247519,12331,297099
242423,243893,Refulgent Arrow,8966.0,287171,283487,1711349,18696,235341,551927,744543,86694,507278,331172,1154356,236559,727557,247519,12331,297099
242423,243893,Burst Shot,20378.0,287171,283487,1731727,18696,235341,551927,744543,86694,507278,331172,1154356,236559,727557,247519,12331,297099
243200,243958,Shot,8405.0,287171,283487,1731727,18696,235341,551927,744543,86694,507278,331172,1154356,236559,735962,247519,12331,297099
225703,244500,Caustic Bite (dot),2484.0,287171,283487,1731727,18696,237825,551927,744543,86694,507278,331172,1154356,236559,735962,247519,12331,297099
225703,244500,Stormbite (dot),3106.0,287171,283487,1731727,18696,237825,551927,744543,86694,507278,331172,1154356,236559,735962,247519,12331,300205
244613,246083,Refulgent Arrow,9305.0,287171,283487,1731727,18696,237825,551927,744543,86694,507278,331172,1163661,236559,735962,247519,12331,300205
244613,246083,Burst Shot,20112.0,287171,283487,1751839,18696,237825,551927,744543,86694,507278,331172,1163661,236559,735962,247519,12331,300205
246240,246998,Shot,9536.0,287171,283487,1751839,18696,237825,551927,744543,86694,507278,331172,1163661,236559,745498,247519,12331,300205
225703,247500,Stormbite (dot),3106.0,287171,283487,1751839,18696,237825,551927,744543,86694,507278,331172,1163661,236559,745498,247519,12331,303311
225703,247500,Caustic Bite (dot),2484.0,287171,283487,1751839,18696,240309,551927,744543,86694,507278,331172,1163661,236559,745498,247519,12331,303311
246803,248273,Burst Shot,25632.0,287171,283487,1777471,18696,240309,551927,744543,86694,507278,331172,1163661,236559,745498,247519,12331,303311
246803,248273,Refulgent Arrow,11456.0,287171,283487,1777471,18696,240309,551927,744543,86694,507278,331172,1175117,236559,745498,247519,12331,303311
248043,249073,Empyreal Arrow,47073.0,287171,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,745498,247519,12331,303311
249280,250038,Shot,12206.0,287171,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,115.0,287286,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,2452.0,289738,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,1346.0,291084,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,247.0,291331,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,618.0,291949,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,117099.0,409048,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,3828.0,412876,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,24.0,412900,283487,1777471,18696,240309,599000,744543,86694,507278,331172,1175117,236559,757704,247519,12331,303311
249613,250413,Pitch Perfect,41739.0,412900,283487,1777471,18696,240309,599000,744543,86694,549017,331172,1175117,236559,757704,247519,12331,303311
225703,250500,Caustic Bite (dot),2484.0,412900,283487,1777471,18696,242793,599000,744543,86694,549017,331172,1175117,236559,757704,247519,12331,303311
225703,250500,Stormbite (dot),3106.0,412900,283487,1777471,18696,242793,599000,744543,86694,549017,331172,1175117,236559,757704,247519,12331,306417
250233,251033,Pitch Perfect,16848.0,412900,283487,1777471,18696,242793,599000,744543,86694,565865,331172,1175117,236559,757704,247519,12331,306417
249613,251263,Heartbreak Shot,11716.0,412900,283487,1777471,18696,242793,599000,756259,86694,565865,331172,1175117,236559,757704,247519,12331,306417
250233,251883,Heartbreak Shot,24159.0,412900,283487,1777471,18696,242793,599000,780418,86694,565865,331172,1175117,236559,757704,247519,12331,306417
251183,252653,Refulgent Arrow,45.0,412900,283487,1777471,18696,242793,599000,780418,86694,565865,331172,1175162,236559,757704,247519,12331,306417
251183,252653,Burst Shot,131.0,412900,283487,1777602,18696,242793,599000,780418,86694,565865,331172,1175162,236559,757704,247519,12331,306417
251183,252833,Blast Arrow,126212.0,412900,409699,1777602,18696,242793,599000,780418,86694,565865,331172,1175162,236559,757704,247519,12331,306417
252423,252953,Sidewinder,72423.0,412900,409699,1777602,18696,242793,599000,780418,86694,565865,331172,1175162,236559,757704,319942,12331,306417
252320,253078,Shot,12206.0,412900,409699,1777602,18696,242793,599000,780418,86694,565865,331172,1175162,236559,769910,319942,12331,306417
251803,253453,Heartbreak Shot,29287.0,412900,409699,1777602,18696,242793,599000,809705,86694,565865,331172,1175162,236559,769910,319942,12331,306417
225703,253500,Caustic Bite (dot),2484.0,412900,409699,1777602,18696,245277,599000,809705,86694,565865,331172,1175162,236559,769910,319942,12331,306417
225703,253500,Stormbite (dot),3106.0,412900,409699,1777602,18696,245277,599000,809705,86694,565865,331172,1175162,236559,769910,319942,12331,309523
253674,255634,Radiant Encore,199171.0,412900,409699,1777602,18696,245277,599000,809705,86694,565865,530343,1175162,236559,769910,319942,12331,309523
254914,255714,Pitch Perfect,4914.0,412900,409699,1777602,18696,245277,599000,809705,86694,570779,530343,1175162,236559,769910,319942,12331,309523
255360,256118,Shot,12206.0,412900,409699,1777602,18696,245277,599000,809705,86694,570779,530343,1175162,236559,782116,319942,12331,309523
225703,256500,Caustic Bite (dot),2484.0,412900,409699,1777602,18696,247761,599000,809705,86694,570779,530343,1175162,236559,782116,319942,12331,309523
225703,256500,Stormbite (dot),3106.0,412900,409699,1777602,18696,247761,599000,809705,86694,570779,530343,1175162,236559,782116,319942,12331,312629
254914,256564,Heartbreak Shot,15140.0,412900,409699,1777602,18696,247761,599000,824845,86694,570779,530343,1175162,236559,782116,319942,12331,312629
256784,257584,Pitch Perfect,22779.0,412900,409699,1777602,18696,247761,599000,824845,86694,593558,530343,1175162,236559,782116,319942,12331,312629
256164,257634,Refulgent Arrow,50690.0,412900,409699,1777602,18696,247761,599000,824845,86694,593558,530343,1225852,236559,782116,319942,12331,312629
256164,257754,Refulgent Arrow,50690.0,412900,409699,1777602,18696,247761,599000,824845,86694,593558,530343,1276542,236559,782116,319942,12331,312629
256164,257874,Refulgent Arrow,50690.0,412900,409699,1777602,18696,247761,599000,824845,86694,593558,530343,1327232,236559,782116,319942,12331,312629
256784,258434,Heartbreak Shot,1228.0,412900,409699,1777602,18696,247761,599000,826073,86694,593558,530343,1327232,236559,782116,319942,12331,312629
258400,259158,Shot,12206.0,412900,409699,1777602,18696,247761,599000,826073,86694,593558,530343,1327232,236559,794322,319942,12331,312629
225703,259500,Caustic Bite (dot),2484.0,412900,409699,1777602,18696,250245,599000,826073,86694,593558,530343,1327232,236559,794322,319942,12331,312629
225703,259500,Stormbite (dot),3106.0,412900,409699,1777602,18696,250245,599000,826073,86694,593558,530343,1327232,236559,794322,319942,12331,315735
259304,260104,Pitch Perfect,21645.0,412900,409699,1777602,18696,250245,599000,826073,86694,615203,530343,1327232,236559,794322,319942,12331,315735
258654,260124,Refulgent Arrow,13108.0,412900,409699,1777602,18696,250245,599000,826073,86694,615203,530343,1340340,236559,794322,319942,12331,315735
258654,260124,Burst Shot,29529.0,412900,409699,1807131,18696,250245,599000,826073,86694,615203,530343,1340340,236559,794322,319942,12331,315735
261440,262198,Shot,12206.0,412900,409699,1807131,18696,250245,599000,826073,86694,615203,530343,1340340,236559,806528,319942,12331,315735
261144,262304,Resonant Arrow,115874.0,412900,409699,1807131,18696,250245,599000,826073,86694,615203,530343,1340340,352433,806528,319942,12331,315735
225703,262500,Stormbite (dot),3106.0,412900,409699,1807131,18696,250245,599000,826073,86694,615203,530343,1340340,352433,806528,319942,12331,318841
225703,262500,Caustic Bite (dot),2484.0,412900,409699,1807131,18696,252729,599000,826073,86694,615203,530343,1340340,352433,806528,319942,12331,318841
262444,263244,Pitch Perfect,12807.0,412900,409699,1807131,18696,252729,599000,826073,86694,628010,530343,1340340,352433,806528,319942,12331,318841
261794,263444,Heartbreak Shot,16212.0,412900,409699,1807131,18696,252729,599000,842285,86694,628010,530343,1340340,352433,806528,319942,12331,318841
263634,264304,Iron Jaws,18099.0,412900,409699,1807131,18696,252729,599000,842285,104793,628010,530343,1340340,352433,806528,319942,12331,318841
264480,265238,Shot,12206.0,412900,409699,1807131,18696,252729,599000,842285,104793,628010,530343,1340340,352433,818734,319942,12331,318841
264254,265284,Empyreal Arrow,47073.0,412900,409699,1807131,18696,252729,646073,842285,104793,628010,530343,1340340,352433,818734,319942,12331,318841
263634,265500,Caustic Bite (dot),3621.0,412900,409699,1807131,18696,256350,646073,842285,104793,628010,530343,1340340,352433,818734,319942,12331,318841
263634,265500,Stormbite (dot),4527.0,412900,409699,1807131,18696,256350,646073,842285,104793,628010,530343,1340340,352433,818734,319942,12331,323368
264874,265674,Pitch Perfect,21130.0,412900,409699,1807131,18696,256350,646073,842285,104793,649140,530343,1340340,352433,818734,319942,12331,323368
265494,266294,Pitch Perfect,20543.0,412900,409699,1807131,18696,256350,646073,842285,104793,669683,530343,1340340,352433,818734,319942,12331,323368
266124,267594,Refulgent Arrow,23696.0,412900,409699,1807131,18696,256350,646073,842285,104793,669683,530343,1364036,352433,818734,319942,12331,323368
266124,267594,Burst Shot,17534.0,412900,409699,1824665,18696,256350,646073,842285,104793,669683,530343,1364036,352433,818734,319942,12331,323368
267520,268278,Shot,9665.0,412900,409699,1824665,18696,256350,646073,842285,104793,669683,530343,1364036,352433,828399,319942,12331,323368
263634,268500,Caustic Bite (dot),3621.0,412900,409699,1824665,18696,259971,646073,842285,104793,669683,530343,1364036,352433,828399,319942,12331,323368
263634,268500,Stormbite (dot),4527.0,412900,409699,1824665,18696,259971,646073,842285,104793,669683,530343,1364036,352433,828399,319942,12331,327895
269264,270064,Pitch Perfect,10689.0,412900,409699,1824665,18696,259971,646073,842285,104793,680372,530343,1364036,352433,828399,319942,12331,327895
268614,270084,Burst Shot,20115.0,412900,409699,1844780,18696,259971,646073,842285,104793,680372,530343,1364036,352433,828399,319942,12331,327895
268614,270084,Refulgent Arrow,9301.0,412900,409699,1844780,18696,259971,646073,842285,104793,680372,530343,1373337,352433,828399,319942,12331,327895
269264,270914,Heartbreak Shot,8540.0,412900,409699,1844780,18696,259971,646073,850825,104793,680372,530343,1373337,352433,828399,319942,12331,327895
270560,271318,Shot,8405.0,412900,409699,1844780,18696,259971,646073,850825,104793,680372,530343,1373337,352433,836804,319942,12331,327895
263634,271500,Caustic Bite (dot),3621.0,412900,409699,1844780,18696,263592,646073,850825,104793,680372,530343,1373337,352433,836804,319942,12331,327895
263634,271500,Stormbite (dot),4527.0,412900,409699,1844780,18696,263592,646073,850825,104793,680372,530343,1373337,352433,836804,319942,12331,332422
269914,271564,Heartbreak Shot,2730.0,412900,409699,1844780,18696,263592,646073,853555,104793,680372,530343,1373337,352433,836804,319942,12331,332422
271754,272554,Pitch Perfect,11488.0,412900,409699,1844780,18696,263592,646073,853555,104793,691860,530343,1373337,352433,836804,319942,12331,332422
271104,272574,Burst Shot,20332.0,412900,409699,1865112,18696,263592,646073,853555,104793,691860,530343,1373337,352433,836804,319942,12331,332422
271104,272574,Refulgent Arrow,9025.0,412900,409699,1865112,18696,263592,646073,853555,104793,691860,530343,1382362,352433,836804,319942,12331,332422
273600,274358,Shot,8405.0,412900,409699,1865112,18696,263592,646073,853555,104793,691860,530343,1382362,352433,845209,319942,12331,332422
263634,274500,Stormbite (dot),4527.0,412900,409699,1865112,18696,263592,646073,853555,104793,691860,530343,1382362,352433,845209,319942,12331,336949
263634,274500,Caustic Bite (dot),3621.0,412900,409699,1865112,18696,267213,646073,853555,104793,691860,530343,1382362,352433,845209,319942,12331,336949
274214,275014,Pitch Perfect,12498.0,412900,409699,1865112,18696,267213,646073,853555,104793,704358,530343,1382362,352433,845209,319942,12331,336949
273594,275064,Refulgent Arrow,9004.0,412900,409699,1865112,18696,267213,646073,853555,104793,704358,530343,1391366,352433,845209,319942,12331,336949
273594,275064,Burst Shot,20348.0,412900,409699,1885460,18696,267213,646073,853555,104793,704358,530343,1391366,352433,845209,319942,12331,336949
276640,277398,Shot,8405.0,412900,409699,1885460,18696,267213,646073,853555,104793,704358,530343,1391366,352433,853614,319942,12331,336949
263634,277500,Stormbite (dot),4527.0,412900,409699,1885460,18696,267213,646073,853555,104793,704358,530343,1391366,352433,853614,319942,12331,341476
263634,277500,Caustic Bite (dot),3621.0,412900,409699,1885460,18696,270834,646073,853555,104793,704358,530343,1391366,352433,853614,319942,12331,341476
276084,277554,Burst Shot,20274.0,412900,409699,1905734,18696,270834,646073,853555,104793,704358,530343,1391366,352433,853614,319942,12331,341476
276084,277554,Refulgent Arrow,9099.0,412900,409699,1905734,18696,270834,646073,853555,104793,704358,530343,1400465,352433,853614,319942,12331,341476
277384,278184,Pitch Perfect,12103.0,412900,409699,1905734,18696,270834,646073,853555,104793,716461,530343,1400465,352433,853614,319942,12331,341476
276734,278384,Heartbreak Shot,11163.0,412900,409699,1905734,18696,270834,646073,864718,104793,716461,530343,1400465,352433,853614,319942,12331,341476
278574,280044,Refulgent Arrow,8942.0,412900,409699,1905734,18696,270834,646073,864718,104793,716461,530343,1409407,352433,853614,319942,12331,341476
278574,280044,Burst Shot,20397.0,412900,409699,1926131,18696,270834,646073,864718,104793,716461,530343,1409407,352433,853614,319942,12331,341476
279254,280284,Empyreal Arrow,32412.0,412900,409699,1926131,18696,270834,678485,864718,104793,716461,530343,1409407,352433,853614,319942,12331,341476
279680,280438,Shot,8405.0,412900,409699,1926131,18696,270834,678485,864718,104793,716461,530343,1409407,352433,862019,319942,12331,341476
263634,280500,Caustic Bite (dot),3621.0,412900,409699,1926131,18696,274455,678485,864718,104793,716461,530343,1409407,352433,862019,319942,12331,341476
263634,280500,Stormbite (dot),4527.0,412900,409699,1926131,18696,274455,678485,864718,104793,716461,530343,1409407,352433,862019,319942,12331,346003
279904,280704,Pitch Perfect,14216.0,412900,409699,1926131,18696,274455,678485,864718,104793,730677,530343,1409407,352433,862019,319942,12331,346003
281714,282514,Pitch Perfect,12386.0,412900,409699,1926131,18696,274455,678485,864718,104793,743063,530343,1409407,352433,862019,319942,12331,346003
