sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
286044,287514,Refulgent Arrow,9235.0,447065,444080,2021560,18696,300518,704095,916293,112205,832443,601734,1515044,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,447065,444080,2021560,18696,304626,704095,916293,112205,832443,601734,1515044,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,447065,444080,2021560,18696,304626,704095,916293,112205,832443,601734,1515044,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,447065,444080,2021560,18696,304626,704095,916293,112205,832443,601734,1515044,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20397.0,447065,444080,2041957,18696,304626,704095,916293,112205,832443,601734,1515044,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,8918.0,447065,444080,2041957,18696,304626,704095,916293,112205,832443,601734,1523962,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8882.0,447065,444080,2041957,18696,304626,704095,925175,112205,832443,601734,1523962,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20293.0,447065,444080,2062250,18696,304626,704095,925175,112205,832443,601734,1523962,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9051.0,447065,444080,2062250,18696,304626,704095,925175,112205,832443,601734,1533013,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,447065,444080,2062250,18696,304626,704095,925175,112205,832443,601734,1533013,399875,920788,349594,12331,388886
263634,292500,Caustic Bite (dot),4108.0,447065,444080,2062250,18696,308734,704095,925175,112205,832443,601734,1533013,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,447065,444080,2062250,18696,308734,704095,925175,112205,832443,601734,1533013,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20268.0,447065,444080,2062250,18696,308734,704095,945443,112205,832443,601734,1533013,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9316.0,447065,444080,2062250,18696,308734,704095,945443,112205,832443,601734,1542329,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20085.0,447065,444080,2082335,18696,308734,704095,945443,112205,832443,601734,1542329,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,447065,444080,2082335,18696,308734,736485,945443,112205,832443,601734,1542329,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,447065,444080,2082335,18696,308734,736485,945443,112205,832443,601734,1542329,399875,929187,349594,12331,394023
263634,295500,Caustic Bite (dot),4108.0,447065,444080,2082335,18696,312842,736485,945443,112205,832443,601734,1542329,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,447065,444080,2082335,18696,312842,736485,945443,112205,832443,601734,1542329,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20187.0,447065,444080,2082335,18696,312842,736485,965630,112205,832443,601734,1542329,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,8799.0,447065,444080,2082335,18696,312842,736485,965630,112205,832443,601734,1551128,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20490.0,447065,444080,2102825,18696,312842,736485,965630,112205,832443,601734,1551128,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,447065,444080,2102825,18696,312842,736485,965630,112205,832443,601734,1551128,399875,937586,349594,12331,399160
263634,298500,Caustic Bite (dot),4108.0,447065,444080,2102825,18696,316950,736485,965630,112205,832443,601734,1551128,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,447065,444080,2102825,18696,316950,736485,965630,112205,832443,601734,1551128,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,8828.0,447065,444080,2102825,18696,316950,736485,974458,112205,832443,601734,1551128,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9082.0,447065,444080,2102825,18696,316950,736485,974458,112205,832443,601734,1560210,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20269.0,447065,444080,2123094,18696,316950,736485,974458,112205,832443,601734,1560210,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11202.0,447065,444080,2123094,18696,316950,736485,985660,112205,832443,601734,1560210,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,447065,444080,2123094,18696,321058,736485,985660,112205,832443,601734,1560210,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,447065,444080,2123094,18696,321058,736485,985660,112205,832443,601734,1560210,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,447065,444080,2123094,18696,321058,736485,985660,112205,832443,601734,1560210,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9431.0,447065,444080,2123094,18696,321058,736485,985660,112205,832443,601734,1569641,399875,954384,349594,12331,404297
300984,302454,Burst Shot,19994.0,447065,444080,2143088,18696,321058,736485,985660,112205,832443,601734,1569641,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,9003.0,447065,444080,2143088,18696,321058,736485,994663,112205,832443,601734,1569641,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,447065,444080,2143088,18696,321058,736485,994663,112205,832443,601734,1569641,399875,954384,349594,12331,409434
263634,304500,Caustic Bite (dot),4108.0,447065,444080,2143088,18696,325166,736485,994663,112205,832443,601734,1569641,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,447065,444080,2143088,18696,325166,736485,994663,112205,832443,601734,1569641,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,8960.0,447065,444080,2143088,18696,325166,736485,994663,112205,832443,601734,1578601,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20364.0,447065,444080,2163452,18696,325166,736485,994663,112205,832443,601734,1578601,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,9140.0,447065,444080,2163452,18696,325166,736485,1003803,112205,832443,601734,1578601,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8880.0,447065,444080,2163452,18696,325166,736485,1003803,112205,832443,601734,1587481,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20427.0,447065,444080,2183879,18696,325166,736485,1003803,112205,832443,601734,1587481,399875,962783,349594,12331,409434
263634,307500,Caustic Bite (dot),4108.0,447065,444080,2183879,18696,329274,736485,1003803,112205,832443,601734,1587481,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,447065,444080,2183879,18696,329274,736485,1003803,112205,832443,601734,1587481,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,447065,444080,2183879,18696,329274,736485,1003803,112205,832443,601734,1587481,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20127.0,447065,444080,2183879,18696,329274,736485,1023930,112205,832443,601734,1587481,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,447065,444080,2183879,18696,329274,736485,1023930,124659,832443,601734,1587481,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,447065,444080,2183879,18696,329274,768875,1023930,124659,832443,601734,1587481,399875,971182,349594,12331,414571
308455,310500,Caustic Bite (dot),2491.0,447065,444080,2183879,18696,331765,768875,1023930,124659,832443,601734,1587481,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,447065,444080,2183879,18696,331765,768875,1023930,124659,832443,601734,1587481,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,447065,444080,2183879,18696,331765,768875,1023930,124659,832443,601734,1587481,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20264.0,447065,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,265.0,447330,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,5.0,447335,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,85.0,447420,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1805.0,449225,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,80539.0,529764,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3148.0,532912,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,12.0,532924,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,748.0,533672,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533672,444080,2183879,18696,331765,768875,1044194,124659,832443,601734,1587481,399875,979581,399427,12331,417686
308455,313500,Caustic Bite (dot),2491.0,533672,444080,2183879,18696,334256,768875,1044194,124659,832443,601734,1587481,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533672,444080,2183879,18696,334256,768875,1044194,124659,832443,601734,1587481,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533672,444080,2183879,18696,334256,768875,1044194,124659,832443,601734,1587481,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,38.0,533672,444080,2183879,18696,334256,768875,1044194,124659,832443,601734,1587519,399875,987980,399427,12331,420801
313435,314905,Burst Shot,13.0,533672,444080,2183892,18696,334256,768875,1044194,124659,832443,601734,1587519,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87071.0,533672,531151,2183892,18696,334256,768875,1044194,124659,832443,601734,1587519,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20122.0,533672,531151,2183892,18696,334256,768875,1064316,124659,832443,601734,1587519,399875,987980,399427,12331,420801
308455,316500,Caustic Bite (dot),2491.0,533672,531151,2183892,18696,336747,768875,1064316,124659,832443,601734,1587519,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533672,531151,2183892,18696,336747,768875,1064316,124659,832443,601734,1587519,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533672,531151,2183892,18696,336747,768875,1064316,124659,832443,601734,1587519,399875,996379,399427,12331,423916
315925,317395,Burst Shot,13261.0,533672,531151,2197153,18696,336747,768875,1064316,124659,832443,601734,1587519,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,18001.0,533672,531151,2197153,18696,336747,768875,1064316,124659,832443,601734,1605520,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,8971.0,533672,531151,2197153,18696,336747,768875,1073287,124659,832443,601734,1605520,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533672,531151,2197153,18696,336747,768875,1073287,124659,832443,601734,1605520,399875,996379,399427,12331,427031
308455,319500,Caustic Bite (dot),2491.0,533672,531151,2197153,18696,339238,768875,1073287,124659,832443,601734,1605520,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,8894.0,533672,531151,2197153,18696,339238,768875,1073287,124659,832443,601734,1614414,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20416.0,533672,531151,2217569,18696,339238,768875,1073287,124659,832443,601734,1614414,399875,996379,399427,12331,427031
319200,319958,Shot,8399.0,533672,531151,2217569,18696,339238,768875,1073287,124659,832443,601734,1614414,399875,1004778,399427,12331,427031
319035,320685,Heartbreak Shot,9090.0,533672,531151,2217569,18696,339238,768875,1082377,124659,832443,601734,1614414,399875,1004778,399427,12331,427031
320905,322375,Burst Shot,20318.0,533672,531151,2237887,18696,339238,768875,1082377,124659,832443,601734,1614414,399875,1004778,399427,12331,427031
320905,322375,Refulgent Arrow,9019.0,533672,531151,2237887,18696,339238,768875,1082377,124659,832443,601734,1623433,399875,1004778,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533672,531151,2237887,18696,339238,768875,1082377,124659,832443,601734,1623433,399875,1004778,399427,12331,430146
308455,322500,Caustic Bite (dot),2491.0,533672,531151,2237887,18696,341729,768875,1082377,124659,832443,601734,1623433,399875,1004778,399427,12331,430146
322240,322998,Shot,8399.0,533672,531151,2237887,18696,341729,768875,1082377,124659,832443,601734,1623433,399875,1013177,399427,12331,430146
321555,323205,Heartbreak Shot,20163.0,533672,531151,2237887,18696,341729,768875,1102540,124659,832443,601734,1623433,399875,1013177,399427,12331,430146
323395,324865,Burst Shot,20121.0,533672,531151,2258008,18696,341729,768875,1102540,124659,832443,601734,1623433,399875,1013177,399427,12331,430146
323395,324865,Refulgent Arrow,9166.0,533672,531151,2258008,18696,341729,768875,1102540,124659,832443,601734,1632599,399875,1013177,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533672,531151,2258008,18696,341729,801168,1102540,124659,832443,601734,1632599,399875,1013177,399427,12331,430146
308455,325500,Caustic Bite (dot),2491.0,533672,531151,2258008,18696,344220,801168,1102540,124659,832443,601734,1632599,399875,1013177,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533672,531151,2258008,18696,344220,801168,1102540,124659,832443,601734,1632599,399875,1013177,399427,12331,433261
325280,326038,Shot,8374.0,533672,531151,2258008,18696,344220,801168,1102540,124659,832443,601734,1632599,399875,1021551,399427,12331,433261
325885,327355,Burst Shot,20544.0,533672,531151,2278552,18696,344220,801168,1102540,124659,832443,601734,1632599,399875,1021551,399427,12331,433261
325885,327355,Refulgent Arrow,8627.0,533672,531151,2278552,18696,344220,801168,1102540,124659,832443,601734,1641226,399875,1021551,399427,12331,433261
308455,328500,Caustic Bite (dot),2491.0,533672,531151,2278552,18696,346711,801168,1102540,124659,832443,601734,1641226,399875,1021551,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533672,531151,2278552,18696,346711,801168,1102540,124659,832443,601734,1641226,399875,1021551,399427,12331,436376
328320,329078,Shot,8374.0,533672,531151,2278552,18696,346711,801168,1102540,124659,832443,601734,1641226,399875,1029925,399427,12331,436376
328275,329745,Refulgent Arrow,9330.0,533672,531151,2278552,18696,346711,801168,1102540,124659,832443,601734,1650556,399875,1029925,399427,12331,436376
328275,329745,Burst Shot,19992.0,533672,531151,2298544,18696,346711,801168,1102540,124659,832443,601734,1650556,399875,1029925,399427,12331,436376
328925,330575,Heartbreak Shot,11066.0,533672,531151,2298544,18696,346711,801168,1113606,124659,832443,601734,1650556,399875,1029925,399427,12331,436376
308455,331500,Stormbite (dot),3115.0,533672,531151,2298544,18696,346711,801168,1113606,124659,832443,601734,1650556,399875,1029925,399427,12331,439491
308455,331500,Caustic Bite (dot),2491.0,533672,531151,2298544,18696,349202,801168,1113606,124659,832443,601734,1650556,399875,1029925,399427,12331,439491
331360,332118,Shot,8374.0,533672,531151,2298544,18696,349202,801168,1113606,124659,832443,601734,1650556,399875,1038299,399427,12331,439491
330665,332135,Burst Shot,20500.0,533672,531151,2319044,18696,349202,801168,1113606,124659,832443,601734,1650556,399875,1038299,399427,12331,439491
330665,332135,Refulgent Arrow,8683.0,533672,531151,2319044,18696,349202,801168,1113606,124659,832443,601734,1659239,399875,1038299,399427,12331,439491
332955,334425,Burst Shot,20055.0,533672,531151,2339099,18696,349202,801168,1113606,124659,832443,601734,1659239,399875,1038299,399427,12331,439491
332955,334425,Refulgent Arrow,9250.0,533672,531151,2339099,18696,349202,801168,1113606,124659,832443,601734,1668489,399875,1038299,399427,12331,439491
