sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,8933.0,73305,69847,598906,18696,95458,217139,378533,32635,269697,141293,463051,129180,289751,130572,12331,122205
88512,89982,Burst Shot,20304.0,73305,69847,619210,18696,95458,217139,378533,32635,269697,141293,463051,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11048.0,73305,69847,619210,18696,95458,217139,389581,32635,269697,141293,463051,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73305,69847,619210,18696,97949,217139,389581,32635,269697,141293,463051,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73305,69847,619210,18696,97949,217139,389581,32635,269697,141293,463051,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73305,69847,619210,18696,97949,217139,389581,32635,269697,141293,463051,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20044.0,73305,69847,639254,18696,97949,217139,389581,32635,269697,141293,463051,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9263.0,73305,69847,639254,18696,97949,217139,389581,32635,269697,141293,472314,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73305,69847,639254,18696,97949,249432,389581,32635,269697,141293,472314,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9121.0,73305,69847,639254,18696,97949,249432,389581,32635,269697,141293,481435,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20156.0,73305,69847,659410,18696,97949,249432,389581,32635,269697,141293,481435,129180,298125,130572,12331,125320
68691,94500,Caustic Bite (dot),2491.0,73305,69847,659410,18696,100440,249432,389581,32635,269697,141293,481435,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73305,69847,659410,18696,100440,249432,389581,32635,269697,141293,481435,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73305,69847,659410,18696,100440,249432,389581,32635,269697,141293,481435,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8721.0,73305,69847,659410,18696,100440,249432,389581,32635,269697,141293,490156,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20470.0,73305,69847,679880,18696,100440,249432,389581,32635,269697,141293,490156,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73305,69847,679880,18696,100440,249432,389581,32635,269697,141293,490156,129180,306499,130572,12331,131550
68691,97500,Caustic Bite (dot),2491.0,73305,69847,679880,18696,102931,249432,389581,32635,269697,141293,490156,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11303.0,73305,69847,679880,18696,102931,249432,400884,32635,269697,141293,490156,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73305,69847,679880,18696,102931,249432,400884,32635,269697,141293,490156,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20252.0,73305,69847,700132,18696,102931,249432,400884,32635,269697,141293,490156,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,8999.0,73305,69847,700132,18696,102931,249432,400884,32635,269697,141293,499155,129180,314873,130572,12331,131550
68691,100500,Caustic Bite (dot),2491.0,73305,69847,700132,18696,105422,249432,400884,32635,269697,141293,499155,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73305,69847,700132,18696,105422,249432,400884,32635,269697,141293,499155,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20230.0,73305,69847,720362,18696,105422,249432,400884,32635,269697,141293,499155,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9027.0,73305,69847,720362,18696,105422,249432,400884,32635,269697,141293,508182,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73305,69847,720362,18696,105422,249432,400884,32635,269697,141293,508182,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,8944.0,73305,69847,720362,18696,105422,249432,400884,32635,269697,141293,517126,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20295.0,73305,69847,740657,18696,105422,249432,400884,32635,269697,141293,517126,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73305,69847,740657,18696,105422,249432,400884,32635,269697,141293,517126,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73305,69847,740657,18696,107913,249432,400884,32635,269697,141293,517126,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73305,69847,740657,18696,107913,249432,400884,32635,269697,141293,517126,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20446.0,73305,69847,761103,18696,107913,249432,400884,32635,269697,141293,517126,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,8752.0,73305,69847,761103,18696,107913,249432,400884,32635,269697,141293,525878,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73305,69847,761103,18696,107913,249432,400884,45052,269697,141293,525878,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73305,69847,761103,18696,107913,249432,400884,45052,269697,141293,525878,129180,331621,130572,12331,140886
105532,106500,Caustic Bite (dot),2484.0,73305,69847,761103,18696,110397,249432,400884,45052,269697,141293,525878,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73305,69847,761103,18696,110397,249432,400884,45052,269697,141293,525878,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,18030.0,73305,69847,761103,18696,110397,249432,400884,45052,269697,141293,543908,129180,339995,130572,12331,140886
107622,109092,Burst Shot,13156.0,73305,69847,774259,18696,110397,249432,400884,45052,269697,141293,543908,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73305,69847,774259,18696,110397,281725,400884,45052,269697,141293,543908,129180,339995,130572,12331,140886
105532,109500,Caustic Bite (dot),2484.0,73305,69847,774259,18696,112881,281725,400884,45052,269697,141293,543908,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73305,69847,774259,18696,112881,281725,400884,45052,269697,141293,543908,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73305,69847,774259,18696,112881,281725,400884,45052,269697,141293,543908,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,9044.0,73305,69847,774259,18696,112881,281725,400884,45052,269697,141293,552952,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20216.0,73305,69847,794475,18696,112881,281725,400884,45052,269697,141293,552952,129180,348369,130572,12331,143992
105532,112500,Caustic Bite (dot),2484.0,73305,69847,794475,18696,115365,281725,400884,45052,269697,141293,552952,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73305,69847,794475,18696,115365,281725,400884,45052,269697,141293,552952,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73305,69847,794475,18696,115365,281725,400884,45052,269697,141293,552952,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,8884.0,73305,69847,794475,18696,115365,281725,400884,45052,269697,141293,561836,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20342.0,73305,69847,814817,18696,115365,281725,400884,45052,269697,141293,561836,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20233.0,73305,69847,835050,18696,115365,281725,400884,45052,269697,141293,561836,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,9024.0,73305,69847,835050,18696,115365,281725,400884,45052,269697,141293,570860,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73305,69847,835050,18696,115365,281725,400884,45052,269697,141293,570860,129180,356743,130572,12331,150204
105532,115500,Caustic Bite (dot),2484.0,73305,69847,835050,18696,117849,281725,400884,45052,269697,141293,570860,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73305,69847,835050,18696,117849,281725,400884,45052,269697,141293,570860,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,8930.0,73305,69847,835050,18696,117849,281725,400884,45052,269697,141293,579790,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20306.0,73305,69847,855356,18696,117849,281725,400884,45052,269697,141293,579790,129180,365117,130572,12331,150204
105532,118500,Caustic Bite (dot),2484.0,73305,69847,855356,18696,120333,281725,400884,45052,269697,141293,579790,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73305,69847,855356,18696,120333,281725,400884,45052,269697,141293,579790,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73305,69847,855356,18696,120333,281725,400884,45052,269697,141293,579790,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,9069.0,73305,69847,855356,18696,120333,281725,400884,45052,269697,141293,588859,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20197.0,73305,69847,875553,18696,120333,281725,400884,45052,269697,141293,588859,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73305,69847,875553,18696,120333,281725,400884,45052,269697,141293,588859,129180,373491,130572,12331,156416
105532,121500,Caustic Bite (dot),2484.0,73305,69847,875553,18696,122817,281725,400884,45052,269697,141293,588859,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,9124.0,73305,69847,875553,18696,122817,281725,400884,45052,269697,141293,597983,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20153.0,73305,69847,895706,18696,122817,281725,400884,45052,269697,141293,597983,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73305,69847,895706,18696,122817,281725,400884,45052,269697,141293,597983,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20345.0,73305,69847,916051,18696,122817,281725,400884,45052,269697,141293,597983,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9008.0,73305,69847,916051,18696,122817,281725,400884,45052,269697,141293,606991,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73305,69847,916051,18696,122817,314137,400884,45052,269697,141293,606991,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73305,69847,916051,18696,122817,314137,400884,45052,269697,141293,606991,129180,381896,130572,12331,159522
105532,124500,Caustic Bite (dot),2484.0,73305,69847,916051,18696,125301,314137,400884,45052,269697,141293,606991,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73305,69847,916051,18696,125301,314137,400884,45052,269697,141293,606991,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20211.0,73305,69847,936262,18696,125301,314137,400884,45052,269697,141293,606991,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,9179.0,73305,69847,936262,18696,125301,314137,400884,45052,269697,141293,616170,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73305,69847,936262,18696,125301,314137,400884,45052,269697,141293,616170,129180,390301,130572,12331,162628
105532,127500,Caustic Bite (dot),2484.0,73305,69847,936262,18696,127785,314137,400884,45052,269697,141293,616170,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,12210.0,73305,69847,936262,18696,127785,314137,400884,45052,269697,141293,628380,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27477.0,73305,69847,963739,18696,127785,314137,400884,45052,269697,141293,628380,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73305,69847,963739,18696,127785,314137,400884,45052,269697,141293,628380,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,44886.0,73305,69847,963739,18696,127785,314137,400884,45052,314583,141293,628380,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12436.0,73305,69847,963739,18696,127785,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,206.0,73511,69847,963739,18696,127785,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,23.0,73534,69847,963739,18696,127785,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,85.0,73619,69847,963739,18696,127785,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135313.0,208932,69847,963739,18696,127785,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,9.0,208941,69847,963739,18696,127785,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
105532,130500,Caustic Bite (dot),2484.0,208941,69847,963739,18696,130269,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208941,69847,963739,18696,130269,314137,413320,45052,314583,141293,628380,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17531.0,208941,69847,963739,18696,130269,314137,413320,45052,332114,141293,628380,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208941,69847,963739,18696,130269,314137,448194,45052,332114,141293,628380,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208941,69847,963739,18696,130269,314137,448194,45052,332114,141293,628380,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22438.0,208941,69847,963739,18696,130269,314137,470632,45052,332114,141293,628380,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208941,69847,963739,18696,130269,314137,470632,45052,332114,141293,628380,129180,414727,208093,12331,165734
131012,132482,Burst Shot,4.0,208941,69847,963743,18696,130269,314137,470632,45052,332114,141293,628380,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135652.0,208941,205499,963743,18696,130269,314137,470632,45052,332114,141293,628380,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208941,205499,963743,18696,130269,314137,470632,45052,332114,141293,628380,129180,414727,208093,12331,168840
105532,133500,Caustic Bite (dot),2484.0,208941,205499,963743,18696,132753,314137,470632,45052,332114,141293,628380,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208941,205499,963743,18696,132753,314137,470632,45052,332114,141293,628380,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5448.0,208941,205499,963743,18696,132753,314137,470632,45052,337562,141293,628380,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208941,205499,963743,18696,132753,314137,470632,45052,337562,354483,628380,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,15829.0,208941,205499,963743,18696,132753,314137,486461,45052,337562,354483,628380,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1408.0,208941,205499,963743,18696,132753,314137,487869,45052,337562,354483,628380,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208941,205499,963743,18696,132753,314137,487869,45052,337562,354483,628380,129180,427792,208093,12331,171946
105532,136500,Caustic Bite (dot),2484.0,208941,205499,963743,18696,135237,314137,487869,45052,337562,354483,628380,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,24989.0,208941,205499,963743,18696,135237,314137,487869,45052,362551,354483,628380,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208941,205499,963743,18696,135237,314137,487869,45052,362551,354483,682638,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208941,205499,963743,18696,135237,314137,487869,45052,362551,354483,682638,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208941,205499,963743,18696,135237,314137,487869,45052,362551,354483,736896,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208941,205499,963743,18696,135237,314137,487869,45052,362551,354483,791154,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208941,205499,963743,18696,135237,364524,487869,45052,362551,354483,791154,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208941,205499,963743,18696,135237,364524,487869,45052,362551,354483,791154,129180,440857,208093,12331,175052
105532,139500,Caustic Bite (dot),2484.0,208941,205499,963743,18696,137721,364524,487869,45052,362551,354483,791154,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208941,205499,963743,18696,137721,364524,487869,45052,362551,354483,791154,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,39863.0,208941,205499,963743,18696,137721,364524,487869,45052,402414,354483,791154,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208941,205499,963743,18696,137721,364524,487869,45052,402414,354483,791154,253210,453922,208093,12331,175052
105532,142500,Caustic Bite (dot),2484.0,208941,205499,963743,18696,140205,364524,487869,45052,402414,354483,791154,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208941,205499,963743,18696,140205,364524,487869,45052,402414,354483,791154,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,19548.0,208941,205499,963743,18696,140205,364524,487869,45052,421962,354483,791154,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,14210.0,208941,205499,963743,18696,140205,364524,487869,45052,421962,354483,805364,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31466.0,208941,205499,995209,18696,140205,364524,487869,45052,421962,354483,805364,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208941,205499,995209,18696,140205,364524,487869,45052,421962,354483,805364,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12816.0,208941,205499,995209,18696,140205,364524,500685,45052,421962,354483,805364,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4819.0,208941,205499,995209,18696,140205,364524,505504,45052,421962,354483,805364,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208941,205499,995209,18696,140205,364524,505504,64425,421962,354483,805364,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208941,205499,995209,18696,140205,364524,505504,64425,421962,354483,805364,253210,466987,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208941,205499,995209,18696,144080,364524,505504,64425,421962,354483,805364,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,7318.0,208941,205499,995209,18696,144080,364524,505504,64425,429280,354483,805364,253210,466987,208093,12331,183004
