sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9048.0,73319,69786,606529,18696,99103,220287,384952,33845,280848,149770,476774,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20213.0,73319,69786,626742,18696,99103,220287,384952,33845,280848,149770,476774,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11055.0,73319,69786,626742,18696,99103,220287,396007,33845,280848,149770,476774,136931,295343,135417,12331,126750
68691,91500,Caustic Bite (dot),2491.0,73319,69786,626742,18696,101594,220287,396007,33845,280848,149770,476774,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73319,69786,626742,18696,101594,220287,396007,33845,280848,149770,476774,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73319,69786,626742,18696,101594,220287,396007,33845,280848,149770,476774,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20197.0,73319,69786,646939,18696,101594,220287,396007,33845,280848,149770,476774,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,9069.0,73319,69786,646939,18696,101594,220287,396007,33845,280848,149770,485843,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73319,69786,646939,18696,101594,252580,396007,33845,280848,149770,485843,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9051.0,73319,69786,646939,18696,101594,252580,396007,33845,280848,149770,494894,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20211.0,73319,69786,667150,18696,101594,252580,396007,33845,280848,149770,494894,136931,303717,135417,12331,129865
68691,94500,Caustic Bite (dot),2491.0,73319,69786,667150,18696,104085,252580,396007,33845,280848,149770,494894,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73319,69786,667150,18696,104085,252580,396007,33845,280848,149770,494894,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73319,69786,667150,18696,104085,252580,396007,33845,280848,149770,494894,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,9006.0,73319,69786,667150,18696,104085,252580,396007,33845,280848,149770,503900,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20246.0,73319,69786,687396,18696,104085,252580,396007,33845,280848,149770,503900,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73319,69786,687396,18696,104085,252580,396007,33845,280848,149770,503900,136931,312091,135417,12331,136095
68691,97500,Caustic Bite (dot),2491.0,73319,69786,687396,18696,106576,252580,396007,33845,280848,149770,503900,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11296.0,73319,69786,687396,18696,106576,252580,407303,33845,280848,149770,503900,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73319,69786,687396,18696,106576,252580,407303,33845,280848,149770,503900,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20334.0,73319,69786,707730,18696,106576,252580,407303,33845,280848,149770,503900,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,8895.0,73319,69786,707730,18696,106576,252580,407303,33845,280848,149770,512795,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73319,69786,707730,18696,109067,252580,407303,33845,280848,149770,512795,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73319,69786,707730,18696,109067,252580,407303,33845,280848,149770,512795,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20101.0,73319,69786,727831,18696,109067,252580,407303,33845,280848,149770,512795,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9190.0,73319,69786,727831,18696,109067,252580,407303,33845,280848,149770,521985,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73319,69786,727831,18696,109067,252580,407303,33845,280848,149770,521985,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8985.0,73319,69786,727831,18696,109067,252580,407303,33845,280848,149770,530970,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20263.0,73319,69786,748094,18696,109067,252580,407303,33845,280848,149770,530970,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73319,69786,748094,18696,109067,252580,407303,33845,280848,149770,530970,136931,328839,135417,12331,142325
68691,103500,Caustic Bite (dot),2491.0,73319,69786,748094,18696,111558,252580,407303,33845,280848,149770,530970,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73319,69786,748094,18696,111558,252580,407303,33845,280848,149770,530970,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20260.0,73319,69786,768354,18696,111558,252580,407303,33845,280848,149770,530970,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,8989.0,73319,69786,768354,18696,111558,252580,407303,33845,280848,149770,539959,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73319,69786,768354,18696,111558,252580,407303,46262,280848,149770,539959,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73319,69786,768354,18696,111558,252580,407303,46262,280848,149770,539959,136931,337213,135417,12331,145431
105532,106500,Caustic Bite (dot),2484.0,73319,69786,768354,18696,114042,252580,407303,46262,280848,149770,539959,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73319,69786,768354,18696,114042,252580,407303,46262,280848,149770,539959,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,17947.0,73319,69786,768354,18696,114042,252580,407303,46262,280848,149770,557906,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13221.0,73319,69786,781575,18696,114042,252580,407303,46262,280848,149770,557906,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73319,69786,781575,18696,114042,284873,407303,46262,280848,149770,557906,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73319,69786,781575,18696,116526,284873,407303,46262,280848,149770,557906,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73319,69786,781575,18696,116526,284873,407303,46262,280848,149770,557906,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73319,69786,781575,18696,116526,284873,407303,46262,280848,149770,557906,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9100.0,73319,69786,781575,18696,116526,284873,407303,46262,280848,149770,567006,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20172.0,73319,69786,801747,18696,116526,284873,407303,46262,280848,149770,567006,136931,353961,135417,12331,148537
105532,112500,Caustic Bite (dot),2484.0,73319,69786,801747,18696,119010,284873,407303,46262,280848,149770,567006,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73319,69786,801747,18696,119010,284873,407303,46262,280848,149770,567006,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73319,69786,801747,18696,119010,284873,407303,46262,280848,149770,567006,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9149.0,73319,69786,801747,18696,119010,284873,407303,46262,280848,149770,576155,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20134.0,73319,69786,821881,18696,119010,284873,407303,46262,280848,149770,576155,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20208.0,73319,69786,842089,18696,119010,284873,407303,46262,280848,149770,576155,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,9055.0,73319,69786,842089,18696,119010,284873,407303,46262,280848,149770,585210,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73319,69786,842089,18696,119010,284873,407303,46262,280848,149770,585210,136931,362335,135417,12331,154749
105532,115500,Caustic Bite (dot),2484.0,73319,69786,842089,18696,121494,284873,407303,46262,280848,149770,585210,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73319,69786,842089,18696,121494,284873,407303,46262,280848,149770,585210,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,8794.0,73319,69786,842089,18696,121494,284873,407303,46262,280848,149770,594004,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20413.0,73319,69786,862502,18696,121494,284873,407303,46262,280848,149770,594004,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73319,69786,862502,18696,123978,284873,407303,46262,280848,149770,594004,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73319,69786,862502,18696,123978,284873,407303,46262,280848,149770,594004,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73319,69786,862502,18696,123978,284873,407303,46262,280848,149770,594004,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,9180.0,73319,69786,862502,18696,123978,284873,407303,46262,280848,149770,603184,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20110.0,73319,69786,882612,18696,123978,284873,407303,46262,280848,149770,603184,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73319,69786,882612,18696,123978,284873,407303,46262,280848,149770,603184,136931,379083,135417,12331,160961
105532,121500,Caustic Bite (dot),2484.0,73319,69786,882612,18696,126462,284873,407303,46262,280848,149770,603184,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8794.0,73319,69786,882612,18696,126462,284873,407303,46262,280848,149770,611978,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20413.0,73319,69786,903025,18696,126462,284873,407303,46262,280848,149770,611978,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73319,69786,903025,18696,126462,284873,407303,46262,280848,149770,611978,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20216.0,73319,69786,923241,18696,126462,284873,407303,46262,280848,149770,611978,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,9172.0,73319,69786,923241,18696,126462,284873,407303,46262,280848,149770,621150,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73319,69786,923241,18696,126462,317285,407303,46262,280848,149770,621150,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73319,69786,923241,18696,126462,317285,407303,46262,280848,149770,621150,136931,387488,135417,12331,164067
105532,124500,Caustic Bite (dot),2484.0,73319,69786,923241,18696,128946,317285,407303,46262,280848,149770,621150,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73319,69786,923241,18696,128946,317285,407303,46262,280848,149770,621150,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20351.0,73319,69786,943592,18696,128946,317285,407303,46262,280848,149770,621150,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9001.0,73319,69786,943592,18696,128946,317285,407303,46262,280848,149770,630151,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73319,69786,943592,18696,128946,317285,407303,46262,280848,149770,630151,136931,395893,135417,12331,167173
105532,127500,Caustic Bite (dot),2484.0,73319,69786,943592,18696,131430,317285,407303,46262,280848,149770,630151,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,12923.0,73319,69786,943592,18696,131430,317285,407303,46262,280848,149770,643074,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29141.0,73319,69786,972733,18696,131430,317285,407303,46262,280848,149770,643074,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73319,69786,972733,18696,131430,317285,407303,46262,280848,149770,643074,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47002.0,73319,69786,972733,18696,131430,317285,407303,46262,327850,149770,643074,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13470.0,73319,69786,972733,18696,131430,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143360.0,216679,69786,972733,18696,131430,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,77.0,216756,69786,972733,18696,131430,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,327.0,217083,69786,972733,18696,131430,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,10.0,217093,69786,972733,18696,131430,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217093,69786,972733,18696,131430,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,170279
105532,130500,Caustic Bite (dot),2484.0,217093,69786,972733,18696,133914,317285,420773,46262,327850,149770,643074,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,19108.0,217093,69786,972733,18696,133914,317285,420773,46262,346958,149770,643074,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217093,69786,972733,18696,133914,317285,457740,46262,346958,149770,643074,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217093,69786,972733,18696,133914,317285,457740,46262,346958,149770,643074,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23496.0,217093,69786,972733,18696,133914,317285,481236,46262,346958,149770,643074,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217093,69786,972733,18696,133914,317285,481236,46262,346958,149770,643074,136931,421785,217589,12331,170279
131012,132482,Burst Shot,4.0,217093,69786,972737,18696,133914,317285,481236,46262,346958,149770,643074,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143791.0,217093,213577,972737,18696,133914,317285,481236,46262,346958,149770,643074,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,217093,213577,972737,18696,136398,317285,481236,46262,346958,149770,643074,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217093,213577,972737,18696,136398,317285,481236,46262,346958,149770,643074,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217093,213577,972737,18696,136398,317285,481236,46262,346958,149770,643074,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5753.0,217093,213577,972737,18696,136398,317285,481236,46262,352711,149770,643074,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217093,213577,972737,18696,136398,317285,481236,46262,352711,375752,643074,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,16868.0,217093,213577,972737,18696,136398,317285,498104,46262,352711,375752,643074,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1415.0,217093,213577,972737,18696,136398,317285,499519,46262,352711,375752,643074,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217093,213577,972737,18696,138882,317285,499519,46262,352711,375752,643074,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217093,213577,972737,18696,138882,317285,499519,46262,352711,375752,643074,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25727.0,217093,213577,972737,18696,138882,317285,499519,46262,378438,375752,643074,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217093,213577,972737,18696,138882,317285,499519,46262,378438,375752,700587,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217093,213577,972737,18696,138882,317285,499519,46262,378438,375752,700587,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217093,213577,972737,18696,138882,317285,499519,46262,378438,375752,758100,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217093,213577,972737,18696,138882,317285,499519,46262,378438,375752,815613,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217093,213577,972737,18696,138882,370695,499519,46262,378438,375752,815613,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217093,213577,972737,18696,141366,370695,499519,46262,378438,375752,815613,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217093,213577,972737,18696,141366,370695,499519,46262,378438,375752,815613,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217093,213577,972737,18696,141366,370695,499519,46262,378438,375752,815613,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42965.0,217093,213577,972737,18696,141366,370695,499519,46262,421403,375752,815613,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217093,213577,972737,18696,141366,370695,499519,46262,421403,375752,815613,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217093,213577,972737,18696,141366,370695,499519,46262,421403,375752,815613,268403,463332,217589,12331,182703
105532,142500,Caustic Bite (dot),2484.0,217093,213577,972737,18696,143850,370695,499519,46262,421403,375752,815613,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20373.0,217093,213577,972737,18696,143850,370695,499519,46262,441776,375752,815613,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33838.0,217093,213577,1006575,18696,143850,370695,499519,46262,441776,375752,815613,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14447.0,217093,213577,1006575,18696,143850,370695,499519,46262,441776,375752,830060,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217093,213577,1006575,18696,143850,370695,499519,46262,441776,375752,830060,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13592.0,217093,213577,1006575,18696,143850,370695,513111,46262,441776,375752,830060,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5090.0,217093,213577,1006575,18696,143850,370695,518201,46262,441776,375752,830060,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217093,213577,1006575,18696,143850,370695,518201,66798,441776,375752,830060,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217093,213577,1006575,18696,143850,370695,518201,66798,441776,375752,830060,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,217093,213577,1006575,18696,147958,370695,518201,66798,441776,375752,830060,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7247.0,217093,213577,1006575,18696,147958,370695,518201,66798,449023,375752,830060,268403,477181,217589,12331,187840
