sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
6440,7910,Burst Shot,25118.0,0,0,56282,18696,4986,32412,22196,0,0,0,17169,0,28322,0,12331,9255
7680,8480,Pitch Perfect,47237.0,0,0,56282,18696,4986,32412,22196,0,47237,0,17169,0,28322,0,12331,9255
7680,8480,Pitch Perfect,13661.0,0,0,56282,18696,4986,32412,22196,0,60898,0,17169,0,28322,0,12331,9255
7680,9330,Heartbreak Shot,1532.0,0,0,56282,18696,4986,32412,23728,0,60898,0,17169,0,28322,0,12331,9255
9120,9878,Shot,13609.0,0,0,56282,18696,4986,32412,23728,0,60898,0,17169,0,41931,0,12331,9255
1460,10500,Caustic Bite (dot),2493.0,0,0,56282,18696,7479,32412,23728,0,60898,0,17169,0,41931,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,56282,18696,7479,32412,23728,0,60898,0,17169,0,41931,0,12331,12340
10170,10700,Sidewinder,80739.0,0,0,56282,18696,7479,32412,23728,0,60898,0,17169,0,41931,80739,12331,12340
8930,10890,Radiant Encore,141293.0,0,0,56282,18696,7479,32412,23728,0,60898,141293,17169,0,41931,80739,12331,12340
12040,12840,Pitch Perfect,1976.0,0,0,56282,18696,7479,32412,23728,0,62874,141293,17169,0,41931,80739,12331,12340
11420,12890,Refulgent Arrow,56510.0,0,0,56282,18696,7479,32412,23728,0,62874,141293,73679,0,41931,80739,12331,12340
12160,12918,Shot,13609.0,0,0,56282,18696,7479,32412,23728,0,62874,141293,73679,0,55540,80739,12331,12340
11420,13010,Refulgent Arrow,56510.0,0,0,56282,18696,7479,32412,23728,0,62874,141293,130189,0,55540,80739,12331,12340
11420,13130,Refulgent Arrow,56510.0,0,0,56282,18696,7479,32412,23728,0,62874,141293,186699,0,55540,80739,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,56282,18696,7479,32412,23728,0,62874,141293,186699,0,55540,80739,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,56282,18696,9972,32412,23728,0,62874,141293,186699,0,55540,80739,12331,15425
12040,13690,Heartbreak Shot,35338.0,0,0,56282,18696,9972,32412,59066,0,62874,141293,186699,0,55540,80739,12331,15425
12660,14310,Heartbreak Shot,35781.0,0,0,56282,18696,9972,32412,94847,0,62874,141293,186699,0,55540,80739,12331,15425
13910,15070,Resonant Arrow,129180.0,0,0,56282,18696,9972,32412,94847,0,62874,141293,186699,129180,55540,80739,12331,15425
15150,15950,Pitch Perfect,36592.0,0,0,56282,18696,9972,32412,94847,0,99466,141293,186699,129180,55540,80739,12331,15425
15200,15958,Shot,13609.0,0,0,56282,18696,9972,32412,94847,0,99466,141293,186699,129180,69149,80739,12331,15425
14530,16180,Heartbreak Shot,36326.0,0,0,56282,18696,9972,32412,131173,0,99466,141293,186699,129180,69149,80739,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,56282,18696,9972,32412,131173,0,99466,141293,186699,129180,69149,80739,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,56282,18696,12465,32412,131173,0,99466,141293,186699,129180,69149,80739,12331,18510
16400,17870,Refulgent Arrow,14523.0,0,0,56282,18696,12465,32412,131173,0,99466,141293,201222,129180,69149,80739,12331,18510
16400,17870,Burst Shot,32988.0,0,0,89270,18696,12465,32412,131173,0,99466,141293,201222,129180,69149,80739,12331,18510
17020,18050,Empyreal Arrow,52477.0,0,0,89270,18696,12465,84889,131173,0,99466,141293,201222,129180,69149,80739,12331,18510
17670,18470,Pitch Perfect,26644.0,0,0,89270,18696,12465,84889,131173,0,126110,141293,201222,129180,69149,80739,12331,18510
18240,18998,Shot,13609.0,0,0,89270,18696,12465,84889,131173,0,126110,141293,201222,129180,82758,80739,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,89270,18696,14958,84889,131173,0,126110,141293,201222,129180,82758,80739,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,89270,18696,14958,84889,131173,0,126110,141293,201222,129180,82758,80739,12331,21595
19510,20310,Pitch Perfect,6917.0,0,0,89270,18696,14958,84889,131173,0,133027,141293,201222,129180,82758,80739,12331,21595
18890,20360,Refulgent Arrow,14743.0,0,0,89270,18696,14958,84889,131173,0,133027,141293,215965,129180,82758,80739,12331,21595
18890,20360,Burst Shot,32815.0,0,0,122085,18696,14958,84889,131173,0,133027,141293,215965,129180,82758,80739,12331,21595
21280,22038,Shot,13609.0,0,0,122085,18696,14958,84889,131173,0,133027,141293,215965,129180,96367,80739,12331,21595
1460,22500,Caustic Bite (dot),2493.0,0,0,122085,18696,17451,84889,131173,0,133027,141293,215965,129180,96367,80739,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,122085,18696,17451,84889,131173,0,133027,141293,215965,129180,96367,80739,12331,24680
22030,22830,Pitch Perfect,25264.0,0,0,122085,18696,17451,84889,131173,0,158291,141293,215965,129180,96367,80739,12331,24680
21380,22850,Refulgent Arrow,14647.0,0,0,122085,18696,17451,84889,131173,0,158291,141293,230612,129180,96367,80739,12331,24680
21380,22850,Burst Shot,32890.0,0,0,154975,18696,17451,84889,131173,0,158291,141293,230612,129180,96367,80739,12331,24680
23870,24540,Iron Jaws,20181.0,0,0,154975,18696,17451,84889,131173,20181,158291,141293,230612,129180,96367,80739,12331,24680
24320,25078,Shot,13609.0,0,0,154975,18696,17451,84889,131173,20181,158291,141293,230612,129180,109976,80739,12331,24680
24520,25320,Pitch Perfect,22448.0,0,0,154975,18696,17451,84889,131173,20181,180739,141293,230612,129180,109976,80739,12331,24680
23870,25500,Stormbite (dot),5048.0,0,0,154975,18696,17451,84889,131173,20181,180739,141293,230612,129180,109976,80739,12331,29728
23870,25500,Caustic Bite (dot),4038.0,0,0,154975,18696,21489,84889,131173,20181,180739,141293,230612,129180,109976,80739,12331,29728
26361,27831,Burst Shot,16362.0,0,0,171337,18696,21489,84889,131173,20181,180739,141293,230612,129180,109976,80739,12331,29728
26361,27831,Refulgent Arrow,22616.0,0,0,171337,18696,21489,84889,131173,20181,180739,141293,253228,129180,109976,80739,12331,29728
27360,28118,Shot,10462.0,0,0,171337,18696,21489,84889,131173,20181,180739,141293,253228,129180,120438,80739,12331,29728
27631,28431,Pitch Perfect,9695.0,0,0,171337,18696,21489,84889,131173,20181,190434,141293,253228,129180,120438,80739,12331,29728
23870,28500,Stormbite (dot),5048.0,0,0,171337,18696,21489,84889,131173,20181,190434,141293,253228,129180,120438,80739,12331,34776
23870,28500,Caustic Bite (dot),4038.0,0,0,171337,18696,25527,84889,131173,20181,190434,141293,253228,129180,120438,80739,12331,34776
28851,30321,Burst Shot,22016.0,0,0,193353,18696,25527,84889,131173,20181,190434,141293,253228,129180,120438,80739,12331,34776
28851,30321,Refulgent Arrow,9754.0,0,0,193353,18696,25527,84889,131173,20181,190434,141293,262982,129180,120438,80739,12331,34776
30121,30921,Pitch Perfect,12998.0,0,0,193353,18696,25527,84889,131173,20181,203432,141293,262982,129180,120438,80739,12331,34776
29471,31121,Heartbreak Shot,24284.0,0,0,193353,18696,25527,84889,155457,20181,203432,141293,262982,129180,120438,80739,12331,34776
30400,31158,Shot,9097.0,0,0,193353,18696,25527,84889,155457,20181,203432,141293,262982,129180,129535,80739,12331,34776
23870,31500,Stormbite (dot),5048.0,0,0,193353,18696,25527,84889,155457,20181,203432,141293,262982,129180,129535,80739,12331,39824
23870,31500,Caustic Bite (dot),4038.0,0,0,193353,18696,29565,84889,155457,20181,203432,141293,262982,129180,129535,80739,12331,39824
31341,32811,Refulgent Arrow,9625.0,0,0,193353,18696,29565,84889,155457,20181,203432,141293,272607,129180,129535,80739,12331,39824
31341,32811,Burst Shot,22117.0,0,0,215470,18696,29565,84889,155457,20181,203432,141293,272607,129180,129535,80739,12331,39824
32020,33050,Empyreal Arrow,35080.0,0,0,215470,18696,29565,119969,155457,20181,203432,141293,272607,129180,129535,80739,12331,39824
32670,33470,Pitch Perfect,18156.0,0,0,215470,18696,29565,119969,155457,20181,221588,141293,272607,129180,129535,80739,12331,39824
33440,34198,Shot,9097.0,0,0,215470,18696,29565,119969,155457,20181,221588,141293,272607,129180,138632,80739,12331,39824
23870,34500,Stormbite (dot),5048.0,0,0,215470,18696,29565,119969,155457,20181,221588,141293,272607,129180,138632,80739,12331,44872
23870,34500,Caustic Bite (dot),4038.0,0,0,215470,18696,33603,119969,155457,20181,221588,141293,272607,129180,138632,80739,12331,44872
34451,35251,Pitch Perfect,10999.0,0,0,215470,18696,33603,119969,155457,20181,232587,141293,272607,129180,138632,80739,12331,44872
33831,35301,Burst Shot,20233.0,0,0,235703,18696,33603,119969,155457,20181,232587,141293,272607,129180,138632,80739,12331,44872
33831,35301,Refulgent Arrow,9151.0,0,0,235703,18696,33603,119969,155457,20181,232587,141293,281758,129180,138632,80739,12331,44872
36480,37238,Shot,8405.0,0,0,235703,18696,33603,119969,155457,20181,232587,141293,281758,129180,147037,80739,12331,44872
23870,37500,Stormbite (dot),5048.0,0,0,235703,18696,33603,119969,155457,20181,232587,141293,281758,129180,147037,80739,12331,49920
23870,37500,Caustic Bite (dot),4038.0,0,0,235703,18696,37641,119969,155457,20181,232587,141293,281758,129180,147037,80739,12331,49920
36971,37771,Pitch Perfect,11407.0,0,0,235703,18696,37641,119969,155457,20181,243994,141293,281758,129180,147037,80739,12331,49920
36321,37791,Refulgent Arrow,8795.0,0,0,235703,18696,37641,119969,155457,20181,243994,141293,290553,129180,147037,80739,12331,49920
36321,37791,Burst Shot,20513.0,0,0,256216,18696,37641,119969,155457,20181,243994,141293,290553,129180,147037,80739,12331,49920
39461,40261,Pitch Perfect,12386.0,0,0,256216,18696,37641,119969,155457,20181,256380,141293,290553,129180,147037,80739,12331,49920
39520,40278,Shot,8405.0,0,0,256216,18696,37641,119969,155457,20181,256380,141293,290553,129180,155442,80739,12331,49920
38811,40281,Refulgent Arrow,9123.0,0,0,256216,18696,37641,119969,155457,20181,256380,141293,299676,129180,155442,80739,12331,49920
38811,40281,Burst Shot,20255.0,0,0,276471,18696,37641,119969,155457,20181,256380,141293,299676,129180,155442,80739,12331,49920
23870,40500,Stormbite (dot),5048.0,0,0,276471,18696,37641,119969,155457,20181,256380,141293,299676,129180,155442,80739,12331,54968
23870,40500,Caustic Bite (dot),4038.0,0,0,276471,18696,41679,119969,155457,20181,256380,141293,299676,129180,155442,80739,12331,54968
41921,42721,Pitch Perfect,9318.0,0,0,276471,18696,41679,119969,155457,20181,265698,141293,299676,129180,155442,80739,12331,54968
41921,42721,Pitch Perfect,3955.0,0,0,276471,18696,41679,119969,155457,20181,269653,141293,299676,129180,155442,80739,12331,54968
41301,42771,Burst Shot,20543.0,0,0,297014,18696,41679,119969,155457,20181,269653,141293,299676,129180,155442,80739,12331,54968
41301,42771,Refulgent Arrow,8757.0,0,0,297014,18696,41679,119969,155457,20181,269653,141293,308433,129180,155442,80739,12331,54968
42560,43318,Shot,8399.0,0,0,297014,18696,41679,119969,155457,20181,269653,141293,308433,129180,163841,80739,12331,54968
23870,43500,Caustic Bite (dot),4038.0,0,0,297014,18696,45717,119969,155457,20181,269653,141293,308433,129180,163841,80739,12331,54968
23870,43500,Stormbite (dot),5048.0,0,0,297014,18696,45717,119969,155457,20181,269653,141293,308433,129180,163841,80739,12331,60016
43791,45261,Burst Shot,20148.0,0,0,317162,18696,45717,119969,155457,20181,269653,141293,308433,129180,163841,80739,12331,60016
43791,45261,Refulgent Arrow,9235.0,0,0,317162,18696,45717,119969,155457,20181,269653,141293,317668,129180,163841,80739,12331,60016
44411,46061,Heartbreak Shot,22418.0,0,0,317162,18696,45717,119969,177875,20181,269653,141293,317668,129180,163841,80739,12331,60016
45600,46358,Shot,8399.0,0,0,317162,18696,45717,119969,177875,20181,269653,141293,317668,129180,172240,80739,12331,60016
23870,46500,Caustic Bite (dot),4038.0,0,0,317162,18696,49755,119969,177875,20181,269653,141293,317668,129180,172240,80739,12331,60016
23870,46500,Stormbite (dot),5048.0,0,0,317162,18696,49755,119969,177875,20181,269653,141293,317668,129180,172240,80739,12331,65064
46281,47751,Refulgent Arrow,8925.0,0,0,317162,18696,49755,119969,177875,20181,269653,141293,326593,129180,172240,80739,12331,65064
46281,47751,Burst Shot,20392.0,0,0,337554,18696,49755,119969,177875,20181,269653,141293,326593,129180,172240,80739,12331,65064
47020,48050,Empyreal Arrow,32390.0,0,0,337554,18696,49755,152359,177875,20181,269653,141293,326593,129180,172240,80739,12331,65064
47640,49290,Heartbreak Shot,17999.0,0,0,337554,18696,49755,152359,195874,20181,269653,141293,326593,129180,172240,80739,12331,65064
48640,49398,Shot,8399.0,0,0,337554,18696,49755,152359,195874,20181,269653,141293,326593,129180,180639,80739,12331,65064
23870,49500,Caustic Bite (dot),4038.0,0,0,337554,18696,53793,152359,195874,20181,269653,141293,326593,129180,180639,80739,12331,65064
23870,49500,Stormbite (dot),5048.0,0,0,337554,18696,53793,152359,195874,20181,269653,141293,326593,129180,180639,80739,12331,70112
48771,50241,Refulgent Arrow,8922.0,0,0,337554,18696,53793,152359,195874,20181,269653,141293,335515,129180,180639,80739,12331,70112
48771,50241,Burst Shot,20395.0,0,0,357949,18696,53793,152359,195874,20181,269653,141293,335515,129180,180639,80739,12331,70112
49421,51071,Heartbreak Shot,3521.0,0,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,7717.0,7717,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,1082.0,8799,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,3155.0,11954,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,3.0,11957,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,4.0,11961,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,95.0,12056,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,2389.0,14445,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,9279.0,23724,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,16647.0,40371,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,18457.0,58828,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,313.0,59141,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,14127.0,73268,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,180639,80739,12331,70112
51680,52438,Shot,8399.0,73268,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,189038,80739,12331,70112
23870,52500,Stormbite (dot),5048.0,73268,0,357949,18696,53793,152359,199395,20181,269653,141293,335515,129180,189038,80739,12331,75160
23870,52500,Caustic Bite (dot),4038.0,73268,0,357949,18696,57831,152359,199395,20181,269653,141293,335515,129180,189038,80739,12331,75160
51881,53531,Heartbreak Shot,20968.0,73268,0,357949,18696,57831,152359,220363,20181,269653,141293,335515,129180,189038,80739,12331,75160
53751,55221,Refulgent Arrow,1764.0,73268,0,357949,18696,57831,152359,220363,20181,269653,141293,337279,129180,189038,80739,12331,75160
53751,55221,Burst Shot,4012.0,73268,0,361961,18696,57831,152359,220363,20181,269653,141293,337279,129180,189038,80739,12331,75160
53751,55401,Blast Arrow,70030.0,73268,70030,361961,18696,57831,152359,220363,20181,269653,141293,337279,129180,189038,80739,12331,75160
54720,55478,Shot,8399.0,73268,70030,361961,18696,57831,152359,220363,20181,269653,141293,337279,129180,197437,80739,12331,75160
23870,55500,Caustic Bite (dot),4038.0,73268,70030,361961,18696,61869,152359,220363,20181,269653,141293,337279,129180,197437,80739,12331,75160
23870,55500,Stormbite (dot),5048.0,73268,70030,361961,18696,61869,152359,220363,20181,269653,141293,337279,129180,197437,80739,12331,80208
55051,56701,Heartbreak Shot,10823.0,73268,70030,361961,18696,61869,152359,231186,20181,269653,141293,337279,129180,197437,80739,12331,80208
56241,57711,Burst Shot,20279.0,73268,70030,382240,18696,61869,152359,231186,20181,269653,141293,337279,129180,197437,80739,12331,80208
56241,57711,Refulgent Arrow,9068.0,73268,70030,382240,18696,61869,152359,231186,20181,269653,141293,346347,129180,197437,80739,12331,80208
23870,58500,Stormbite (dot),5048.0,73268,70030,382240,18696,61869,152359,231186,20181,269653,141293,346347,129180,197437,80739,12331,85256
23870,58500,Caustic Bite (dot),4038.0,73268,70030,382240,18696,65907,152359,231186,20181,269653,141293,346347,129180,197437,80739,12331,85256
57760,58518,Shot,8399.0,73268,70030,382240,18696,65907,152359,231186,20181,269653,141293,346347,129180,205836,80739,12331,85256
58731,60201,Refulgent Arrow,8779.0,73268,70030,382240,18696,65907,152359,231186,20181,269653,141293,355126,129180,205836,80739,12331,85256
58731,60201,Burst Shot,20507.0,73268,70030,402747,18696,65907,152359,231186,20181,269653,141293,355126,129180,205836,80739,12331,85256
59351,61001,Heartbreak Shot,19898.0,73268,70030,402747,18696,65907,152359,251084,20181,269653,141293,355126,129180,205836,80739,12331,85256
23870,61500,Caustic Bite (dot),4038.0,73268,70030,402747,18696,69945,152359,251084,20181,269653,141293,355126,129180,205836,80739,12331,85256
23870,61500,Stormbite (dot),5048.0,73268,70030,402747,18696,69945,152359,251084,20181,269653,141293,355126,129180,205836,80739,12331,90304
60800,61558,Shot,8399.0,73268,70030,402747,18696,69945,152359,251084,20181,269653,141293,355126,129180,214235,80739,12331,90304
61221,62691,Refulgent Arrow,9208.0,73268,70030,402747,18696,69945,152359,251084,20181,269653,141293,364334,129180,214235,80739,12331,90304
61221,62691,Burst Shot,20170.0,73268,70030,422917,18696,69945,152359,251084,20181,269653,141293,364334,129180,214235,80739,12331,90304
62020,63050,Empyreal Arrow,32390.0,73268,70030,422917,18696,69945,184749,251084,20181,269653,141293,364334,129180,214235,80739,12331,90304
62640,64290,Heartbreak Shot,20013.0,73268,70030,422917,18696,69945,184749,271097,20181,269653,141293,364334,129180,214235,80739,12331,90304
23870,64500,Caustic Bite (dot),4038.0,73268,70030,422917,18696,73983,184749,271097,20181,269653,141293,364334,129180,214235,80739,12331,90304
23870,64500,Stormbite (dot),5048.0,73268,70030,422917,18696,73983,184749,271097,20181,269653,141293,364334,129180,214235,80739,12331,95352
63840,64598,Shot,8399.0,73268,70030,422917,18696,73983,184749,271097,20181,269653,141293,364334,129180,222634,80739,12331,95352
63711,65181,Refulgent Arrow,8827.0,73268,70030,422917,18696,73983,184749,271097,20181,269653,141293,373161,129180,222634,80739,12331,95352
63711,65181,Burst Shot,20469.0,73268,70030,443386,18696,73983,184749,271097,20181,269653,141293,373161,129180,222634,80739,12331,95352
64331,65981,Heartbreak Shot,8420.0,73268,70030,443386,18696,73983,184749,279517,20181,269653,141293,373161,129180,222634,80739,12331,95352
23870,67500,Caustic Bite (dot),4038.0,73268,70030,443386,18696,78021,184749,279517,20181,269653,141293,373161,129180,222634,80739,12331,95352
23870,67500,Stormbite (dot),5048.0,73268,70030,443386,18696,78021,184749,279517,20181,269653,141293,373161,129180,222634,80739,12331,100400
66880,67638,Shot,8399.0,73268,70030,443386,18696,78021,184749,279517,20181,269653,141293,373161,129180,231033,80739,12331,100400
66201,67671,Refulgent Arrow,9239.0,73268,70030,443386,18696,78021,184749,279517,20181,269653,141293,382400,129180,231033,80739,12331,100400
66201,67671,Burst Shot,20145.0,73268,70030,463531,18696,78021,184749,279517,20181,269653,141293,382400,129180,231033,80739,12331,100400
66821,68471,Heartbreak Shot,20279.0,73268,70030,463531,18696,78021,184749,299796,20181,269653,141293,382400,129180,231033,80739,12331,100400
68691,69361,Iron Jaws,12454.0,73268,70030,463531,18696,78021,184749,299796,32635,269653,141293,382400,129180,231033,80739,12331,100400
68691,70500,Stormbite (dot),3115.0,73268,70030,463531,18696,78021,184749,299796,32635,269653,141293,382400,129180,231033,80739,12331,103515
68691,70500,Caustic Bite (dot),2491.0,73268,70030,463531,18696,80512,184749,299796,32635,269653,141293,382400,129180,231033,80739,12331,103515
69920,70678,Shot,8399.0,73268,70030,463531,18696,80512,184749,299796,32635,269653,141293,382400,129180,239432,80739,12331,103515
70170,70700,Sidewinder,49833.0,73268,70030,463531,18696,80512,184749,299796,32635,269653,141293,382400,129180,239432,130572,12331,103515
71181,72651,Burst Shot,13302.0,73268,70030,476833,18696,80512,184749,299796,32635,269653,141293,382400,129180,239432,130572,12331,103515
71181,72651,Refulgent Arrow,17948.0,73268,70030,476833,18696,80512,184749,299796,32635,269653,141293,400348,129180,239432,130572,12331,103515
71831,73481,Heartbreak Shot,9160.0,73268,70030,476833,18696,80512,184749,308956,32635,269653,141293,400348,129180,239432,130572,12331,103515
68691,73500,Caustic Bite (dot),2491.0,73268,70030,476833,18696,83003,184749,308956,32635,269653,141293,400348,129180,239432,130572,12331,103515
68691,73500,Stormbite (dot),3115.0,73268,70030,476833,18696,83003,184749,308956,32635,269653,141293,400348,129180,239432,130572,12331,106630
72960,73718,Shot,8399.0,73268,70030,476833,18696,83003,184749,308956,32635,269653,141293,400348,129180,247831,130572,12331,106630
73671,75141,Burst Shot,20315.0,73268,70030,497148,18696,83003,184749,308956,32635,269653,141293,400348,129180,247831,130572,12331,106630
73671,75141,Refulgent Arrow,9023.0,73268,70030,497148,18696,83003,184749,308956,32635,269653,141293,409371,129180,247831,130572,12331,106630
74321,75971,Heartbreak Shot,20053.0,73268,70030,497148,18696,83003,184749,329009,32635,269653,141293,409371,129180,247831,130572,12331,106630
68691,76500,Caustic Bite (dot),2491.0,73268,70030,497148,18696,85494,184749,329009,32635,269653,141293,409371,129180,247831,130572,12331,106630
68691,76500,Stormbite (dot),3115.0,73268,70030,497148,18696,85494,184749,329009,32635,269653,141293,409371,129180,247831,130572,12331,109745
76000,76758,Shot,8399.0,73268,70030,497148,18696,85494,184749,329009,32635,269653,141293,409371,129180,256230,130572,12331,109745
76162,77632,Burst Shot,20222.0,73268,70030,517370,18696,85494,184749,329009,32635,269653,141293,409371,129180,256230,130572,12331,109745
76162,77632,Refulgent Arrow,9141.0,73268,70030,517370,18696,85494,184749,329009,32635,269653,141293,418512,129180,256230,130572,12331,109745
77020,78050,Empyreal Arrow,32390.0,73268,70030,517370,18696,85494,217139,329009,32635,269653,141293,418512,129180,256230,130572,12331,109745
77640,79290,Heartbreak Shot,20100.0,73268,70030,517370,18696,85494,217139,349109,32635,269653,141293,418512,129180,256230,130572,12331,109745
68691,79500,Stormbite (dot),3115.0,73268,70030,517370,18696,85494,217139,349109,32635,269653,141293,418512,129180,256230,130572,12331,112860
68691,79500,Caustic Bite (dot),2491.0,73268,70030,517370,18696,87985,217139,349109,32635,269653,141293,418512,129180,256230,130572,12331,112860
79040,79798,Shot,8399.0,73268,70030,517370,18696,87985,217139,349109,32635,269653,141293,418512,129180,264629,130572,12331,112860
78652,80122,Refulgent Arrow,8709.0,73268,70030,517370,18696,87985,217139,349109,32635,269653,141293,427221,129180,264629,130572,12331,112860
78652,80122,Burst Shot,20562.0,73268,70030,537932,18696,87985,217139,349109,32635,269653,141293,427221,129180,264629,130572,12331,112860
79272,80922,Heartbreak Shot,9054.0,73268,70030,537932,18696,87985,217139,358163,32635,269653,141293,427221,129180,264629,130572,12331,112860
68691,82500,Caustic Bite (dot),2491.0,73268,70030,537932,18696,90476,217139,358163,32635,269653,141293,427221,129180,264629,130572,12331,112860
68691,82500,Stormbite (dot),3115.0,73268,70030,537932,18696,90476,217139,358163,32635,269653,141293,427221,129180,264629,130572,12331,115975
81142,82612,Burst Shot,20088.0,73268,70030,558020,18696,90476,217139,358163,32635,269653,141293,427221,129180,264629,130572,12331,115975
81142,82612,Refulgent Arrow,9312.0,73268,70030,558020,18696,90476,217139,358163,32635,269653,141293,436533,129180,264629,130572,12331,115975
82080,82838,Shot,8374.0,73268,70030,558020,18696,90476,217139,358163,32635,269653,141293,436533,129180,273003,130572,12331,115975
82382,84032,Heartbreak Shot,20127.0,73268,70030,558020,18696,90476,217139,378290,32635,269653,141293,436533,129180,273003,130572,12331,115975
83632,85102,Burst Shot,20156.0,73268,70030,578176,18696,90476,217139,378290,32635,269653,141293,436533,129180,273003,130572,12331,115975
83632,85102,Refulgent Arrow,9121.0,73268,70030,578176,18696,90476,217139,378290,32635,269653,141293,445654,129180,273003,130572,12331,115975
68691,85500,Stormbite (dot),3115.0,73268,70030,578176,18696,90476,217139,378290,32635,269653,141293,445654,129180,273003,130572,12331,119090
68691,85500,Caustic Bite (dot),2491.0,73268,70030,578176,18696,92967,217139,378290,32635,269653,141293,445654,129180,273003,130572,12331,119090
85120,85878,Shot,8374.0,73268,70030,578176,18696,92967,217139,378290,32635,269653,141293,445654,129180,281377,130572,12331,119090
86122,87592,Refulgent Arrow,9104.0,73268,70030,578176,18696,92967,217139,378290,32635,269653,141293,454758,129180,281377,130572,12331,119090
86122,87592,Burst Shot,20170.0,73268,70030,598346,18696,92967,217139,378290,32635,269653,141293,454758,129180,281377,130572,12331,119090
68691,88500,Caustic Bite (dot),2491.0,73268,70030,598346,18696,95458,217139,378290,32635,269653,141293,454758,129180,281377,130572,12331,119090
68691,88500,Stormbite (dot),3115.0,73268,70030,598346,18696,95458,217139,378290,32635,269653,141293,454758,129180,281377,130572,12331,122205
88160,88918,Shot,8374.0,73268,70030,598346,18696,95458,217139,378290,32635,269653,141293,454758,129180,289751,130572,12331,122205
88512,89982,Burst Shot,20211.0,73268,70030,618557,18696,95458,217139,378290,32635,269653,141293,454758,129180,289751,130572,12331,122205
88512,89982,Refulgent Arrow,9051.0,73268,70030,618557,18696,95458,217139,378290,32635,269653,141293,463809,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11064.0,73268,70030,618557,18696,95458,217139,389354,32635,269653,141293,463809,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73268,70030,618557,18696,97949,217139,389354,32635,269653,141293,463809,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73268,70030,618557,18696,97949,217139,389354,32635,269653,141293,463809,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73268,70030,618557,18696,97949,217139,389354,32635,269653,141293,463809,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9072.0,73268,70030,618557,18696,97949,217139,389354,32635,269653,141293,472881,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20194.0,73268,70030,638751,18696,97949,217139,389354,32635,269653,141293,472881,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73268,70030,638751,18696,97949,249432,389354,32635,269653,141293,472881,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9194.0,73268,70030,638751,18696,97949,249432,389354,32635,269653,141293,482075,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20099.0,73268,70030,658850,18696,97949,249432,389354,32635,269653,141293,482075,129180,298125,130572,12331,125320
68691,94500,Caustic Bite (dot),2491.0,73268,70030,658850,18696,100440,249432,389354,32635,269653,141293,482075,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73268,70030,658850,18696,100440,249432,389354,32635,269653,141293,482075,129180,298125,130572,12331,128435
