sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
667370,669020,Heartbreak Shot,161,0.8956,6803,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6803,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,52,0.0943,6855,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.0132,6861,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0058,6863,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0003,6863,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,18,0.0387,6881,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,34,0.0655,6915,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,63,0.1072,6978,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,6978,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.1086,7046,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,60,0.0909,7106,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0021,7106,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
669240,670310,Apex Arrow,331,0.4733,7437,6838,36047,150,4440,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
629399,670500,Caustic Bite (dot),20,1.0,7437,6838,36047,150,4460,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7437,6838,36047,150,4460,11440,14685,1600,9593,6200,22529,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,71,0.3952,7437,6838,36047,150,4460,11440,14756,1600,9593,6200,22529,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7437,6838,36047,150,4460,11440,14756,1600,9593,6200,22529,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7437,6838,36047,150,4460,11440,14756,1600,9593,6200,22529,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0316,7437,6838,36047,150,4460,11440,14756,1600,9593,6200,22537,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.0941,7437,6838,36067,150,4460,11440,14756,1600,9593,6200,22537,3840,17760,4800,100,5600
671730,673380,Blast Arrow,612,0.8743,7437,7450,36067,150,4460,11440,14756,1600,9593,6200,22537,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7437,7450,36067,150,4480,11440,14756,1600,9593,6200,22537,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7437,7450,36067,150,4480,11440,14756,1600,9593,6200,22537,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,74,0.4116,7437,7450,36067,150,4480,11440,14830,1600,9593,6200,22537,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7437,7450,36067,150,4480,11440,14830,1700,9593,6200,22537,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7437,7450,36067,150,4480,11440,14830,1700,9593,6200,22537,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7437,7450,36067,150,4500,11440,14830,1700,9593,6200,22537,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7437,7450,36067,150,4500,11440,14830,1700,9593,6200,22537,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,87,0.488,7437,7450,36067,150,4500,11440,14917,1700,9593,6200,22537,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5193,7437,7450,36067,150,4500,11440,14917,1700,9593,6200,22682,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4807,7437,7450,36172,150,4500,11440,14917,1700,9593,6200,22682,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7437,7450,36172,150,4500,11700,14917,1700,9593,6200,22682,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7437,7450,36172,150,4500,11700,14917,1700,9593,6200,22682,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7437,7450,36172,150,4500,11700,14917,1700,9593,6200,22682,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7437,7450,36172,150,4520,11700,14917,1700,9593,6200,22682,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8983,7437,7450,36172,150,4520,11700,15078,1700,9593,6200,22682,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,68,0.2446,7437,7450,36172,150,4520,11700,15078,1700,9593,6200,22750,3840,17920,4800,100,5675
679200,680670,Burst Shot,166,0.7554,7437,7450,36338,150,4520,11700,15078,1700,9593,6200,22750,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,73,0.4079,7437,7450,36338,150,4520,11700,15151,1700,9593,6200,22750,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7437,7450,36338,150,4520,11700,15151,1700,9593,6200,22750,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7437,7450,36338,150,4520,11700,15151,1700,9593,6200,22750,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7437,7450,36338,150,4540,11700,15151,1700,9593,6200,22750,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2649,7437,7450,36338,150,4540,11700,15151,1700,9593,6200,22824,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7351,7437,7450,36499,150,4540,11700,15151,1700,9593,6200,22824,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,160,0.8934,7437,7450,36499,150,4540,11700,15311,1700,9593,6200,22824,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7437,7450,36499,150,4540,11700,15311,1700,9593,6200,22824,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7437,7450,36499,150,4540,11700,15311,1700,9593,6200,22824,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7437,7450,36499,150,4560,11700,15311,1700,9593,6200,22824,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7432,7437,7450,36662,150,4560,11700,15311,1700,9593,6200,22824,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2568,7437,7450,36662,150,4560,11700,15311,1700,9593,6200,22895,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7437,7450,36662,150,4560,11700,15311,1700,9593,6200,22895,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7337,7437,7450,36823,150,4560,11700,15311,1700,9593,6200,22895,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,74,0.2663,7437,7450,36823,150,4560,11700,15311,1700,9593,6200,22969,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7437,7450,36823,150,4580,11700,15311,1700,9593,6200,22969,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7437,7450,36823,150,4580,11700,15311,1700,9593,6200,22969,3840,18160,4800,100,5750
689060,690530,Burst Shot,163,0.7436,7437,7450,36986,150,4580,11700,15311,1700,9593,6200,22969,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,71,0.2564,7437,7450,36986,150,4580,11700,15311,1700,9593,6200,23040,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7437,7450,36986,150,4580,11700,15311,1700,9593,6200,23040,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,91,0.507,7437,7450,36986,150,4580,11700,15402,1700,9593,6200,23040,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7437,7450,36986,150,4600,11700,15402,1700,9593,6200,23040,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7437,7450,36986,150,4600,11700,15402,1700,9593,6200,23040,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.2599,7437,7450,36986,150,4600,11700,15402,1700,9593,6200,23112,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7401,7437,7450,37148,150,4600,11700,15402,1700,9593,6200,23112,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7437,7450,37148,150,4600,11960,15402,1700,9593,6200,23112,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7437,7450,37148,150,4600,11960,15402,1700,9593,6200,23112,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7437,7450,37148,150,4600,11960,15402,1700,9593,6200,23112,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7437,7450,37148,150,4620,11960,15402,1700,9593,6200,23112,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,72,0.2591,7437,7450,37148,150,4620,11960,15402,1700,9593,6200,23184,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7409,7437,7450,37310,150,4620,11960,15402,1700,9593,6200,23184,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7437,7450,37310,150,4620,11960,15402,1700,9593,6200,23184,3840,18400,4800,100,5800
696030,697500,Burst Shot,162,0.7408,7437,7450,37472,150,4620,11960,15402,1700,9593,6200,23184,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2592,7437,7450,37472,150,4620,11960,15402,1700,9593,6200,23256,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7437,7450,37472,150,4620,11960,15402,1700,9593,6200,23256,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7437,7450,37472,150,4640,11960,15402,1700,9593,6200,23256,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,88,0.493,7437,7450,37472,150,4640,11960,15490,1700,9593,6200,23256,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2583,7437,7450,37472,150,4640,11960,15490,1700,9593,6200,23328,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7417,7437,7450,37635,150,4640,11960,15490,1700,9593,6200,23328,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7437,7450,37635,150,4640,11960,15490,1700,9593,6200,23328,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7437,7450,37635,150,4640,11960,15490,1700,9593,6200,23328,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7437,7450,37635,150,4660,11960,15490,1700,9593,6200,23328,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,72,0.2591,7437,7450,37635,150,4660,11960,15490,1700,9593,6200,23400,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7409,7437,7450,37797,150,4660,11960,15490,1700,9593,6200,23400,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7437,7450,37797,150,4660,11960,15490,1700,9593,6200,23400,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7437,7450,37797,150,4660,11960,15490,1700,9593,6200,23400,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7437,7450,37797,150,4680,11960,15490,1700,9593,6200,23400,3840,18560,4800,100,5875
702300,703770,Burst Shot,165,0.7513,7437,7450,37962,150,4680,11960,15490,1700,9593,6200,23400,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,69,0.2487,7437,7450,37962,150,4680,11960,15490,1700,9593,6200,23469,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,74,0.2676,7437,7450,37962,150,4680,11960,15490,1700,9593,6200,23543,3840,18560,4800,100,5875
704390,705860,Burst Shot,161,0.7324,7437,7450,38123,150,4680,11960,15490,1700,9593,6200,23543,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7437,7450,38123,150,4680,11960,15490,1700,9593,6200,23543,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7437,7450,38123,150,4680,11960,15490,1700,9593,6200,23543,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7437,7450,38123,150,4700,11960,15490,1700,9593,6200,23543,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,71,0.2542,7437,7450,38123,150,4700,11960,15490,1700,9593,6200,23614,3840,18640,4800,100,5900
706480,707950,Burst Shot,164,0.7458,7437,7450,38287,150,4700,11960,15490,1700,9593,6200,23614,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7437,7450,38287,150,4700,12220,15490,1700,9593,6200,23614,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7437,7450,38287,150,4700,12220,15490,1700,9593,6200,23614,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7437,7450,38287,150,4700,12220,15490,1800,9593,6200,23614,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7437,7450,38287,150,4700,12220,15490,1800,9593,6200,23614,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7437,7450,38287,150,4720,12220,15490,1800,9593,6200,23614,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7437,7450,38287,150,4720,12220,15490,1800,9593,6200,23614,3840,18800,4800,100,5925
710660,712130,Burst Shot,104,0.4739,7437,7450,38391,150,4720,12220,15490,1800,9593,6200,23614,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,147,0.5261,7437,7450,38391,150,4720,12220,15490,1800,9593,6200,23761,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7437,7450,38391,150,4720,12220,15490,1800,9593,6200,23761,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7437,7450,38391,150,4740,12220,15490,1800,9593,6200,23761,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7427,7437,7450,38554,150,4740,12220,15490,1800,9593,6200,23761,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2573,7437,7450,38554,150,4740,12220,15490,1800,9593,6200,23833,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7437,7450,38554,150,4740,12220,15490,1800,9593,6200,23833,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7437,7450,38554,150,4740,12220,15490,1800,9593,6200,23833,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7437,7450,38554,150,4760,12220,15490,1800,9593,6200,23833,3840,18880,4800,100,5975
714840,716310,Burst Shot,161,0.7342,7437,7450,38715,150,4760,12220,15490,1800,9593,6200,23833,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,74,0.2658,7437,7450,38715,150,4760,12220,15490,1800,9593,6200,23907,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7437,7450,38715,150,4760,12220,15490,1800,9593,6200,23907,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,72,0.2577,7437,7450,38715,150,4760,12220,15490,1800,9593,6200,23979,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7423,7437,7450,38878,150,4760,12220,15490,1800,9593,6200,23979,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7437,7450,38878,150,4760,12220,15490,1800,9593,6200,23979,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7437,7450,38878,150,4780,12220,15490,1800,9593,6200,23979,3840,18960,4800,100,6000
719020,720490,Burst Shot,161,0.7362,7437,7450,39039,150,4780,12220,15490,1800,9593,6200,23979,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.2638,7437,7450,39039,150,4780,12220,15490,1800,9593,6200,24052,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7437,7450,39039,150,4780,12220,15490,1800,9593,6200,24052,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7437,7450,39039,150,4780,12220,15490,1800,9593,6200,24052,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7437,7450,39039,150,4800,12220,15490,1800,9593,6200,24052,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2578,7437,7450,39039,150,4800,12220,15490,1800,9593,6200,24124,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7422,7437,7450,39202,150,4800,12220,15490,1800,9593,6200,24124,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7437,7450,39202,150,4800,12220,15490,1800,9593,6200,24124,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7437,7450,39202,150,4820,12220,15490,1800,9593,6200,24124,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7437,7450,39202,150,4820,12220,15490,1800,9593,6200,24124,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,74,0.2661,7437,7450,39202,150,4820,12220,15490,1800,9593,6200,24198,3840,19120,4800,100,6050
723201,724671,Burst Shot,161,0.7339,7437,7450,39363,150,4820,12220,15490,1800,9593,6200,24198,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7437,7450,39363,150,4820,12480,15490,1800,9593,6200,24198,3840,19120,4800,100,6050
725391,726861,Burst Shot,164,0.7485,7437,7450,39527,150,4820,12480,15490,1800,9593,6200,24198,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,70,0.2515,7437,7450,39527,150,4820,12480,15490,1800,9593,6200,24268,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7437,7450,39527,150,4820,12480,15490,1800,9593,6200,24268,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7437,7450,39527,150,4820,12480,15490,1800,9593,6200,24268,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7437,7450,39527,150,4840,12480,15490,1800,9593,6200,24268,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7403,7437,7450,39689,150,4840,12480,15490,1800,9593,6200,24268,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,72,0.2597,7437,7450,39689,150,4840,12480,15490,1800,9593,6200,24340,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,233,0.6481,7437,7450,39689,150,4840,12480,15490,1800,9826,6200,24340,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7437,7450,39689,150,4840,12480,15490,1800,9826,6200,24340,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,63,0.3519,7437,7450,39689,150,4840,12480,15553,1800,9826,6200,24340,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7437,7450,39689,150,4860,12480,15553,1800,9826,6200,24340,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7437,7450,39689,150,4860,12480,15553,1800,9826,6200,24340,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7437,7450,39689,150,4860,12480,15553,1800,9826,7300,24340,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,90,0.25,7437,7450,39689,150,4860,12480,15553,1800,9916,7300,24340,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7437,7450,39689,150,4860,12480,15733,1800,9916,7300,24340,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,116,0.6481,7437,7450,39689,150,4860,12480,15849,1800,9916,7300,24340,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7437,7450,39689,150,4860,12480,15849,1800,9916,7300,24340,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7437,7450,39689,150,4860,12480,15849,1800,9916,7300,24340,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7372,7437,7450,39851,150,4860,12480,15849,1800,9916,7300,24340,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,73,0.2628,7437,7450,39851,150,4860,12480,15849,1800,9916,7300,24413,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7437,7450,39851,150,4860,12480,15849,1800,9916,7300,24413,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7437,7450,39851,150,4880,12480,15849,1800,9916,7300,24413,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.0752,7437,7450,39851,150,4880,12480,15849,1800,9943,7300,24413,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,74,0.2644,7437,7450,39851,150,4880,12480,15849,1800,9943,7300,24487,3840,19360,5200,100,6125
734451,735921,Burst Shot,161,0.7356,7437,7450,40012,150,4880,12480,15849,1800,9943,7300,24487,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7437,7450,40012,150,4880,12480,15849,1800,9943,7300,24487,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7437,7450,40012,150,4880,12480,15849,1800,9943,7300,24487,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7437,7450,40012,150,4900,12480,15849,1800,9943,7300,24487,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,84,0.472,7437,7450,40012,150,4900,12480,15933,1800,9943,7300,24487,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.035,7437,7450,40012,150,4900,12480,15939,1800,9943,7300,24487,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,127,0.3529,7437,7450,40012,150,4900,12480,15939,1800,10070,7300,24487,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,67,0.2407,7437,7450,40012,150,4900,12480,15939,1800,10070,7300,24554,3840,19440,5200,100,6150
736941,738411,Burst Shot,167,0.7593,7437,7450,40179,150,4900,12480,15939,1800,10070,7300,24554,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7437,7450,40179,150,4900,12480,15939,1800,10070,7300,24554,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7437,7450,40179,150,4900,12480,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7437,7450,40179,150,4920,12480,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7437,7450,40179,150,4920,12740,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0007,7437,7450,40179,150,4920,12740,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0021,7438,7450,40179,150,4920,12740,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0092,7443,7450,40179,150,4920,12740,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,7443,7450,40179,150,4920,12740,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
739441,740511,Apex Arrow,674,0.964,8117,7450,40179,150,4920,12740,15939,1800,10070,7300,24554,3840,19520,5200,100,6175
