sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
475947,477417,Burst Shot,20336.0,748428,747653,3367929,18696,483651,1124421,1461397,179393,1064730,798511,2329073,511547,1455020,519056,12331,607593
477280,478038,Shot,8374.0,748428,747653,3367929,18696,483651,1124421,1461397,179393,1064730,798511,2329073,511547,1463394,519056,12331,607593
465497,478500,Caustic Bite (dot),2484.0,748428,747653,3367929,18696,486135,1124421,1461397,179393,1064730,798511,2329073,511547,1463394,519056,12331,607593
465497,478500,Stormbite (dot),3106.0,748428,747653,3367929,18696,486135,1124421,1461397,179393,1064730,798511,2329073,511547,1463394,519056,12331,610699
478037,479507,Refulgent Arrow,9114.0,748428,747653,3367929,18696,486135,1124421,1461397,179393,1064730,798511,2338187,511547,1463394,519056,12331,610699
478037,479507,Burst Shot,20162.0,748428,747653,3388091,18696,486135,1124421,1461397,179393,1064730,798511,2338187,511547,1463394,519056,12331,610699
479056,480086,Empyreal Arrow,32293.0,748428,747653,3388091,18696,486135,1156714,1461397,179393,1064730,798511,2338187,511547,1463394,519056,12331,610699
480320,481078,Shot,8374.0,748428,747653,3388091,18696,486135,1156714,1461397,179393,1064730,798511,2338187,511547,1471768,519056,12331,610699
465497,481500,Caustic Bite (dot),2484.0,748428,747653,3388091,18696,488619,1156714,1461397,179393,1064730,798511,2338187,511547,1471768,519056,12331,610699
465497,481500,Stormbite (dot),3106.0,748428,747653,3388091,18696,488619,1156714,1461397,179393,1064730,798511,2338187,511547,1471768,519056,12331,613805
480127,481597,Burst Shot,20216.0,748428,747653,3408307,18696,488619,1156714,1461397,179393,1064730,798511,2338187,511547,1471768,519056,12331,613805
480127,481597,Refulgent Arrow,9044.0,748428,747653,3408307,18696,488619,1156714,1461397,179393,1064730,798511,2347231,511547,1471768,519056,12331,613805
482217,483687,Burst Shot,20376.0,748428,747653,3428683,18696,488619,1156714,1461397,179393,1064730,798511,2347231,511547,1471768,519056,12331,613805
482217,483687,Refulgent Arrow,8969.0,748428,747653,3428683,18696,488619,1156714,1461397,179393,1064730,798511,2356200,511547,1471768,519056,12331,613805
483360,484118,Shot,8405.0,748428,747653,3428683,18696,488619,1156714,1461397,179393,1064730,798511,2356200,511547,1480173,519056,12331,613805
465497,484500,Stormbite (dot),3106.0,748428,747653,3428683,18696,488619,1156714,1461397,179393,1064730,798511,2356200,511547,1480173,519056,12331,616911
465497,484500,Caustic Bite (dot),2484.0,748428,747653,3428683,18696,491103,1156714,1461397,179393,1064730,798511,2356200,511547,1480173,519056,12331,616911
484407,485877,Burst Shot,19981.0,748428,747653,3448664,18696,491103,1156714,1461397,179393,1064730,798511,2356200,511547,1480173,519056,12331,616911
484407,485877,Refulgent Arrow,9472.0,748428,747653,3448664,18696,491103,1156714,1461397,179393,1064730,798511,2365672,511547,1480173,519056,12331,616911
486400,487158,Shot,10719.0,748428,747653,3448664,18696,491103,1156714,1461397,179393,1064730,798511,2365672,511547,1490892,519056,12331,616911
465497,487500,Caustic Bite (dot),2484.0,748428,747653,3448664,18696,493587,1156714,1461397,179393,1064730,798511,2365672,511547,1490892,519056,12331,616911
465497,487500,Stormbite (dot),3106.0,748428,747653,3448664,18696,493587,1156714,1461397,179393,1064730,798511,2365672,511547,1490892,519056,12331,620017
486597,488067,Burst Shot,27347.0,748428,747653,3476011,18696,493587,1156714,1461397,179393,1064730,798511,2365672,511547,1490892,519056,12331,620017
486597,488067,Refulgent Arrow,12381.0,748428,747653,3476011,18696,493587,1156714,1461397,179393,1064730,798511,2378053,511547,1490892,519056,12331,620017
488043,489693,Heartbreak Shot,34878.0,748428,747653,3476011,18696,493587,1156714,1496275,179393,1064730,798511,2378053,511547,1490892,519056,12331,620017
489440,490198,Shot,13067.0,748428,747653,3476011,18696,493587,1156714,1496275,179393,1064730,798511,2378053,511547,1503959,519056,12331,620017
465497,490500,Caustic Bite (dot),2484.0,748428,747653,3476011,18696,496071,1156714,1496275,179393,1064730,798511,2378053,511547,1503959,519056,12331,620017
465497,490500,Stormbite (dot),3106.0,748428,747653,3476011,18696,496071,1156714,1496275,179393,1064730,798511,2378053,511547,1503959,519056,12331,623123
488787,490747,Radiant Encore,213216.0,748428,747653,3476011,18696,496071,1156714,1496275,179393,1064730,1011727,2378053,511547,1503959,519056,12331,623123
490027,490827,Pitch Perfect,35716.0,748428,747653,3476011,18696,496071,1156714,1496275,179393,1100446,1011727,2378053,511547,1503959,519056,12331,623123
489407,491057,Heartbreak Shot,34878.0,748428,747653,3476011,18696,496071,1156714,1531153,179393,1100446,1011727,2378053,511547,1503959,519056,12331,623123
490977,492447,Refulgent Arrow,14304.0,748428,747653,3476011,18696,496071,1156714,1531153,179393,1100446,1011727,2392357,511547,1503959,519056,12331,623123
490977,492447,Burst Shot,31398.0,748428,747653,3507409,18696,496071,1156714,1531153,179393,1100446,1011727,2392357,511547,1503959,519056,12331,623123
492423,492953,Sidewinder,77530.0,748428,747653,3507409,18696,496071,1156714,1531153,179393,1100446,1011727,2392357,511547,1503959,596586,12331,623123
492480,493238,Shot,13067.0,748428,747653,3507409,18696,496071,1156714,1531153,179393,1100446,1011727,2392357,511547,1517026,596586,12331,623123
465497,493500,Stormbite (dot),3106.0,748428,747653,3507409,18696,496071,1156714,1531153,179393,1100446,1011727,2392357,511547,1517026,596586,12331,626229
465497,493500,Caustic Bite (dot),2484.0,748428,747653,3507409,18696,498555,1156714,1531153,179393,1100446,1011727,2392357,511547,1517026,596586,12331,626229
494087,494887,Pitch Perfect,21169.0,748428,747653,3507409,18696,498555,1156714,1531153,179393,1121615,1011727,2392357,511547,1517026,596586,12331,626229
493467,494937,Refulgent Arrow,14249.0,748428,747653,3507409,18696,498555,1156714,1531153,179393,1121615,1011727,2406606,511547,1517026,596586,12331,626229
493467,494937,Burst Shot,31440.0,748428,747653,3538849,18696,498555,1156714,1531153,179393,1121615,1011727,2406606,511547,1517026,596586,12331,626229
494087,495737,Heartbreak Shot,12371.0,748428,747653,3538849,18696,498555,1156714,1543524,179393,1121615,1011727,2406606,511547,1517026,596586,12331,626229
494707,495737,Empyreal Arrow,50393.0,748428,747653,3538849,18696,498555,1207107,1543524,179393,1121615,1011727,2406606,511547,1517026,596586,12331,626229
495520,496278,Shot,13067.0,748428,747653,3538849,18696,498555,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,626229
465497,496500,Caustic Bite (dot),2484.0,748428,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,626229
465497,496500,Stormbite (dot),3106.0,748428,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,2539.0,750967,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,206.0,751173,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,126130.0,877303,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,5168.0,882471,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,830.0,883301,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,18.0,883319,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,20.0,883339,747653,3538849,18696,501039,1207107,1543524,179393,1121615,1011727,2406606,511547,1530093,596586,12331,629335
497227,498027,Pitch Perfect,35249.0,883339,747653,3538849,18696,501039,1207107,1543524,179393,1156864,1011727,2406606,511547,1530093,596586,12331,629335
497227,498877,Heartbreak Shot,5308.0,883339,747653,3538849,18696,501039,1207107,1548832,179393,1156864,1011727,2406606,511547,1530093,596586,12331,629335
498560,499318,Shot,13067.0,883339,747653,3538849,18696,501039,1207107,1548832,179393,1156864,1011727,2406606,511547,1543160,596586,12331,629335
465497,499500,Caustic Bite (dot),2484.0,883339,747653,3538849,18696,503523,1207107,1548832,179393,1156864,1011727,2406606,511547,1543160,596586,12331,629335
465497,499500,Stormbite (dot),3106.0,883339,747653,3538849,18696,503523,1207107,1548832,179393,1156864,1011727,2406606,511547,1543160,596586,12331,632441
499097,499897,Pitch Perfect,22697.0,883339,747653,3538849,18696,503523,1207107,1548832,179393,1179561,1011727,2406606,511547,1543160,596586,12331,632441
498447,499917,Refulgent Arrow,10.0,883339,747653,3538849,18696,503523,1207107,1548832,179393,1179561,1011727,2406616,511547,1543160,596586,12331,632441
498447,499917,Burst Shot,8.0,883339,747653,3538857,18696,503523,1207107,1548832,179393,1179561,1011727,2406616,511547,1543160,596586,12331,632441
498447,500097,Blast Arrow,135627.0,883339,883280,3538857,18696,503523,1207107,1548832,179393,1179561,1011727,2406616,511547,1543160,596586,12331,632441
500937,502097,Resonant Arrow,124045.0,883339,883280,3538857,18696,503523,1207107,1548832,179393,1179561,1011727,2406616,635592,1543160,596586,12331,632441
501600,502358,Shot,13067.0,883339,883280,3538857,18696,503523,1207107,1548832,179393,1179561,1011727,2406616,635592,1556227,596586,12331,632441
465497,502500,Caustic Bite (dot),2484.0,883339,883280,3538857,18696,506007,1207107,1548832,179393,1179561,1011727,2406616,635592,1556227,596586,12331,632441
465497,502500,Stormbite (dot),3106.0,883339,883280,3538857,18696,506007,1207107,1548832,179393,1179561,1011727,2406616,635592,1556227,596586,12331,635547
502207,503007,Pitch Perfect,8044.0,883339,883280,3538857,18696,506007,1207107,1548832,179393,1187605,1011727,2406616,635592,1556227,596586,12331,635547
501557,503207,Heartbreak Shot,17198.0,883339,883280,3538857,18696,506007,1207107,1566030,179393,1187605,1011727,2406616,635592,1556227,596586,12331,635547
503427,504897,Refulgent Arrow,54264.0,883339,883280,3538857,18696,506007,1207107,1566030,179393,1187605,1011727,2460880,635592,1556227,596586,12331,635547
503427,505017,Refulgent Arrow,54264.0,883339,883280,3538857,18696,506007,1207107,1566030,179393,1187605,1011727,2515144,635592,1556227,596586,12331,635547
503427,505137,Refulgent Arrow,54264.0,883339,883280,3538857,18696,506007,1207107,1566030,179393,1187605,1011727,2569408,635592,1556227,596586,12331,635547
504640,505398,Shot,13067.0,883339,883280,3538857,18696,506007,1207107,1566030,179393,1187605,1011727,2569408,635592,1569294,596586,12331,635547
465497,505500,Caustic Bite (dot),2484.0,883339,883280,3538857,18696,508491,1207107,1566030,179393,1187605,1011727,2569408,635592,1569294,596586,12331,635547
465497,505500,Stormbite (dot),3106.0,883339,883280,3538857,18696,508491,1207107,1566030,179393,1187605,1011727,2569408,635592,1569294,596586,12331,638653
505917,506587,Iron Jaws,18516.0,883339,883280,3538857,18696,508491,1207107,1566030,197909,1187605,1011727,2569408,635592,1569294,596586,12331,638653
506537,507337,Pitch Perfect,17103.0,883339,883280,3538857,18696,508491,1207107,1566030,197909,1204708,1011727,2569408,635592,1569294,596586,12331,638653
507680,508438,Shot,9665.0,883339,883280,3538857,18696,508491,1207107,1566030,197909,1204708,1011727,2569408,635592,1578959,596586,12331,638653
505917,508500,Caustic Bite (dot),3704.0,883339,883280,3538857,18696,512195,1207107,1566030,197909,1204708,1011727,2569408,635592,1578959,596586,12331,638653
505917,508500,Stormbite (dot),4632.0,883339,883280,3538857,18696,512195,1207107,1566030,197909,1204708,1011727,2569408,635592,1578959,596586,12331,643285
509057,509857,Pitch Perfect,14751.0,883339,883280,3538857,18696,512195,1207107,1566030,197909,1219459,1011727,2569408,635592,1578959,596586,12331,643285
508407,509877,Refulgent Arrow,18114.0,883339,883280,3538857,18696,512195,1207107,1566030,197909,1219459,1011727,2587522,635592,1578959,596586,12331,643285
508407,509877,Burst Shot,13190.0,883339,883280,3552047,18696,512195,1207107,1566030,197909,1219459,1011727,2587522,635592,1578959,596586,12331,643285
509057,510707,Heartbreak Shot,7551.0,883339,883280,3552047,18696,512195,1207107,1573581,197909,1219459,1011727,2587522,635592,1578959,596586,12331,643285
509707,510737,Empyreal Arrow,32412.0,883339,883280,3552047,18696,512195,1239519,1573581,197909,1219459,1011727,2587522,635592,1578959,596586,12331,643285
510720,511478,Shot,8405.0,883339,883280,3552047,18696,512195,1239519,1573581,197909,1219459,1011727,2587522,635592,1587364,596586,12331,643285
505917,511500,Stormbite (dot),4632.0,883339,883280,3552047,18696,512195,1239519,1573581,197909,1219459,1011727,2587522,635592,1587364,596586,12331,647917
505917,511500,Caustic Bite (dot),3704.0,883339,883280,3552047,18696,515899,1239519,1573581,197909,1219459,1011727,2587522,635592,1587364,596586,12331,647917
511547,512347,Pitch Perfect,24054.0,883339,883280,3552047,18696,515899,1239519,1573581,197909,1243513,1011727,2587522,635592,1587364,596586,12331,647917
510897,512367,Burst Shot,20175.0,883339,883280,3572222,18696,515899,1239519,1573581,197909,1243513,1011727,2587522,635592,1587364,596586,12331,647917
510897,512367,Refulgent Arrow,9224.0,883339,883280,3572222,18696,515899,1239519,1573581,197909,1243513,1011727,2596746,635592,1587364,596586,12331,647917
511547,513197,Heartbreak Shot,3820.0,883339,883280,3572222,18696,515899,1239519,1577401,197909,1243513,1011727,2596746,635592,1587364,596586,12331,647917
505917,514500,Caustic Bite (dot),3704.0,883339,883280,3572222,18696,519603,1239519,1577401,197909,1243513,1011727,2596746,635592,1587364,596586,12331,647917
505917,514500,Stormbite (dot),4632.0,883339,883280,3572222,18696,519603,1239519,1577401,197909,1243513,1011727,2596746,635592,1587364,596586,12331,652549
513760,514518,Shot,8405.0,883339,883280,3572222,18696,519603,1239519,1577401,197909,1243513,1011727,2596746,635592,1595769,596586,12331,652549
514036,514836,Pitch Perfect,13727.0,883339,883280,3572222,18696,519603,1239519,1577401,197909,1257240,1011727,2596746,635592,1595769,596586,12331,652549
513386,514856,Refulgent Arrow,9001.0,883339,883280,3572222,18696,519603,1239519,1577401,197909,1257240,1011727,2605747,635592,1595769,596586,12331,652549
513386,514856,Burst Shot,20351.0,883339,883280,3592573,18696,519603,1239519,1577401,197909,1257240,1011727,2605747,635592,1595769,596586,12331,652549
515876,517346,Refulgent Arrow,8962.0,883339,883280,3592573,18696,519603,1239519,1577401,197909,1257240,1011727,2614709,635592,1595769,596586,12331,652549
515876,517346,Burst Shot,20381.0,883339,883280,3612954,18696,519603,1239519,1577401,197909,1257240,1011727,2614709,635592,1595769,596586,12331,652549
505917,517500,Caustic Bite (dot),3704.0,883339,883280,3612954,18696,523307,1239519,1577401,197909,1257240,1011727,2614709,635592,1595769,596586,12331,652549
505917,517500,Stormbite (dot),4632.0,883339,883280,3612954,18696,523307,1239519,1577401,197909,1257240,1011727,2614709,635592,1595769,596586,12331,657181
516800,517558,Shot,8405.0,883339,883280,3612954,18696,523307,1239519,1577401,197909,1257240,1011727,2614709,635592,1604174,596586,12331,657181
517176,517976,Pitch Perfect,5205.0,883339,883280,3612954,18696,523307,1239519,1577401,197909,1262445,1011727,2614709,635592,1604174,596586,12331,657181
516526,518176,Heartbreak Shot,11062.0,883339,883280,3612954,18696,523307,1239519,1588463,197909,1262445,1011727,2614709,635592,1604174,596586,12331,657181
518366,519836,Burst Shot,20367.0,883339,883280,3633321,18696,523307,1239519,1588463,197909,1262445,1011727,2614709,635592,1604174,596586,12331,657181
518366,519836,Refulgent Arrow,8980.0,883339,883280,3633321,18696,523307,1239519,1588463,197909,1262445,1011727,2623689,635592,1604174,596586,12331,657181
505917,520500,Stormbite (dot),4632.0,883339,883280,3633321,18696,523307,1239519,1588463,197909,1262445,1011727,2623689,635592,1604174,596586,12331,661813
505917,520500,Caustic Bite (dot),3704.0,883339,883280,3633321,18696,527011,1239519,1588463,197909,1262445,1011727,2623689,635592,1604174,596586,12331,661813
519840,520598,Shot,8405.0,883339,883280,3633321,18696,527011,1239519,1588463,197909,1262445,1011727,2623689,635592,1612579,596586,12331,661813
521507,522307,Pitch Perfect,13736.0,883339,883280,3633321,18696,527011,1239519,1588463,197909,1276181,1011727,2623689,635592,1612579,596586,12331,661813
520857,522327,Burst Shot,20252.0,883339,883280,3653573,18696,527011,1239519,1588463,197909,1276181,1011727,2623689,635592,1612579,596586,12331,661813
