sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73224,69707,574763,18696,84583,207721,358697,29013,237751,115936,413348,105997,273012,116082,12331,108615
88512,89982,Refulgent Arrow,9010.0,73224,69707,574763,18696,84583,207721,358697,29013,237751,115936,422358,105997,273012,116082,12331,108615
88512,89982,Burst Shot,20243.0,73224,69707,595006,18696,84583,207721,358697,29013,237751,115936,422358,105997,273012,116082,12331,108615
89162,90812,Heartbreak Shot,11162.0,73224,69707,595006,18696,84583,207721,369859,29013,237751,115936,422358,105997,273012,116082,12331,108615
68691,91500,Stormbite (dot),3115.0,73224,69707,595006,18696,84583,207721,369859,29013,237751,115936,422358,105997,273012,116082,12331,111730
68691,91500,Caustic Bite (dot),2491.0,73224,69707,595006,18696,87074,207721,369859,29013,237751,115936,422358,105997,273012,116082,12331,111730
91200,91958,Shot,8374.0,73224,69707,595006,18696,87074,207721,369859,29013,237751,115936,422358,105997,281386,116082,12331,111730
90802,92272,Refulgent Arrow,8881.0,73224,69707,595006,18696,87074,207721,369859,29013,237751,115936,431239,105997,281386,116082,12331,111730
90802,92272,Burst Shot,20345.0,73224,69707,615351,18696,87074,207721,369859,29013,237751,115936,431239,105997,281386,116082,12331,111730
92020,93050,Empyreal Arrow,32293.0,73224,69707,615351,18696,87074,240014,369859,29013,237751,115936,431239,105997,281386,116082,12331,111730
92992,94462,Refulgent Arrow,8989.0,73224,69707,615351,18696,87074,240014,369859,29013,237751,115936,440228,105997,281386,116082,12331,111730
92992,94462,Burst Shot,20260.0,73224,69707,635611,18696,87074,240014,369859,29013,237751,115936,440228,105997,281386,116082,12331,111730
68691,94500,Caustic Bite (dot),2491.0,73224,69707,635611,18696,89565,240014,369859,29013,237751,115936,440228,105997,281386,116082,12331,111730
68691,94500,Stormbite (dot),3115.0,73224,69707,635611,18696,89565,240014,369859,29013,237751,115936,440228,105997,281386,116082,12331,114845
94240,94998,Shot,8374.0,73224,69707,635611,18696,89565,240014,369859,29013,237751,115936,440228,105997,289760,116082,12331,114845
95082,96552,Burst Shot,20159.0,73224,69707,655770,18696,89565,240014,369859,29013,237751,115936,440228,105997,289760,116082,12331,114845
95082,96552,Refulgent Arrow,9117.0,73224,69707,655770,18696,89565,240014,369859,29013,237751,115936,449345,105997,289760,116082,12331,114845
68691,97500,Caustic Bite (dot),2491.0,73224,69707,655770,18696,92056,240014,369859,29013,237751,115936,449345,105997,289760,116082,12331,114845
68691,97500,Stormbite (dot),3115.0,73224,69707,655770,18696,92056,240014,369859,29013,237751,115936,449345,105997,289760,116082,12331,117960
96382,98032,Heartbreak Shot,11189.0,73224,69707,655770,18696,92056,240014,381048,29013,237751,115936,449345,105997,289760,116082,12331,117960
97280,98038,Shot,8374.0,73224,69707,655770,18696,92056,240014,381048,29013,237751,115936,449345,105997,298134,116082,12331,117960
97172,98642,Burst Shot,20222.0,73224,69707,675992,18696,92056,240014,381048,29013,237751,115936,449345,105997,298134,116082,12331,117960
97172,98642,Refulgent Arrow,9037.0,73224,69707,675992,18696,92056,240014,381048,29013,237751,115936,458382,105997,298134,116082,12331,117960
68691,100500,Caustic Bite (dot),2491.0,73224,69707,675992,18696,94547,240014,381048,29013,237751,115936,458382,105997,298134,116082,12331,117960
68691,100500,Stormbite (dot),3115.0,73224,69707,675992,18696,94547,240014,381048,29013,237751,115936,458382,105997,298134,116082,12331,121075
99262,100732,Burst Shot,20233.0,73224,69707,696225,18696,94547,240014,381048,29013,237751,115936,458382,105997,298134,116082,12331,121075
99262,100732,Refulgent Arrow,9024.0,73224,69707,696225,18696,94547,240014,381048,29013,237751,115936,467406,105997,298134,116082,12331,121075
100320,101078,Shot,8374.0,73224,69707,696225,18696,94547,240014,381048,29013,237751,115936,467406,105997,306508,116082,12331,121075
101352,102822,Refulgent Arrow,8971.0,73224,69707,696225,18696,94547,240014,381048,29013,237751,115936,476377,105997,306508,116082,12331,121075
101352,102822,Burst Shot,20274.0,73224,69707,716499,18696,94547,240014,381048,29013,237751,115936,476377,105997,306508,116082,12331,121075
68691,103500,Caustic Bite (dot),2491.0,73224,69707,716499,18696,97038,240014,381048,29013,237751,115936,476377,105997,306508,116082,12331,121075
68691,103500,Stormbite (dot),3115.0,73224,69707,716499,18696,97038,240014,381048,29013,237751,115936,476377,105997,306508,116082,12331,124190
103360,104118,Shot,8374.0,73224,69707,716499,18696,97038,240014,381048,29013,237751,115936,476377,105997,314882,116082,12331,124190
103442,104912,Refulgent Arrow,9131.0,73224,69707,716499,18696,97038,240014,381048,29013,237751,115936,485508,105997,314882,116082,12331,124190
103442,104912,Burst Shot,20148.0,73224,69707,736647,18696,97038,240014,381048,29013,237751,115936,485508,105997,314882,116082,12331,124190
105532,106202,Iron Jaws,12417.0,73224,69707,736647,18696,97038,240014,381048,41430,237751,115936,485508,105997,314882,116082,12331,124190
105532,106500,Stormbite (dot),3106.0,73224,69707,736647,18696,97038,240014,381048,41430,237751,115936,485508,105997,314882,116082,12331,127296
105532,106500,Caustic Bite (dot),2484.0,73224,69707,736647,18696,99522,240014,381048,41430,237751,115936,485508,105997,314882,116082,12331,127296
106400,107158,Shot,8374.0,73224,69707,736647,18696,99522,240014,381048,41430,237751,115936,485508,105997,323256,116082,12331,127296
107622,109092,Burst Shot,13344.0,73224,69707,749991,18696,99522,240014,381048,41430,237751,115936,485508,105997,323256,116082,12331,127296
107622,109092,Refulgent Arrow,17790.0,73224,69707,749991,18696,99522,240014,381048,41430,237751,115936,503298,105997,323256,116082,12331,127296
108242,109272,Empyreal Arrow,32293.0,73224,69707,749991,18696,99522,272307,381048,41430,237751,115936,503298,105997,323256,116082,12331,127296
105532,109500,Caustic Bite (dot),2484.0,73224,69707,749991,18696,102006,272307,381048,41430,237751,115936,503298,105997,323256,116082,12331,127296
105532,109500,Stormbite (dot),3106.0,73224,69707,749991,18696,102006,272307,381048,41430,237751,115936,503298,105997,323256,116082,12331,130402
109440,110198,Shot,8374.0,73224,69707,749991,18696,102006,272307,381048,41430,237751,115936,503298,105997,331630,116082,12331,130402
109712,111182,Refulgent Arrow,9097.0,73224,69707,749991,18696,102006,272307,381048,41430,237751,115936,512395,105997,331630,116082,12331,130402
109712,111182,Burst Shot,20175.0,73224,69707,770166,18696,102006,272307,381048,41430,237751,115936,512395,105997,331630,116082,12331,130402
105532,112500,Stormbite (dot),3106.0,73224,69707,770166,18696,102006,272307,381048,41430,237751,115936,512395,105997,331630,116082,12331,133508
105532,112500,Caustic Bite (dot),2484.0,73224,69707,770166,18696,104490,272307,381048,41430,237751,115936,512395,105997,331630,116082,12331,133508
112480,113238,Shot,8374.0,73224,69707,770166,18696,104490,272307,381048,41430,237751,115936,512395,105997,340004,116082,12331,133508
111802,113272,Refulgent Arrow,9239.0,73224,69707,770166,18696,104490,272307,381048,41430,237751,115936,521634,105997,340004,116082,12331,133508
111802,113272,Burst Shot,20063.0,73224,69707,790229,18696,104490,272307,381048,41430,237751,115936,521634,105997,340004,116082,12331,133508
113892,115362,Burst Shot,20418.0,73224,69707,810647,18696,104490,272307,381048,41430,237751,115936,521634,105997,340004,116082,12331,133508
113892,115362,Refulgent Arrow,8787.0,73224,69707,810647,18696,104490,272307,381048,41430,237751,115936,530421,105997,340004,116082,12331,133508
105532,115500,Caustic Bite (dot),2484.0,73224,69707,810647,18696,106974,272307,381048,41430,237751,115936,530421,105997,340004,116082,12331,133508
105532,115500,Stormbite (dot),3106.0,73224,69707,810647,18696,106974,272307,381048,41430,237751,115936,530421,105997,340004,116082,12331,136614
115520,116278,Shot,8374.0,73224,69707,810647,18696,106974,272307,381048,41430,237751,115936,530421,105997,348378,116082,12331,136614
115982,117452,Refulgent Arrow,8884.0,73224,69707,810647,18696,106974,272307,381048,41430,237751,115936,539305,105997,348378,116082,12331,136614
115982,117452,Burst Shot,20342.0,73224,69707,830989,18696,106974,272307,381048,41430,237751,115936,539305,105997,348378,116082,12331,136614
105532,118500,Caustic Bite (dot),2484.0,73224,69707,830989,18696,109458,272307,381048,41430,237751,115936,539305,105997,348378,116082,12331,136614
105532,118500,Stormbite (dot),3106.0,73224,69707,830989,18696,109458,272307,381048,41430,237751,115936,539305,105997,348378,116082,12331,139720
118560,119318,Shot,8374.0,73224,69707,830989,18696,109458,272307,381048,41430,237751,115936,539305,105997,356752,116082,12331,139720
118072,119542,Refulgent Arrow,9243.0,73224,69707,830989,18696,109458,272307,381048,41430,237751,115936,548548,105997,356752,116082,12331,139720
118072,119542,Burst Shot,20060.0,73224,69707,851049,18696,109458,272307,381048,41430,237751,115936,548548,105997,356752,116082,12331,139720
105532,121500,Caustic Bite (dot),2484.0,73224,69707,851049,18696,111942,272307,381048,41430,237751,115936,548548,105997,356752,116082,12331,139720
105532,121500,Stormbite (dot),3106.0,73224,69707,851049,18696,111942,272307,381048,41430,237751,115936,548548,105997,356752,116082,12331,142826
120162,121632,Burst Shot,20140.0,73224,69707,871189,18696,111942,272307,381048,41430,237751,115936,548548,105997,356752,116082,12331,142826
120162,121632,Refulgent Arrow,9142.0,73224,69707,871189,18696,111942,272307,381048,41430,237751,115936,557690,105997,356752,116082,12331,142826
121600,122358,Shot,8405.0,73224,69707,871189,18696,111942,272307,381048,41430,237751,115936,557690,105997,365157,116082,12331,142826
122252,123722,Refulgent Arrow,8903.0,73224,69707,871189,18696,111942,272307,381048,41430,237751,115936,566593,105997,365157,116082,12331,142826
122252,123722,Burst Shot,20428.0,73224,69707,891617,18696,111942,272307,381048,41430,237751,115936,566593,105997,365157,116082,12331,142826
123242,124272,Empyreal Arrow,32412.0,73224,69707,891617,18696,111942,304719,381048,41430,237751,115936,566593,105997,365157,116082,12331,142826
105532,124500,Caustic Bite (dot),2484.0,73224,69707,891617,18696,114426,304719,381048,41430,237751,115936,566593,105997,365157,116082,12331,142826
105532,124500,Stormbite (dot),3106.0,73224,69707,891617,18696,114426,304719,381048,41430,237751,115936,566593,105997,365157,116082,12331,145932
124640,125398,Shot,8405.0,73224,69707,891617,18696,114426,304719,381048,41430,237751,115936,566593,105997,373562,116082,12331,145932
124442,125912,Burst Shot,20439.0,73224,69707,912056,18696,114426,304719,381048,41430,237751,115936,566593,105997,373562,116082,12331,145932
124442,125912,Refulgent Arrow,8889.0,73224,69707,912056,18696,114426,304719,381048,41430,237751,115936,575482,105997,373562,116082,12331,145932
105532,127500,Caustic Bite (dot),2484.0,73224,69707,912056,18696,116910,304719,381048,41430,237751,115936,575482,105997,373562,116082,12331,145932
105532,127500,Stormbite (dot),3106.0,73224,69707,912056,18696,116910,304719,381048,41430,237751,115936,575482,105997,373562,116082,12331,149038
126632,128102,Refulgent Arrow,10251.0,73224,69707,912056,18696,116910,304719,381048,41430,237751,115936,585733,105997,373562,116082,12331,149038
126632,128102,Burst Shot,22363.0,73224,69707,934419,18696,116910,304719,381048,41430,237751,115936,585733,105997,373562,116082,12331,149038
127680,128438,Shot,9322.0,73224,69707,934419,18696,116910,304719,381048,41430,237751,115936,585733,105997,382884,116082,12331,149038
127872,128672,Pitch Perfect,36722.0,73224,69707,934419,18696,116910,304719,381048,41430,274473,115936,585733,105997,382884,116082,12331,149038
127872,129522,Heartbreak Shot,10258.0,73224,69707,934419,18696,116910,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,8.0,73232,69707,934419,18696,116910,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,222.0,73454,69707,934419,18696,116910,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,111062.0,184516,69707,934419,18696,116910,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,9.0,184525,69707,934419,18696,116910,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,149038
105532,130500,Stormbite (dot),3106.0,184525,69707,934419,18696,116910,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,152144
105532,130500,Caustic Bite (dot),2484.0,184525,69707,934419,18696,119394,304719,391306,41430,274473,115936,585733,105997,382884,116082,12331,152144
130062,130862,Pitch Perfect,14562.0,184525,69707,934419,18696,119394,304719,391306,41430,289035,115936,585733,105997,382884,116082,12331,152144
129442,131092,Heartbreak Shot,28616.0,184525,69707,934419,18696,119394,304719,419922,41430,289035,115936,585733,105997,382884,116082,12331,152144
130720,131478,Shot,10720.0,184525,69707,934419,18696,119394,304719,419922,41430,289035,115936,585733,105997,393604,116082,12331,152144
130062,131712,Heartbreak Shot,18357.0,184525,69707,934419,18696,119394,304719,438279,41430,289035,115936,585733,105997,393604,116082,12331,152144
131632,132162,Sidewinder,63608.0,184525,69707,934419,18696,119394,304719,438279,41430,289035,115936,585733,105997,393604,179690,12331,152144
131012,132662,Blast Arrow,111318.0,184525,181025,934419,18696,119394,304719,438279,41430,289035,115936,585733,105997,393604,179690,12331,152144
105532,133500,Stormbite (dot),3106.0,184525,181025,934419,18696,119394,304719,438279,41430,289035,115936,585733,105997,393604,179690,12331,155250
105532,133500,Caustic Bite (dot),2484.0,184525,181025,934419,18696,121878,304719,438279,41430,289035,115936,585733,105997,393604,179690,12331,155250
133760,134518,Shot,10720.0,184525,181025,934419,18696,121878,304719,438279,41430,289035,115936,585733,105997,404324,179690,12331,155250
134122,134922,Pitch Perfect,4407.0,184525,181025,934419,18696,121878,304719,438279,41430,293442,115936,585733,105997,404324,179690,12331,155250
133502,135462,Radiant Encore,174931.0,184525,181025,934419,18696,121878,304719,438279,41430,293442,290867,585733,105997,404324,179690,12331,155250
134122,135772,Heartbreak Shot,13257.0,184525,181025,934419,18696,121878,304719,451536,41430,293442,290867,585733,105997,404324,179690,12331,155250
134772,136422,Heartbreak Shot,1033.0,184525,181025,934419,18696,121878,304719,452569,41430,293442,290867,585733,105997,404324,179690,12331,155250
105532,136500,Stormbite (dot),3106.0,184525,181025,934419,18696,121878,304719,452569,41430,293442,290867,585733,105997,404324,179690,12331,158356
105532,136500,Caustic Bite (dot),2484.0,184525,181025,934419,18696,124362,304719,452569,41430,293442,290867,585733,105997,404324,179690,12331,158356
136642,137442,Pitch Perfect,19869.0,184525,181025,934419,18696,124362,304719,452569,41430,313311,290867,585733,105997,404324,179690,12331,158356
135992,137462,Refulgent Arrow,44520.0,184525,181025,934419,18696,124362,304719,452569,41430,313311,290867,630253,105997,404324,179690,12331,158356
136800,137558,Shot,10720.0,184525,181025,934419,18696,124362,304719,452569,41430,313311,290867,630253,105997,415044,179690,12331,158356
135992,137582,Refulgent Arrow,44520.0,184525,181025,934419,18696,124362,304719,452569,41430,313311,290867,674773,105997,415044,179690,12331,158356
135992,137702,Refulgent Arrow,44520.0,184525,181025,934419,18696,124362,304719,452569,41430,313311,290867,719293,105997,415044,179690,12331,158356
138242,139272,Empyreal Arrow,41344.0,184525,181025,934419,18696,124362,346063,452569,41430,313311,290867,719293,105997,415044,179690,12331,158356
105532,139500,Caustic Bite (dot),2484.0,184525,181025,934419,18696,126846,346063,452569,41430,313311,290867,719293,105997,415044,179690,12331,158356
105532,139500,Stormbite (dot),3106.0,184525,181025,934419,18696,126846,346063,452569,41430,313311,290867,719293,105997,415044,179690,12331,161462
138862,140022,Resonant Arrow,101771.0,184525,181025,934419,18696,126846,346063,452569,41430,313311,290867,719293,207768,415044,179690,12331,161462
139482,140282,Pitch Perfect,33373.0,184525,181025,934419,18696,126846,346063,452569,41430,346684,290867,719293,207768,415044,179690,12331,161462
139840,140598,Shot,10720.0,184525,181025,934419,18696,126846,346063,452569,41430,346684,290867,719293,207768,425764,179690,12331,161462
105532,142500,Stormbite (dot),3106.0,184525,181025,934419,18696,126846,346063,452569,41430,346684,290867,719293,207768,425764,179690,12331,164568
105532,142500,Caustic Bite (dot),2484.0,184525,181025,934419,18696,129330,346063,452569,41430,346684,290867,719293,207768,425764,179690,12331,164568
142002,142802,Pitch Perfect,15833.0,184525,181025,934419,18696,129330,346063,452569,41430,362517,290867,719293,207768,425764,179690,12331,164568
141352,142822,Burst Shot,25889.0,184525,181025,960308,18696,129330,346063,452569,41430,362517,290867,719293,207768,425764,179690,12331,164568
141352,142822,Refulgent Arrow,11570.0,184525,181025,960308,18696,129330,346063,452569,41430,362517,290867,730863,207768,425764,179690,12331,164568
142880,143638,Shot,10720.0,184525,181025,960308,18696,129330,346063,452569,41430,362517,290867,730863,207768,436484,179690,12331,164568
142002,143652,Heartbreak Shot,10359.0,184525,181025,960308,18696,129330,346063,462928,41430,362517,290867,730863,207768,436484,179690,12331,164568
142652,144302,Heartbreak Shot,3966.0,184525,181025,960308,18696,129330,346063,466894,41430,362517,290867,730863,207768,436484,179690,12331,164568
143842,144512,Iron Jaws,15896.0,184525,181025,960308,18696,129330,346063,466894,57326,362517,290867,730863,207768,436484,179690,12331,164568
143842,145500,Caustic Bite (dot),3180.0,184525,181025,960308,18696,132510,346063,466894,57326,362517,290867,730863,207768,436484,179690,12331,164568
143842,145500,Stormbite (dot),3976.0,184525,181025,960308,18696,132510,346063,466894,57326,362517,290867,730863,207768,436484,179690,12331,168544
145112,145912,Pitch Perfect,5678.0,184525,181025,960308,18696,132510,346063,466894,57326,368195,290867,730863,207768,436484,179690,12331,168544
145920,146678,Shot,10245.0,184525,181025,960308,18696,132510,346063,466894,57326,368195,290867,730863,207768,446729,179690,12331,168544
