sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
284174,285824,Heartbreak Shot,8405.0,417841,415378,1973655,18696,280711,682179,878932,105864,778111,540640,1435955,359277,874873,324218,12331,353846
284824,286474,Heartbreak Shot,3057.0,417841,415378,1973655,18696,280711,682179,881989,105864,778111,540640,1435955,359277,874873,324218,12331,353846
263634,286500,Caustic Bite (dot),3691.0,417841,415378,1973655,18696,284402,682179,881989,105864,778111,540640,1435955,359277,874873,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417841,415378,1973655,18696,284402,682179,881989,105864,778111,540640,1435955,359277,874873,324218,12331,358461
285760,286518,Shot,8399.0,417841,415378,1973655,18696,284402,682179,881989,105864,778111,540640,1435955,359277,883272,324218,12331,358461
286044,287514,Burst Shot,20375.0,417841,415378,1994030,18696,284402,682179,881989,105864,778111,540640,1435955,359277,883272,324218,12331,358461
286044,287514,Refulgent Arrow,8946.0,417841,415378,1994030,18696,284402,682179,881989,105864,778111,540640,1444901,359277,883272,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417841,415378,1994030,18696,284402,682179,881989,105864,778111,540640,1444901,359277,883272,324218,12331,363076
263634,289500,Caustic Bite (dot),3691.0,417841,415378,1994030,18696,288093,682179,881989,105864,778111,540640,1444901,359277,883272,324218,12331,363076
288800,289558,Shot,8399.0,417841,415378,1994030,18696,288093,682179,881989,105864,778111,540640,1444901,359277,891671,324218,12331,363076
288534,290004,Burst Shot,20433.0,417841,415378,2014463,18696,288093,682179,881989,105864,778111,540640,1444901,359277,891671,324218,12331,363076
288534,290004,Refulgent Arrow,8873.0,417841,415378,2014463,18696,288093,682179,881989,105864,778111,540640,1453774,359277,891671,324218,12331,363076
289184,290834,Heartbreak Shot,8707.0,417841,415378,2014463,18696,288093,682179,890696,105864,778111,540640,1453774,359277,891671,324218,12331,363076
291024,292494,Refulgent Arrow,9054.0,417841,415378,2014463,18696,288093,682179,890696,105864,778111,540640,1462828,359277,891671,324218,12331,363076
291024,292494,Burst Shot,20290.0,417841,415378,2034753,18696,288093,682179,890696,105864,778111,540640,1462828,359277,891671,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417841,415378,2034753,18696,291784,682179,890696,105864,778111,540640,1462828,359277,891671,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417841,415378,2034753,18696,291784,682179,890696,105864,778111,540640,1462828,359277,891671,324218,12331,367691
291840,292598,Shot,8399.0,417841,415378,2034753,18696,291784,682179,890696,105864,778111,540640,1462828,359277,900070,324218,12331,367691
291674,293324,Heartbreak Shot,20199.0,417841,415378,2034753,18696,291784,682179,910895,105864,778111,540640,1462828,359277,900070,324218,12331,367691
293514,294984,Refulgent Arrow,9138.0,417841,415378,2034753,18696,291784,682179,910895,105864,778111,540640,1471966,359277,900070,324218,12331,367691
293514,294984,Burst Shot,20225.0,417841,415378,2054978,18696,291784,682179,910895,105864,778111,540640,1471966,359277,900070,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417841,415378,2054978,18696,291784,714569,910895,105864,778111,540640,1471966,359277,900070,324218,12331,367691
263634,295500,Caustic Bite (dot),3691.0,417841,415378,2054978,18696,295475,714569,910895,105864,778111,540640,1471966,359277,900070,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417841,415378,2054978,18696,295475,714569,910895,105864,778111,540640,1471966,359277,900070,324218,12331,372306
294880,295638,Shot,8399.0,417841,415378,2054978,18696,295475,714569,910895,105864,778111,540640,1471966,359277,908469,324218,12331,372306
294874,296524,Heartbreak Shot,20143.0,417841,415378,2054978,18696,295475,714569,931038,105864,778111,540640,1471966,359277,908469,324218,12331,372306
296004,297474,Refulgent Arrow,8915.0,417841,415378,2054978,18696,295475,714569,931038,105864,778111,540640,1480881,359277,908469,324218,12331,372306
296004,297474,Burst Shot,20400.0,417841,415378,2075378,18696,295475,714569,931038,105864,778111,540640,1480881,359277,908469,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417841,415378,2075378,18696,299166,714569,931038,105864,778111,540640,1480881,359277,908469,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417841,415378,2075378,18696,299166,714569,931038,105864,778111,540640,1480881,359277,908469,324218,12331,376921
297920,298678,Shot,8399.0,417841,415378,2075378,18696,299166,714569,931038,105864,778111,540640,1480881,359277,916868,324218,12331,376921
297244,298894,Heartbreak Shot,9182.0,417841,415378,2075378,18696,299166,714569,940220,105864,778111,540640,1480881,359277,916868,324218,12331,376921
298494,299964,Refulgent Arrow,9155.0,417841,415378,2075378,18696,299166,714569,940220,105864,778111,540640,1490036,359277,916868,324218,12331,376921
298494,299964,Burst Shot,20211.0,417841,415378,2095589,18696,299166,714569,940220,105864,778111,540640,1490036,359277,916868,324218,12331,376921
299144,300794,Heartbreak Shot,11079.0,417841,415378,2095589,18696,299166,714569,951299,105864,778111,540640,1490036,359277,916868,324218,12331,376921
263634,301500,Caustic Bite (dot),3691.0,417841,415378,2095589,18696,302857,714569,951299,105864,778111,540640,1490036,359277,916868,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417841,415378,2095589,18696,302857,714569,951299,105864,778111,540640,1490036,359277,916868,324218,12331,381536
300960,301718,Shot,8399.0,417841,415378,2095589,18696,302857,714569,951299,105864,778111,540640,1490036,359277,925267,324218,12331,381536
300984,302454,Burst Shot,20345.0,417841,415378,2115934,18696,302857,714569,951299,105864,778111,540640,1490036,359277,925267,324218,12331,381536
300984,302454,Refulgent Arrow,8984.0,417841,415378,2115934,18696,302857,714569,951299,105864,778111,540640,1499020,359277,925267,324218,12331,381536
301604,303254,Heartbreak Shot,9178.0,417841,415378,2115934,18696,302857,714569,960477,105864,778111,540640,1499020,359277,925267,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417841,415378,2115934,18696,302857,714569,960477,105864,778111,540640,1499020,359277,925267,324218,12331,386151
263634,304500,Caustic Bite (dot),3691.0,417841,415378,2115934,18696,306548,714569,960477,105864,778111,540640,1499020,359277,925267,324218,12331,386151
304000,304758,Shot,8399.0,417841,415378,2115934,18696,306548,714569,960477,105864,778111,540640,1499020,359277,933666,324218,12331,386151
303475,304945,Refulgent Arrow,9099.0,417841,415378,2115934,18696,306548,714569,960477,105864,778111,540640,1508119,359277,933666,324218,12331,386151
303475,304945,Burst Shot,20255.0,417841,415378,2136189,18696,306548,714569,960477,105864,778111,540640,1508119,359277,933666,324218,12331,386151
304125,305775,Heartbreak Shot,8891.0,417841,415378,2136189,18696,306548,714569,969368,105864,778111,540640,1508119,359277,933666,324218,12331,386151
305965,307435,Burst Shot,20353.0,417841,415378,2156542,18696,306548,714569,969368,105864,778111,540640,1508119,359277,933666,324218,12331,386151
305965,307435,Refulgent Arrow,8974.0,417841,415378,2156542,18696,306548,714569,969368,105864,778111,540640,1517093,359277,933666,324218,12331,386151
263634,307500,Caustic Bite (dot),3691.0,417841,415378,2156542,18696,310239,714569,969368,105864,778111,540640,1517093,359277,933666,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417841,415378,2156542,18696,310239,714569,969368,105864,778111,540640,1517093,359277,933666,324218,12331,390766
307040,307798,Shot,8399.0,417841,415378,2156542,18696,310239,714569,969368,105864,778111,540640,1517093,359277,942065,324218,12331,390766
306615,308265,Heartbreak Shot,20100.0,417841,415378,2156542,18696,310239,714569,989468,105864,778111,540640,1517093,359277,942065,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417841,415378,2156542,18696,310239,714569,989468,118318,778111,540640,1517093,359277,942065,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417841,415378,2156542,18696,310239,746959,989468,118318,778111,540640,1517093,359277,942065,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417841,415378,2156542,18696,310239,746959,989468,118318,778111,540640,1517093,359277,942065,324218,12331,393881
308455,310500,Caustic Bite (dot),2491.0,417841,415378,2156542,18696,312730,746959,989468,118318,778111,540640,1517093,359277,942065,324218,12331,393881
310080,310838,Shot,8399.0,417841,415378,2156542,18696,312730,746959,989468,118318,778111,540640,1517093,359277,950464,324218,12331,393881
309874,311524,Heartbreak Shot,20217.0,417841,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,22.0,417863,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,1758.0,419621,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,3057.0,422678,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,80608.0,503286,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,42.0,503328,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,265.0,503593,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,778.0,504371,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,65.0,504436,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,324218,12331,393881
312423,312953,Sidewinder,49833.0,504436,415378,2156542,18696,312730,746959,1009685,118318,778111,540640,1517093,359277,950464,374051,12331,393881
308455,313500,Caustic Bite (dot),2491.0,504436,415378,2156542,18696,315221,746959,1009685,118318,778111,540640,1517093,359277,950464,374051,12331,393881
308455,313500,Stormbite (dot),3115.0,504436,415378,2156542,18696,315221,746959,1009685,118318,778111,540640,1517093,359277,950464,374051,12331,396996
313120,313878,Shot,8399.0,504436,415378,2156542,18696,315221,746959,1009685,118318,778111,540640,1517093,359277,958863,374051,12331,396996
313435,314905,Refulgent Arrow,52.0,504436,415378,2156542,18696,315221,746959,1009685,118318,778111,540640,1517145,359277,958863,374051,12331,396996
313435,314905,Burst Shot,16.0,504436,415378,2156558,18696,315221,746959,1009685,118318,778111,540640,1517145,359277,958863,374051,12331,396996
313435,315085,Blast Arrow,87027.0,504436,502405,2156558,18696,315221,746959,1009685,118318,778111,540640,1517145,359277,958863,374051,12331,396996
314055,315705,Heartbreak Shot,20147.0,504436,502405,2156558,18696,315221,746959,1029832,118318,778111,540640,1517145,359277,958863,374051,12331,396996
308455,316500,Caustic Bite (dot),2491.0,504436,502405,2156558,18696,317712,746959,1029832,118318,778111,540640,1517145,359277,958863,374051,12331,396996
308455,316500,Stormbite (dot),3115.0,504436,502405,2156558,18696,317712,746959,1029832,118318,778111,540640,1517145,359277,958863,374051,12331,400111
316160,316918,Shot,8399.0,504436,502405,2156558,18696,317712,746959,1029832,118318,778111,540640,1517145,359277,967262,374051,12331,400111
315925,317395,Refulgent Arrow,18412.0,504436,502405,2156558,18696,317712,746959,1029832,118318,778111,540640,1535557,359277,967262,374051,12331,400111
315925,317395,Burst Shot,12938.0,504436,502405,2169496,18696,317712,746959,1029832,118318,778111,540640,1535557,359277,967262,374051,12331,400111
316575,318225,Heartbreak Shot,8967.0,504436,502405,2169496,18696,317712,746959,1038799,118318,778111,540640,1535557,359277,967262,374051,12331,400111
308455,319500,Stormbite (dot),3115.0,504436,502405,2169496,18696,317712,746959,1038799,118318,778111,540640,1535557,359277,967262,374051,12331,403226
308455,319500,Caustic Bite (dot),2491.0,504436,502405,2169496,18696,320203,746959,1038799,118318,778111,540640,1535557,359277,967262,374051,12331,403226
318415,319885,Burst Shot,20310.0,504436,502405,2189806,18696,320203,746959,1038799,118318,778111,540640,1535557,359277,967262,374051,12331,403226
318415,319885,Refulgent Arrow,9030.0,504436,502405,2189806,18696,320203,746959,1038799,118318,778111,540640,1544587,359277,967262,374051,12331,403226
319200,319958,Shot,8399.0,504436,502405,2189806,18696,320203,746959,1038799,118318,778111,540640,1544587,359277,975661,374051,12331,403226
319035,320685,Heartbreak Shot,9021.0,504436,502405,2189806,18696,320203,746959,1047820,118318,778111,540640,1544587,359277,975661,374051,12331,403226
320905,322375,Refulgent Arrow,9047.0,504436,502405,2189806,18696,320203,746959,1047820,118318,778111,540640,1553634,359277,975661,374051,12331,403226
320905,322375,Burst Shot,20296.0,504436,502405,2210102,18696,320203,746959,1047820,118318,778111,540640,1553634,359277,975661,374051,12331,403226
308455,322500,Caustic Bite (dot),2491.0,504436,502405,2210102,18696,322694,746959,1047820,118318,778111,540640,1553634,359277,975661,374051,12331,403226
308455,322500,Stormbite (dot),3115.0,504436,502405,2210102,18696,322694,746959,1047820,118318,778111,540640,1553634,359277,975661,374051,12331,406341
322240,322998,Shot,8399.0,504436,502405,2210102,18696,322694,746959,1047820,118318,778111,540640,1553634,359277,984060,374051,12331,406341
321555,323205,Heartbreak Shot,20185.0,504436,502405,2210102,18696,322694,746959,1068005,118318,778111,540640,1553634,359277,984060,374051,12331,406341
323395,324865,Refulgent Arrow,9093.0,504436,502405,2210102,18696,322694,746959,1068005,118318,778111,540640,1562727,359277,984060,374051,12331,406341
323395,324865,Burst Shot,20178.0,504436,502405,2230280,18696,322694,746959,1068005,118318,778111,540640,1562727,359277,984060,374051,12331,406341
324254,325284,Empyreal Arrow,32293.0,504436,502405,2230280,18696,322694,779252,1068005,118318,778111,540640,1562727,359277,984060,374051,12331,406341
308455,325500,Stormbite (dot),3115.0,504436,502405,2230280,18696,322694,779252,1068005,118318,778111,540640,1562727,359277,984060,374051,12331,409456
308455,325500,Caustic Bite (dot),2491.0,504436,502405,2230280,18696,325185,779252,1068005,118318,778111,540640,1562727,359277,984060,374051,12331,409456
325280,326038,Shot,8374.0,504436,502405,2230280,18696,325185,779252,1068005,118318,778111,540640,1562727,359277,992434,374051,12331,409456
325885,327355,Refulgent Arrow,8933.0,504436,502405,2230280,18696,325185,779252,1068005,118318,778111,540640,1571660,359277,992434,374051,12331,409456
325885,327355,Burst Shot,20304.0,504436,502405,2250584,18696,325185,779252,1068005,118318,778111,540640,1571660,359277,992434,374051,12331,409456
308455,328500,Stormbite (dot),3115.0,504436,502405,2250584,18696,325185,779252,1068005,118318,778111,540640,1571660,359277,992434,374051,12331,412571
308455,328500,Caustic Bite (dot),2491.0,504436,502405,2250584,18696,327676,779252,1068005,118318,778111,540640,1571660,359277,992434,374051,12331,412571
328320,329078,Shot,8374.0,504436,502405,2250584,18696,327676,779252,1068005,118318,778111,540640,1571660,359277,1000808,374051,12331,412571
328275,329745,Burst Shot,20167.0,504436,502405,2270751,18696,327676,779252,1068005,118318,778111,540640,1571660,359277,1000808,374051,12331,412571
328275,329745,Refulgent Arrow,9107.0,504436,502405,2270751,18696,327676,779252,1068005,118318,778111,540640,1580767,359277,1000808,374051,12331,412571
328925,330575,Heartbreak Shot,11155.0,504436,502405,2270751,18696,327676,779252,1079160,118318,778111,540640,1580767,359277,1000808,374051,12331,412571
308455,331500,Caustic Bite (dot),2491.0,504436,502405,2270751,18696,330167,779252,1079160,118318,778111,540640,1580767,359277,1000808,374051,12331,412571
308455,331500,Stormbite (dot),3115.0,504436,502405,2270751,18696,330167,779252,1079160,118318,778111,540640,1580767,359277,1000808,374051,12331,415686
