sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
686210,686742,Auto,9005.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2981759,1807745,984786
686003,687423,The Forbidden Chakra,2556.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2984315,1807745,984786
686583,688003,The Forbidden Chakra,0.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2984315,1807745,984786
687293,688313,Pouncing Coeurl,59775.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,3010308,622572,2328992,0,2984315,1807745,984786
688250,688782,Auto,7831.0,3532402,1203767,2837845,945522,2243433,5610638,1133694,3010308,622572,2328992,0,2984315,1807745,984786
687943,689363,The Forbidden Chakra,2231.0,3532402,1203767,2837845,945522,2243433,5610638,1133694,3010308,622572,2328992,0,2986546,1807745,984786
689233,689853,Leaping Opo,63721.0,3532402,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2986546,1807745,984786
688523,689943,The Forbidden Chakra,0.0,3532402,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2986546,1807745,984786
690290,690822,Auto,7831.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2986546,1807745,984786
689883,691303,The Forbidden Chakra,7756.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2994302,1807745,984786
690463,691883,The Forbidden Chakra,0.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2994302,1807745,984786
691173,692013,Twin Snakes,41983.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2994302,1849728,984786
692330,692862,Auto,7831.0,3548064,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2994302,1849728,984786
691823,693243,The Forbidden Chakra,2155.0,3548064,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2996457,1849728,984786
692403,693823,The Forbidden Chakra,0.0,3548064,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2996457,1849728,984786
693114,694714,Demolish,41983.0,3548064,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2996457,1849728,984786
694370,694902,Auto,7831.0,3555895,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2996457,1849728,984786
693764,695184,The Forbidden Chakra,2411.0,3555895,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2998868,1849728,984786
694344,695764,The Forbidden Chakra,0.0,3555895,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2998868,1849728,984786
695054,696344,Dragon Kick,31984.0,3555895,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2998868,1849728,984786
696410,696942,Auto,7831.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2998868,1849728,984786
695704,697124,The Forbidden Chakra,2267.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,3001135,1849728,984786
696284,697704,The Forbidden Chakra,0.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,3001135,1849728,984786
696994,697884,Rising Raptor,53980.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,3001135,1849728,984786
698450,698982,Auto,7831.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,3001135,1849728,984786
697614,699034,The Forbidden Chakra,2343.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,3003478,1849728,984786
698264,699684,The Forbidden Chakra,0.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,3003478,1849728,984786
698934,699954,Pouncing Coeurl,51978.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3062286,622572,2382972,0,3003478,1849728,984786
699584,701004,The Forbidden Chakra,2347.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3062286,622572,2382972,0,3005825,1849728,984786
700490,701022,Auto,7831.0,3579388,1245750,2869829,945522,2243433,5674359,1133694,3062286,622572,2382972,0,3005825,1849728,984786
700874,701494,Leaping Opo,63721.0,3579388,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3005825,1849728,984786
700164,701584,The Forbidden Chakra,0.0,3579388,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3005825,1849728,984786
701524,702944,The Forbidden Chakra,7988.0,3579388,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3013813,1849728,984786
702530,703062,Auto,7831.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3013813,1849728,984786
702104,703524,The Forbidden Chakra,0.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3013813,1849728,984786
702814,703654,Twin Snakes,41983.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3013813,1891711,984786
703464,704884,The Forbidden Chakra,2059.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3015872,1891711,984786
704570,705102,Auto,7831.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3015872,1891711,984786
704044,705464,The Forbidden Chakra,0.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3015872,1891711,984786
704754,705774,Pouncing Coeurl,51978.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3015872,1891711,984786
705404,706824,The Forbidden Chakra,2267.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018139,1891711,984786
706610,707142,Auto,7831.0,3602881,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018139,1891711,984786
705984,707404,The Forbidden Chakra,0.0,3602881,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018139,1891711,984786
706694,707984,Dragon Kick,31984.0,3602881,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018139,1891711,984786
707344,708764,The Forbidden Chakra,2335.0,3602881,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3020474,1891711,984786
708650,709182,Auto,7831.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3020474,1891711,984786
707924,709344,The Forbidden Chakra,0.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3020474,1891711,984786
708634,709524,Rising Raptor,53980.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3020474,1891711,984786
709284,710704,The Forbidden Chakra,2011.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3022485,1891711,984786
710690,711222,Auto,7831.0,3618543,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3022485,1891711,984786
709864,711284,The Forbidden Chakra,0.0,3618543,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3022485,1891711,984786
710574,712174,Demolish,41983.0,3618543,1287733,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3022485,1891711,984786
711224,712644,The Forbidden Chakra,2251.0,3618543,1287733,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3024736,1891711,984786
712515,713135,Leaping Opo,63721.0,3618543,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3024736,1891711,984786
711804,713224,The Forbidden Chakra,0.0,3618543,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3024736,1891711,984786
712730,713262,Auto,7831.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3024736,1891711,984786
713165,714585,The Forbidden Chakra,8048.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3032784,1891711,984786
713745,715165,The Forbidden Chakra,0.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3032784,1891711,984786
714455,715295,Twin Snakes,41983.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3032784,1933694,984786
714770,715302,Auto,7831.0,3634205,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3032784,1933694,984786
715075,716495,The Forbidden Chakra,2207.0,3634205,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3034991,1933694,984786
715725,717145,The Forbidden Chakra,0.0,3634205,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3034991,1933694,984786
716810,717342,Auto,7831.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3034991,1933694,984786
716395,717415,Pouncing Coeurl,51978.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3034991,1933694,984786
717045,718465,The Forbidden Chakra,2259.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3037250,1933694,984786
717625,719045,The Forbidden Chakra,0.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3037250,1933694,984786
718850,719382,Auto,7831.0,3649867,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3037250,1933694,984786
718335,719625,Dragon Kick,31984.0,3649867,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3037250,1933694,984786
719605,721025,The Forbidden Chakra,2519.0,3649867,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3039769,1933694,984786
720275,721165,Rising Raptor,58441.0,3649867,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3039769,1933694,984786
720890,721422,Auto,8478.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3039769,1933694,984786
720925,722345,The Forbidden Chakra,2532.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3042301,1933694,984786
721505,722925,The Forbidden Chakra,0.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3042301,1933694,984786
722215,723235,Pouncing Coeurl,56477.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3222719,622572,2495393,0,3042301,1933694,984786
722930,723462,Auto,8508.0,3666853,1287733,2933797,945522,2243433,5801801,1133694,3222719,622572,2495393,0,3042301,1933694,984786
722865,724285,The Forbidden Chakra,2723.0,3666853,1287733,2933797,945522,2243433,5801801,1133694,3222719,622572,2495393,0,3045024,1933694,984786
724155,724775,Leaping Opo,69359.0,3666853,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3045024,1933694,984786
723445,724865,The Forbidden Chakra,0.0,3666853,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3045024,1933694,984786
724970,725502,Auto,8508.0,3675361,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3045024,1933694,984786
725425,726845,The Forbidden Chakra,8575.0,3675361,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3053599,1933694,984786
726095,727385,Dragon Kick,36594.0,3675361,1287733,2970391,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3053599,1933694,984786
727010,727542,Auto,9383.0,3684744,1287733,2970391,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3053599,1933694,984786
728035,728655,Leaping Opo,103698.0,3684744,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3053599,1933694,984786
729050,729582,Auto,12610.0,3697354,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3053599,1933694,984786
728655,730075,The Forbidden Chakra,35898.0,3697354,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3089497,1933694,984786
729305,730725,The Forbidden Chakra,12717.0,3697354,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3102214,1933694,984786
729975,731265,Dragon Kick,51512.0,3697354,1287733,3021903,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3102214,1933694,984786
731090,731622,Auto,12610.0,3709964,1287733,3021903,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3102214,1933694,984786
730625,732045,The Forbidden Chakra,12930.0,3709964,1287733,3021903,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3115144,1933694,984786
731915,732315,Phantom Rush,241482.0,3709964,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3115144,1933694,984786
731205,732625,The Forbidden Chakra,5144.0,3709964,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3120288,1933694,984786
733130,733662,Auto,12610.0,3722574,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3120288,1933694,984786
732535,733955,The Forbidden Chakra,35840.0,3722574,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3156128,1933694,984786
733185,734605,The Forbidden Chakra,2723.0,3722574,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3158851,1933694,984786
733856,735276,Fire's Reply,225382.0,3722574,1287733,3021903,945522,2468815,5974858,1375176,3222719,622572,2495393,0,3158851,1933694,984786
735170,735702,Auto,12610.0,3735184,1287733,3021903,945522,2468815,5974858,1375176,3222719,622572,2495393,0,3158851,1933694,984786
734506,735926,The Forbidden Chakra,17901.0,3735184,1287733,3021903,945522,2468815,5974858,1375176,3222719,622572,2495393,0,3176752,1933694,984786
735796,736416,Leaping Opo,103698.0,3735184,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3176752,1933694,984786
735086,736506,The Forbidden Chakra,2524.0,3735184,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3179276,1933694,984786
737210,737742,Auto,12610.0,3747794,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3179276,1933694,984786
737066,738486,The Forbidden Chakra,53967.0,3747794,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3233243,1933694,984786
738230,738762,Auto,12610.0,3760404,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3233243,1933694,984786
737736,738936,Wind's Reply,167425.0,3760404,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3233243,1933694,1152211
738356,739776,The Forbidden Chakra,12640.0,3760404,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3245883,1933694,1152211
739250,739782,Auto,12610.0,3773014,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3245883,1933694,1152211
740270,740802,Auto,12610.0,3785624,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3245883,1933694,1152211
739676,740966,Dragon Kick,51512.0,3785624,1287733,3073415,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3245883,1933694,1152211
740326,741746,The Forbidden Chakra,32911.0,3785624,1287733,3073415,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3278794,1933694,1152211
741290,741822,Auto,12610.0,3798234,1287733,3073415,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3278794,1933694,1152211
741616,742236,Leaping Opo,103698.0,3798234,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3278794,1933694,1152211
740906,742326,The Forbidden Chakra,13419.0,3798234,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3292213,1933694,1152211
742310,742842,Auto,12610.0,3810844,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3292213,1933694,1152211
742236,743656,The Forbidden Chakra,43696.0,3810844,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3335909,1933694,1152211
743330,743862,Auto,12610.0,3823454,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3335909,1933694,1152211
742886,744306,The Forbidden Chakra,2595.0,3823454,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3338504,1933694,1152211
743556,744846,Dragon Kick,51512.0,3823454,1287733,3124927,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3338504,1933694,1152211
744350,744882,Auto,12610.0,3836064,1287733,3124927,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3338504,1933694,1152211
744176,745596,The Forbidden Chakra,20386.0,3836064,1287733,3124927,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3358890,1933694,1152211
745370,745902,Auto,12610.0,3848674,1287733,3124927,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3358890,1933694,1152211
744826,746246,The Forbidden Chakra,6.0,3848674,1287733,3124927,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3358896,1933694,1152211
745496,746916,Elixir Burst,144886.0,3848674,1287733,3124927,1090408,2468815,6182254,1375176,3222719,622572,2495393,0,3358896,1933694,1152211
746390,746922,Auto,11976.0,3860650,1287733,3124927,1090408,2468815,6182254,1375176,3222719,622572,2495393,0,3358896,1933694,1152211
746146,747566,The Forbidden Chakra,32094.0,3860650,1287733,3124927,1090408,2468815,6182254,1375176,3222719,622572,2495393,0,3390990,1933694,1152211
747410,747942,Auto,10787.0,3871437,1287733,3124927,1090408,2468815,6182254,1375176,3222719,622572,2495393,0,3390990,1933694,1152211
747436,748056,Leaping Opo,87938.0,3871437,1287733,3124927,1090408,2468815,6270192,1375176,3222719,622572,2495393,0,3390990,1933694,1152211
746726,748146,The Forbidden Chakra,2226.0,3871437,1287733,3124927,1090408,2468815,6270192,1375176,3222719,622572,2495393,0,3393216,1933694,1152211
748430,748962,Auto,8508.0,3879945,1287733,3124927,1090408,2468815,6270192,1375176,3222719,622572,2495393,0,3393216,1933694,1152211
748056,749476,The Forbidden Chakra,17694.0,3879945,1287733,3124927,1090408,2468815,6270192,1375176,3222719,622572,2495393,0,3410910,1933694,1152211
