sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
301604,303254,Heartbreak Shot,8909.0,417907,414656,2113781,18696,302857,714569,960190,105864,778308,540640,1502052,359277,925267,324218,12331,381536
263634,304500,Caustic Bite (dot),3691.0,417907,414656,2113781,18696,306548,714569,960190,105864,778308,540640,1502052,359277,925267,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417907,414656,2113781,18696,306548,714569,960190,105864,778308,540640,1502052,359277,925267,324218,12331,386151
304000,304758,Shot,8399.0,417907,414656,2113781,18696,306548,714569,960190,105864,778308,540640,1502052,359277,933666,324218,12331,386151
303475,304945,Refulgent Arrow,9065.0,417907,414656,2113781,18696,306548,714569,960190,105864,778308,540640,1511117,359277,933666,324218,12331,386151
303475,304945,Burst Shot,20282.0,417907,414656,2134063,18696,306548,714569,960190,105864,778308,540640,1511117,359277,933666,324218,12331,386151
304125,305775,Heartbreak Shot,8794.0,417907,414656,2134063,18696,306548,714569,968984,105864,778308,540640,1511117,359277,933666,324218,12331,386151
305965,307435,Burst Shot,20364.0,417907,414656,2154427,18696,306548,714569,968984,105864,778308,540640,1511117,359277,933666,324218,12331,386151
305965,307435,Refulgent Arrow,8960.0,417907,414656,2154427,18696,306548,714569,968984,105864,778308,540640,1520077,359277,933666,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417907,414656,2154427,18696,306548,714569,968984,105864,778308,540640,1520077,359277,933666,324218,12331,390766
263634,307500,Caustic Bite (dot),3691.0,417907,414656,2154427,18696,310239,714569,968984,105864,778308,540640,1520077,359277,933666,324218,12331,390766
307040,307798,Shot,8399.0,417907,414656,2154427,18696,310239,714569,968984,105864,778308,540640,1520077,359277,942065,324218,12331,390766
306615,308265,Heartbreak Shot,20145.0,417907,414656,2154427,18696,310239,714569,989129,105864,778308,540640,1520077,359277,942065,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417907,414656,2154427,18696,310239,714569,989129,118318,778308,540640,1520077,359277,942065,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417907,414656,2154427,18696,310239,746959,989129,118318,778308,540640,1520077,359277,942065,324218,12331,390766
308455,310500,Caustic Bite (dot),2491.0,417907,414656,2154427,18696,312730,746959,989129,118318,778308,540640,1520077,359277,942065,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417907,414656,2154427,18696,312730,746959,989129,118318,778308,540640,1520077,359277,942065,324218,12331,393881
310080,310838,Shot,8399.0,417907,414656,2154427,18696,312730,746959,989129,118318,778308,540640,1520077,359277,950464,324218,12331,393881
309874,311524,Heartbreak Shot,20178.0,417907,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,272.0,418179,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,3247.0,421426,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,39.0,421465,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,18.0,421483,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,80853.0,502336,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,630.0,502966,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,5.0,502971,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,1593.0,504564,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,324218,12331,393881
312423,312953,Sidewinder,49833.0,504564,414656,2154427,18696,312730,746959,1009307,118318,778308,540640,1520077,359277,950464,374051,12331,393881
308455,313500,Caustic Bite (dot),2491.0,504564,414656,2154427,18696,315221,746959,1009307,118318,778308,540640,1520077,359277,950464,374051,12331,393881
308455,313500,Stormbite (dot),3115.0,504564,414656,2154427,18696,315221,746959,1009307,118318,778308,540640,1520077,359277,950464,374051,12331,396996
313120,313878,Shot,8399.0,504564,414656,2154427,18696,315221,746959,1009307,118318,778308,540640,1520077,359277,958863,374051,12331,396996
313435,314905,Burst Shot,13.0,504564,414656,2154440,18696,315221,746959,1009307,118318,778308,540640,1520077,359277,958863,374051,12331,396996
313435,314905,Refulgent Arrow,17.0,504564,414656,2154440,18696,315221,746959,1009307,118318,778308,540640,1520094,359277,958863,374051,12331,396996
313435,315085,Blast Arrow,87123.0,504564,501779,2154440,18696,315221,746959,1009307,118318,778308,540640,1520094,359277,958863,374051,12331,396996
314055,315705,Heartbreak Shot,20071.0,504564,501779,2154440,18696,315221,746959,1029378,118318,778308,540640,1520094,359277,958863,374051,12331,396996
308455,316500,Stormbite (dot),3115.0,504564,501779,2154440,18696,315221,746959,1029378,118318,778308,540640,1520094,359277,958863,374051,12331,400111
308455,316500,Caustic Bite (dot),2491.0,504564,501779,2154440,18696,317712,746959,1029378,118318,778308,540640,1520094,359277,958863,374051,12331,400111
316160,316918,Shot,8399.0,504564,501779,2154440,18696,317712,746959,1029378,118318,778308,540640,1520094,359277,967262,374051,12331,400111
315925,317395,Burst Shot,12998.0,504564,501779,2167438,18696,317712,746959,1029378,118318,778308,540640,1520094,359277,967262,374051,12331,400111
315925,317395,Refulgent Arrow,18335.0,504564,501779,2167438,18696,317712,746959,1029378,118318,778308,540640,1538429,359277,967262,374051,12331,400111
316575,318225,Heartbreak Shot,9117.0,504564,501779,2167438,18696,317712,746959,1038495,118318,778308,540640,1538429,359277,967262,374051,12331,400111
308455,319500,Stormbite (dot),3115.0,504564,501779,2167438,18696,317712,746959,1038495,118318,778308,540640,1538429,359277,967262,374051,12331,403226
308455,319500,Caustic Bite (dot),2491.0,504564,501779,2167438,18696,320203,746959,1038495,118318,778308,540640,1538429,359277,967262,374051,12331,403226
318415,319885,Burst Shot,20367.0,504564,501779,2187805,18696,320203,746959,1038495,118318,778308,540640,1538429,359277,967262,374051,12331,403226
318415,319885,Refulgent Arrow,8956.0,504564,501779,2187805,18696,320203,746959,1038495,118318,778308,540640,1547385,359277,967262,374051,12331,403226
319200,319958,Shot,8399.0,504564,501779,2187805,18696,320203,746959,1038495,118318,778308,540640,1547385,359277,975661,374051,12331,403226
319035,320685,Heartbreak Shot,9054.0,504564,501779,2187805,18696,320203,746959,1047549,118318,778308,540640,1547385,359277,975661,374051,12331,403226
320905,322375,Burst Shot,20466.0,504564,501779,2208271,18696,320203,746959,1047549,118318,778308,540640,1547385,359277,975661,374051,12331,403226
320905,322375,Refulgent Arrow,8831.0,504564,501779,2208271,18696,320203,746959,1047549,118318,778308,540640,1556216,359277,975661,374051,12331,403226
308455,322500,Stormbite (dot),3115.0,504564,501779,2208271,18696,320203,746959,1047549,118318,778308,540640,1556216,359277,975661,374051,12331,406341
308455,322500,Caustic Bite (dot),2491.0,504564,501779,2208271,18696,322694,746959,1047549,118318,778308,540640,1556216,359277,975661,374051,12331,406341
322240,322998,Shot,8399.0,504564,501779,2208271,18696,322694,746959,1047549,118318,778308,540640,1556216,359277,984060,374051,12331,406341
321555,323205,Heartbreak Shot,20187.0,504564,501779,2208271,18696,322694,746959,1067736,118318,778308,540640,1556216,359277,984060,374051,12331,406341
323395,324865,Burst Shot,20172.0,504564,501779,2228443,18696,322694,746959,1067736,118318,778308,540640,1556216,359277,984060,374051,12331,406341
323395,324865,Refulgent Arrow,9100.0,504564,501779,2228443,18696,322694,746959,1067736,118318,778308,540640,1565316,359277,984060,374051,12331,406341
324254,325284,Empyreal Arrow,32293.0,504564,501779,2228443,18696,322694,779252,1067736,118318,778308,540640,1565316,359277,984060,374051,12331,406341
308455,325500,Caustic Bite (dot),2491.0,504564,501779,2228443,18696,325185,779252,1067736,118318,778308,540640,1565316,359277,984060,374051,12331,406341
308455,325500,Stormbite (dot),3115.0,504564,501779,2228443,18696,325185,779252,1067736,118318,778308,540640,1565316,359277,984060,374051,12331,409456
325280,326038,Shot,8374.0,504564,501779,2228443,18696,325185,779252,1067736,118318,778308,540640,1565316,359277,992434,374051,12331,409456
325885,327355,Burst Shot,20137.0,504564,501779,2248580,18696,325185,779252,1067736,118318,778308,540640,1565316,359277,992434,374051,12331,409456
325885,327355,Refulgent Arrow,9145.0,504564,501779,2248580,18696,325185,779252,1067736,118318,778308,540640,1574461,359277,992434,374051,12331,409456
308455,328500,Caustic Bite (dot),2491.0,504564,501779,2248580,18696,327676,779252,1067736,118318,778308,540640,1574461,359277,992434,374051,12331,409456
308455,328500,Stormbite (dot),3115.0,504564,501779,2248580,18696,327676,779252,1067736,118318,778308,540640,1574461,359277,992434,374051,12331,412571
328320,329078,Shot,8374.0,504564,501779,2248580,18696,327676,779252,1067736,118318,778308,540640,1574461,359277,1000808,374051,12331,412571
328275,329745,Burst Shot,20164.0,504564,501779,2268744,18696,327676,779252,1067736,118318,778308,540640,1574461,359277,1000808,374051,12331,412571
328275,329745,Refulgent Arrow,9110.0,504564,501779,2268744,18696,327676,779252,1067736,118318,778308,540640,1583571,359277,1000808,374051,12331,412571
328925,330575,Heartbreak Shot,11140.0,504564,501779,2268744,18696,327676,779252,1078876,118318,778308,540640,1583571,359277,1000808,374051,12331,412571
308455,331500,Stormbite (dot),3115.0,504564,501779,2268744,18696,327676,779252,1078876,118318,778308,540640,1583571,359277,1000808,374051,12331,415686
308455,331500,Caustic Bite (dot),2491.0,504564,501779,2268744,18696,330167,779252,1078876,118318,778308,540640,1583571,359277,1000808,374051,12331,415686
331360,332118,Shot,8374.0,504564,501779,2268744,18696,330167,779252,1078876,118318,778308,540640,1583571,359277,1009182,374051,12331,415686
330665,332135,Burst Shot,20325.0,504564,501779,2289069,18696,330167,779252,1078876,118318,778308,540640,1583571,359277,1009182,374051,12331,415686
330665,332135,Refulgent Arrow,8905.0,504564,501779,2289069,18696,330167,779252,1078876,118318,778308,540640,1592476,359277,1009182,374051,12331,415686
332955,334425,Burst Shot,20178.0,504564,501779,2309247,18696,330167,779252,1078876,118318,778308,540640,1592476,359277,1009182,374051,12331,415686
332955,334425,Refulgent Arrow,9093.0,504564,501779,2309247,18696,330167,779252,1078876,118318,778308,540640,1601569,359277,1009182,374051,12331,415686
308455,334500,Stormbite (dot),3115.0,504564,501779,2309247,18696,330167,779252,1078876,118318,778308,540640,1601569,359277,1009182,374051,12331,418801
308455,334500,Caustic Bite (dot),2491.0,504564,501779,2309247,18696,332658,779252,1078876,118318,778308,540640,1601569,359277,1009182,374051,12331,418801
334400,335158,Shot,8374.0,504564,501779,2309247,18696,332658,779252,1078876,118318,778308,540640,1601569,359277,1017556,374051,12331,418801
335145,336615,Burst Shot,20274.0,504564,501779,2329521,18696,332658,779252,1078876,118318,778308,540640,1601569,359277,1017556,374051,12331,418801
335145,336615,Refulgent Arrow,8971.0,504564,501779,2329521,18696,332658,779252,1078876,118318,778308,540640,1610540,359277,1017556,374051,12331,418801
308455,337500,Stormbite (dot),3115.0,504564,501779,2329521,18696,332658,779252,1078876,118318,778308,540640,1610540,359277,1017556,374051,12331,421916
308455,337500,Caustic Bite (dot),2491.0,504564,501779,2329521,18696,335149,779252,1078876,118318,778308,540640,1610540,359277,1017556,374051,12331,421916
336445,338095,Heartbreak Shot,11211.0,504564,501779,2329521,18696,335149,779252,1090087,118318,778308,540640,1610540,359277,1017556,374051,12331,421916
337440,338198,Shot,8374.0,504564,501779,2329521,18696,335149,779252,1090087,118318,778308,540640,1610540,359277,1025930,374051,12331,421916
337235,338705,Burst Shot,20159.0,504564,501779,2349680,18696,335149,779252,1090087,118318,778308,540640,1610540,359277,1025930,374051,12331,421916
337235,338705,Refulgent Arrow,9117.0,504564,501779,2349680,18696,335149,779252,1090087,118318,778308,540640,1619657,359277,1025930,374051,12331,421916
308455,340500,Caustic Bite (dot),2491.0,504564,501779,2349680,18696,337640,779252,1090087,118318,778308,540640,1619657,359277,1025930,374051,12331,421916
308455,340500,Stormbite (dot),3115.0,504564,501779,2349680,18696,337640,779252,1090087,118318,778308,540640,1619657,359277,1025930,374051,12331,425031
339325,340795,Refulgent Arrow,8888.0,504564,501779,2349680,18696,337640,779252,1090087,118318,778308,540640,1628545,359277,1025930,374051,12331,425031
339325,340795,Burst Shot,20339.0,504564,501779,2370019,18696,337640,779252,1090087,118318,778308,540640,1628545,359277,1025930,374051,12331,425031
339945,340975,Empyreal Arrow,32293.0,504564,501779,2370019,18696,337640,811545,1090087,118318,778308,540640,1628545,359277,1025930,374051,12331,425031
340480,341238,Shot,8374.0,504564,501779,2370019,18696,337640,811545,1090087,118318,778308,540640,1628545,359277,1034304,374051,12331,425031
341415,342885,Refulgent Arrow,9110.0,504564,501779,2370019,18696,337640,811545,1090087,118318,778308,540640,1637655,359277,1034304,374051,12331,425031
341415,342885,Burst Shot,20164.0,504564,501779,2390183,18696,337640,811545,1090087,118318,778308,540640,1637655,359277,1034304,374051,12331,425031
308455,343500,Caustic Bite (dot),2491.0,504564,501779,2390183,18696,340131,811545,1090087,118318,778308,540640,1637655,359277,1034304,374051,12331,425031
308455,343500,Stormbite (dot),3115.0,504564,501779,2390183,18696,340131,811545,1090087,118318,778308,540640,1637655,359277,1034304,374051,12331,428146
343520,344278,Shot,8374.0,504564,501779,2390183,18696,340131,811545,1090087,118318,778308,540640,1637655,359277,1042678,374051,12331,428146
343505,344975,Burst Shot,20301.0,504564,501779,2410484,18696,340131,811545,1090087,118318,778308,540640,1637655,359277,1042678,374051,12331,428146
343505,344975,Refulgent Arrow,8937.0,504564,501779,2410484,18696,340131,811545,1090087,118318,778308,540640,1646592,359277,1042678,374051,12331,428146
345595,346265,Iron Jaws,12417.0,504564,501779,2410484,18696,340131,811545,1090087,130735,778308,540640,1646592,359277,1042678,374051,12331,428146
345595,346500,Stormbite (dot),3106.0,504564,501779,2410484,18696,340131,811545,1090087,130735,778308,540640,1646592,359277,1042678,374051,12331,431252
345595,346500,Caustic Bite (dot),2484.0,504564,501779,2410484,18696,342615,811545,1090087,130735,778308,540640,1646592,359277,1042678,374051,12331,431252
346560,347318,Shot,8374.0,504564,501779,2410484,18696,342615,811545,1090087,130735,778308,540640,1646592,359277,1051052,374051,12331,431252
347685,349155,Burst Shot,13082.0,504564,501779,2423566,18696,342615,811545,1090087,130735,778308,540640,1646592,359277,1051052,374051,12331,431252
347685,349155,Refulgent Arrow,18124.0,504564,501779,2423566,18696,342615,811545,1090087,130735,778308,540640,1664716,359277,1051052,374051,12331,431252
345595,349500,Stormbite (dot),3106.0,504564,501779,2423566,18696,342615,811545,1090087,130735,778308,540640,1664716,359277,1051052,374051,12331,434358
345595,349500,Caustic Bite (dot),2484.0,504564,501779,2423566,18696,345099,811545,1090087,130735,778308,540640,1664716,359277,1051052,374051,12331,434358
349600,350358,Shot,8374.0,504564,501779,2423566,18696,345099,811545,1090087,130735,778308,540640,1664716,359277,1059426,374051,12331,434358
349775,351245,Burst Shot,20366.0,504564,501779,2443932,18696,345099,811545,1090087,130735,778308,540640,1664716,359277,1059426,374051,12331,434358
