sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248043,249073,Empyreal Arrow,49427.0,293571,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,754491,254911,12331,310256
249280,250038,Shot,12816.0,293571,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,123233.0,416804,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,4083.0,420887,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,628.0,421515,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,7.0,421522,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,2383.0,423905,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,1391.0,425296,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,15.0,425311,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,199.0,425510,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,111.0,425621,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,8.0,425629,290199,1791436,18696,245844,606159,754693,88542,522924,347730,1193875,248387,767307,254911,12331,310256
249613,250413,Pitch Perfect,43880.0,425629,290199,1791436,18696,245844,606159,754693,88542,566804,347730,1193875,248387,767307,254911,12331,310256
225703,250500,Caustic Bite (dot),2484.0,425629,290199,1791436,18696,248328,606159,754693,88542,566804,347730,1193875,248387,767307,254911,12331,310256
225703,250500,Stormbite (dot),3106.0,425629,290199,1791436,18696,248328,606159,754693,88542,566804,347730,1193875,248387,767307,254911,12331,313362
250233,251033,Pitch Perfect,17916.0,425629,290199,1791436,18696,248328,606159,754693,88542,584720,347730,1193875,248387,767307,254911,12331,313362
249613,251263,Heartbreak Shot,12274.0,425629,290199,1791436,18696,248328,606159,766967,88542,584720,347730,1193875,248387,767307,254911,12331,313362
250233,251883,Heartbreak Shot,25254.0,425629,290199,1791436,18696,248328,606159,792221,88542,584720,347730,1193875,248387,767307,254911,12331,313362
251183,252653,Refulgent Arrow,58.0,425629,290199,1791436,18696,248328,606159,792221,88542,584720,347730,1193933,248387,767307,254911,12331,313362
251183,252653,Burst Shot,104.0,425629,290199,1791540,18696,248328,606159,792221,88542,584720,347730,1193933,248387,767307,254911,12331,313362
251183,252833,Blast Arrow,132602.0,425629,422801,1791540,18696,248328,606159,792221,88542,584720,347730,1193933,248387,767307,254911,12331,313362
252423,252953,Sidewinder,76044.0,425629,422801,1791540,18696,248328,606159,792221,88542,584720,347730,1193933,248387,767307,330955,12331,313362
252320,253078,Shot,12816.0,425629,422801,1791540,18696,248328,606159,792221,88542,584720,347730,1193933,248387,780123,330955,12331,313362
251803,253453,Heartbreak Shot,30892.0,425629,422801,1791540,18696,248328,606159,823113,88542,584720,347730,1193933,248387,780123,330955,12331,313362
225703,253500,Caustic Bite (dot),2484.0,425629,422801,1791540,18696,250812,606159,823113,88542,584720,347730,1193933,248387,780123,330955,12331,313362
225703,253500,Stormbite (dot),3106.0,425629,422801,1791540,18696,250812,606159,823113,88542,584720,347730,1193933,248387,780123,330955,12331,316468
253674,255634,Radiant Encore,209129.0,425629,422801,1791540,18696,250812,606159,823113,88542,584720,556859,1193933,248387,780123,330955,12331,316468
254914,255714,Pitch Perfect,4899.0,425629,422801,1791540,18696,250812,606159,823113,88542,589619,556859,1193933,248387,780123,330955,12331,316468
255360,256118,Shot,12816.0,425629,422801,1791540,18696,250812,606159,823113,88542,589619,556859,1193933,248387,792939,330955,12331,316468
225703,256500,Caustic Bite (dot),2484.0,425629,422801,1791540,18696,253296,606159,823113,88542,589619,556859,1193933,248387,792939,330955,12331,316468
225703,256500,Stormbite (dot),3106.0,425629,422801,1791540,18696,253296,606159,823113,88542,589619,556859,1193933,248387,792939,330955,12331,319574
254914,256564,Heartbreak Shot,16082.0,425629,422801,1791540,18696,253296,606159,839195,88542,589619,556859,1193933,248387,792939,330955,12331,319574
256784,257584,Pitch Perfect,23767.0,425629,422801,1791540,18696,253296,606159,839195,88542,613386,556859,1193933,248387,792939,330955,12331,319574
256164,257634,Refulgent Arrow,53224.0,425629,422801,1791540,18696,253296,606159,839195,88542,613386,556859,1247157,248387,792939,330955,12331,319574
256164,257754,Refulgent Arrow,53224.0,425629,422801,1791540,18696,253296,606159,839195,88542,613386,556859,1300381,248387,792939,330955,12331,319574
256164,257874,Refulgent Arrow,53224.0,425629,422801,1791540,18696,253296,606159,839195,88542,613386,556859,1353605,248387,792939,330955,12331,319574
256784,258434,Heartbreak Shot,1245.0,425629,422801,1791540,18696,253296,606159,840440,88542,613386,556859,1353605,248387,792939,330955,12331,319574
258400,259158,Shot,12816.0,425629,422801,1791540,18696,253296,606159,840440,88542,613386,556859,1353605,248387,805755,330955,12331,319574
225703,259500,Stormbite (dot),3106.0,425629,422801,1791540,18696,253296,606159,840440,88542,613386,556859,1353605,248387,805755,330955,12331,322680
225703,259500,Caustic Bite (dot),2484.0,425629,422801,1791540,18696,255780,606159,840440,88542,613386,556859,1353605,248387,805755,330955,12331,322680
259304,260104,Pitch Perfect,23172.0,425629,422801,1791540,18696,255780,606159,840440,88542,636558,556859,1353605,248387,805755,330955,12331,322680
258654,260124,Refulgent Arrow,13779.0,425629,422801,1791540,18696,255780,606159,840440,88542,636558,556859,1367384,248387,805755,330955,12331,322680
258654,260124,Burst Shot,30992.0,425629,422801,1822532,18696,255780,606159,840440,88542,636558,556859,1367384,248387,805755,330955,12331,322680
261440,262198,Shot,12816.0,425629,422801,1822532,18696,255780,606159,840440,88542,636558,556859,1367384,248387,818571,330955,12331,322680
261144,262304,Resonant Arrow,121668.0,425629,422801,1822532,18696,255780,606159,840440,88542,636558,556859,1367384,370055,818571,330955,12331,322680
225703,262500,Caustic Bite (dot),2484.0,425629,422801,1822532,18696,258264,606159,840440,88542,636558,556859,1367384,370055,818571,330955,12331,322680
225703,262500,Stormbite (dot),3106.0,425629,422801,1822532,18696,258264,606159,840440,88542,636558,556859,1367384,370055,818571,330955,12331,325786
262444,263244,Pitch Perfect,13365.0,425629,422801,1822532,18696,258264,606159,840440,88542,649923,556859,1367384,370055,818571,330955,12331,325786
261794,263444,Heartbreak Shot,16882.0,425629,422801,1822532,18696,258264,606159,857322,88542,649923,556859,1367384,370055,818571,330955,12331,325786
263634,264304,Iron Jaws,19004.0,425629,422801,1822532,18696,258264,606159,857322,107546,649923,556859,1367384,370055,818571,330955,12331,325786
264480,265238,Shot,12816.0,425629,422801,1822532,18696,258264,606159,857322,107546,649923,556859,1367384,370055,831387,330955,12331,325786
264254,265284,Empyreal Arrow,49427.0,425629,422801,1822532,18696,258264,655586,857322,107546,649923,556859,1367384,370055,831387,330955,12331,325786
263634,265500,Stormbite (dot),4754.0,425629,422801,1822532,18696,258264,655586,857322,107546,649923,556859,1367384,370055,831387,330955,12331,330540
263634,265500,Caustic Bite (dot),3802.0,425629,422801,1822532,18696,262066,655586,857322,107546,649923,556859,1367384,370055,831387,330955,12331,330540
264874,265674,Pitch Perfect,22207.0,425629,422801,1822532,18696,262066,655586,857322,107546,672130,556859,1367384,370055,831387,330955,12331,330540
265494,266294,Pitch Perfect,22173.0,425629,422801,1822532,18696,262066,655586,857322,107546,694303,556859,1367384,370055,831387,330955,12331,330540
266124,267594,Burst Shot,18354.0,425629,422801,1840886,18696,262066,655586,857322,107546,694303,556859,1367384,370055,831387,330955,12331,330540
266124,267594,Refulgent Arrow,24954.0,425629,422801,1840886,18696,262066,655586,857322,107546,694303,556859,1392338,370055,831387,330955,12331,330540
267520,268278,Shot,9665.0,425629,422801,1840886,18696,262066,655586,857322,107546,694303,556859,1392338,370055,841052,330955,12331,330540
263634,268500,Stormbite (dot),4754.0,425629,422801,1840886,18696,262066,655586,857322,107546,694303,556859,1392338,370055,841052,330955,12331,335294
263634,268500,Caustic Bite (dot),3802.0,425629,422801,1840886,18696,265868,655586,857322,107546,694303,556859,1392338,370055,841052,330955,12331,335294
269264,270064,Pitch Perfect,10743.0,425629,422801,1840886,18696,265868,655586,857322,107546,705046,556859,1392338,370055,841052,330955,12331,335294
268614,270084,Burst Shot,20367.0,425629,422801,1861253,18696,265868,655586,857322,107546,705046,556859,1392338,370055,841052,330955,12331,335294
268614,270084,Refulgent Arrow,8980.0,425629,422801,1861253,18696,265868,655586,857322,107546,705046,556859,1401318,370055,841052,330955,12331,335294
269264,270914,Heartbreak Shot,8592.0,425629,422801,1861253,18696,265868,655586,865914,107546,705046,556859,1401318,370055,841052,330955,12331,335294
270560,271318,Shot,8405.0,425629,422801,1861253,18696,265868,655586,865914,107546,705046,556859,1401318,370055,849457,330955,12331,335294
263634,271500,Stormbite (dot),4754.0,425629,422801,1861253,18696,265868,655586,865914,107546,705046,556859,1401318,370055,849457,330955,12331,340048
263634,271500,Caustic Bite (dot),3802.0,425629,422801,1861253,18696,269670,655586,865914,107546,705046,556859,1401318,370055,849457,330955,12331,340048
269914,271564,Heartbreak Shot,2770.0,425629,422801,1861253,18696,269670,655586,868684,107546,705046,556859,1401318,370055,849457,330955,12331,340048
271754,272554,Pitch Perfect,11133.0,425629,422801,1861253,18696,269670,655586,868684,107546,716179,556859,1401318,370055,849457,330955,12331,340048
271104,272574,Burst Shot,20236.0,425629,422801,1881489,18696,269670,655586,868684,107546,716179,556859,1401318,370055,849457,330955,12331,340048
271104,272574,Refulgent Arrow,9147.0,425629,422801,1881489,18696,269670,655586,868684,107546,716179,556859,1410465,370055,849457,330955,12331,340048
273600,274358,Shot,8405.0,425629,422801,1881489,18696,269670,655586,868684,107546,716179,556859,1410465,370055,857862,330955,12331,340048
263634,274500,Stormbite (dot),4754.0,425629,422801,1881489,18696,269670,655586,868684,107546,716179,556859,1410465,370055,857862,330955,12331,344802
263634,274500,Caustic Bite (dot),3802.0,425629,422801,1881489,18696,273472,655586,868684,107546,716179,556859,1410465,370055,857862,330955,12331,344802
274214,275014,Pitch Perfect,12682.0,425629,422801,1881489,18696,273472,655586,868684,107546,728861,556859,1410465,370055,857862,330955,12331,344802
273594,275064,Refulgent Arrow,8889.0,425629,422801,1881489,18696,273472,655586,868684,107546,728861,556859,1419354,370055,857862,330955,12331,344802
273594,275064,Burst Shot,20439.0,425629,422801,1901928,18696,273472,655586,868684,107546,728861,556859,1419354,370055,857862,330955,12331,344802
276640,277398,Shot,8405.0,425629,422801,1901928,18696,273472,655586,868684,107546,728861,556859,1419354,370055,866267,330955,12331,344802
263634,277500,Caustic Bite (dot),3802.0,425629,422801,1901928,18696,277274,655586,868684,107546,728861,556859,1419354,370055,866267,330955,12331,344802
263634,277500,Stormbite (dot),4754.0,425629,422801,1901928,18696,277274,655586,868684,107546,728861,556859,1419354,370055,866267,330955,12331,349556
276084,277554,Refulgent Arrow,9130.0,425629,422801,1901928,18696,277274,655586,868684,107546,728861,556859,1428484,370055,866267,330955,12331,349556
276084,277554,Burst Shot,20249.0,425629,422801,1922177,18696,277274,655586,868684,107546,728861,556859,1428484,370055,866267,330955,12331,349556
277384,278184,Pitch Perfect,12085.0,425629,422801,1922177,18696,277274,655586,868684,107546,740946,556859,1428484,370055,866267,330955,12331,349556
276734,278384,Heartbreak Shot,11071.0,425629,422801,1922177,18696,277274,655586,879755,107546,740946,556859,1428484,370055,866267,330955,12331,349556
278574,280044,Refulgent Arrow,9071.0,425629,422801,1922177,18696,277274,655586,879755,107546,740946,556859,1437555,370055,866267,330955,12331,349556
278574,280044,Burst Shot,20296.0,425629,422801,1942473,18696,277274,655586,879755,107546,740946,556859,1437555,370055,866267,330955,12331,349556
279254,280284,Empyreal Arrow,32412.0,425629,422801,1942473,18696,277274,687998,879755,107546,740946,556859,1437555,370055,866267,330955,12331,349556
279680,280438,Shot,8405.0,425629,422801,1942473,18696,277274,687998,879755,107546,740946,556859,1437555,370055,874672,330955,12331,349556
263634,280500,Caustic Bite (dot),3802.0,425629,422801,1942473,18696,281076,687998,879755,107546,740946,556859,1437555,370055,874672,330955,12331,349556
263634,280500,Stormbite (dot),4754.0,425629,422801,1942473,18696,281076,687998,879755,107546,740946,556859,1437555,370055,874672,330955,12331,354310
279904,280704,Pitch Perfect,14490.0,425629,422801,1942473,18696,281076,687998,879755,107546,755436,556859,1437555,370055,874672,330955,12331,354310
281714,282514,Pitch Perfect,11901.0,425629,422801,1942473,18696,281076,687998,879755,107546,767337,556859,1437555,370055,874672,330955,12331,354310
281064,282534,Refulgent Arrow,8928.0,425629,422801,1942473,18696,281076,687998,879755,107546,767337,556859,1446483,370055,874672,330955,12331,354310
281064,282534,Burst Shot,20408.0,425629,422801,1962881,18696,281076,687998,879755,107546,767337,556859,1446483,370055,874672,330955,12331,354310
282720,283478,Shot,8405.0,425629,422801,1962881,18696,281076,687998,879755,107546,767337,556859,1446483,370055,883077,330955,12331,354310
263634,283500,Caustic Bite (dot),3802.0,425629,422801,1962881,18696,284878,687998,879755,107546,767337,556859,1446483,370055,883077,330955,12331,354310
263634,283500,Stormbite (dot),4754.0,425629,422801,1962881,18696,284878,687998,879755,107546,767337,556859,1446483,370055,883077,330955,12331,359064
284174,284974,Pitch Perfect,12368.0,425629,422801,1962881,18696,284878,687998,879755,107546,779705,556859,1446483,370055,883077,330955,12331,359064
283554,285024,Burst Shot,20178.0,425629,422801,1983059,18696,284878,687998,879755,107546,779705,556859,1446483,370055,883077,330955,12331,359064
283554,285024,Refulgent Arrow,9221.0,425629,422801,1983059,18696,284878,687998,879755,107546,779705,556859,1455704,370055,883077,330955,12331,359064
284824,285624,Pitch Perfect,9036.0,425629,422801,1983059,18696,284878,687998,879755,107546,788741,556859,1455704,370055,883077,330955,12331,359064
284824,285624,Pitch Perfect,4084.0,425629,422801,1983059,18696,284878,687998,879755,107546,792825,556859,1455704,370055,883077,330955,12331,359064
284174,285824,Heartbreak Shot,8233.0,425629,422801,1983059,18696,284878,687998,887988,107546,792825,556859,1455704,370055,883077,330955,12331,359064
284824,286474,Heartbreak Shot,3129.0,425629,422801,1983059,18696,284878,687998,891117,107546,792825,556859,1455704,370055,883077,330955,12331,359064
263634,286500,Caustic Bite (dot),3802.0,425629,422801,1983059,18696,288680,687998,891117,107546,792825,556859,1455704,370055,883077,330955,12331,359064
263634,286500,Stormbite (dot),4754.0,425629,422801,1983059,18696,288680,687998,891117,107546,792825,556859,1455704,370055,883077,330955,12331,363818
285760,286518,Shot,8399.0,425629,422801,1983059,18696,288680,687998,891117,107546,792825,556859,1455704,370055,891476,330955,12331,363818
286044,287514,Burst Shot,20373.0,425629,422801,2003432,18696,288680,687998,891117,107546,792825,556859,1455704,370055,891476,330955,12331,363818
