sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
250233,251033,Pitch Perfect,17049.0,417791,286227,1783277,18696,244938,601780,748155,87413,572166,337602,1184305,241153,761430,250389,12331,309117
249613,251263,Heartbreak Shot,11933.0,417791,286227,1783277,18696,244938,601780,760088,87413,572166,337602,1184305,241153,761430,250389,12331,309117
250233,251883,Heartbreak Shot,24691.0,417791,286227,1783277,18696,244938,601780,784779,87413,572166,337602,1184305,241153,761430,250389,12331,309117
251183,252653,Refulgent Arrow,46.0,417791,286227,1783277,18696,244938,601780,784779,87413,572166,337602,1184351,241153,761430,250389,12331,309117
251183,252653,Burst Shot,109.0,417791,286227,1783386,18696,244938,601780,784779,87413,572166,337602,1184351,241153,761430,250389,12331,309117
251183,252833,Blast Arrow,128740.0,417791,414967,1783386,18696,244938,601780,784779,87413,572166,337602,1184351,241153,761430,250389,12331,309117
252423,252953,Sidewinder,73829.0,417791,414967,1783386,18696,244938,601780,784779,87413,572166,337602,1184351,241153,761430,324218,12331,309117
252320,253078,Shot,12443.0,417791,414967,1783386,18696,244938,601780,784779,87413,572166,337602,1184351,241153,773873,324218,12331,309117
251803,253453,Heartbreak Shot,29802.0,417791,414967,1783386,18696,244938,601780,814581,87413,572166,337602,1184351,241153,773873,324218,12331,309117
225703,253500,Caustic Bite (dot),2484.0,417791,414967,1783386,18696,247422,601780,814581,87413,572166,337602,1184351,241153,773873,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417791,414967,1783386,18696,247422,601780,814581,87413,572166,337602,1184351,241153,773873,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417791,414967,1783386,18696,247422,601780,814581,87413,572166,540640,1184351,241153,773873,324218,12331,312223
254914,255714,Pitch Perfect,5069.0,417791,414967,1783386,18696,247422,601780,814581,87413,577235,540640,1184351,241153,773873,324218,12331,312223
255360,256118,Shot,12443.0,417791,414967,1783386,18696,247422,601780,814581,87413,577235,540640,1184351,241153,786316,324218,12331,312223
225703,256500,Caustic Bite (dot),2484.0,417791,414967,1783386,18696,249906,601780,814581,87413,577235,540640,1184351,241153,786316,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417791,414967,1783386,18696,249906,601780,814581,87413,577235,540640,1184351,241153,786316,324218,12331,315329
254914,256564,Heartbreak Shot,15371.0,417791,414967,1783386,18696,249906,601780,829952,87413,577235,540640,1184351,241153,786316,324218,12331,315329
256784,257584,Pitch Perfect,23347.0,417791,414967,1783386,18696,249906,601780,829952,87413,600582,540640,1184351,241153,786316,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417791,414967,1783386,18696,249906,601780,829952,87413,600582,540640,1236025,241153,786316,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417791,414967,1783386,18696,249906,601780,829952,87413,600582,540640,1287699,241153,786316,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417791,414967,1783386,18696,249906,601780,829952,87413,600582,540640,1339373,241153,786316,324218,12331,315329
256784,258434,Heartbreak Shot,1228.0,417791,414967,1783386,18696,249906,601780,831180,87413,600582,540640,1339373,241153,786316,324218,12331,315329
258400,259158,Shot,12443.0,417791,414967,1783386,18696,249906,601780,831180,87413,600582,540640,1339373,241153,798759,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417791,414967,1783386,18696,252390,601780,831180,87413,600582,540640,1339373,241153,798759,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417791,414967,1783386,18696,252390,601780,831180,87413,600582,540640,1339373,241153,798759,324218,12331,318435
259304,260104,Pitch Perfect,21447.0,417791,414967,1783386,18696,252390,601780,831180,87413,622029,540640,1339373,241153,798759,324218,12331,318435
258654,260124,Burst Shot,30244.0,417791,414967,1813630,18696,252390,601780,831180,87413,622029,540640,1339373,241153,798759,324218,12331,318435
258654,260124,Refulgent Arrow,13182.0,417791,414967,1813630,18696,252390,601780,831180,87413,622029,540640,1352555,241153,798759,324218,12331,318435
261440,262198,Shot,12443.0,417791,414967,1813630,18696,252390,601780,831180,87413,622029,540640,1352555,241153,811202,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417791,414967,1813630,18696,252390,601780,831180,87413,622029,540640,1352555,359277,811202,324218,12331,318435
225703,262500,Caustic Bite (dot),2484.0,417791,414967,1813630,18696,254874,601780,831180,87413,622029,540640,1352555,359277,811202,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417791,414967,1813630,18696,254874,601780,831180,87413,622029,540640,1352555,359277,811202,324218,12331,321541
262444,263244,Pitch Perfect,13554.0,417791,414967,1813630,18696,254874,601780,831180,87413,635583,540640,1352555,359277,811202,324218,12331,321541
261794,263444,Heartbreak Shot,16613.0,417791,414967,1813630,18696,254874,601780,847793,87413,635583,540640,1352555,359277,811202,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417791,414967,1813630,18696,254874,601780,847793,105864,635583,540640,1352555,359277,811202,324218,12331,321541
264480,265238,Shot,12443.0,417791,414967,1813630,18696,254874,601780,847793,105864,635583,540640,1352555,359277,823645,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417791,414967,1813630,18696,254874,649767,847793,105864,635583,540640,1352555,359277,823645,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417791,414967,1813630,18696,258565,649767,847793,105864,635583,540640,1352555,359277,823645,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417791,414967,1813630,18696,258565,649767,847793,105864,635583,540640,1352555,359277,823645,324218,12331,326156
264874,265674,Pitch Perfect,21846.0,417791,414967,1813630,18696,258565,649767,847793,105864,657429,540640,1352555,359277,823645,324218,12331,326156
265494,266294,Pitch Perfect,20603.0,417791,414967,1813630,18696,258565,649767,847793,105864,678032,540640,1352555,359277,823645,324218,12331,326156
266124,267594,Refulgent Arrow,24565.0,417791,414967,1813630,18696,258565,649767,847793,105864,678032,540640,1377120,359277,823645,324218,12331,326156
266124,267594,Burst Shot,17554.0,417791,414967,1831184,18696,258565,649767,847793,105864,678032,540640,1377120,359277,823645,324218,12331,326156
267520,268278,Shot,9665.0,417791,414967,1831184,18696,258565,649767,847793,105864,678032,540640,1377120,359277,833310,324218,12331,326156
263634,268500,Caustic Bite (dot),3691.0,417791,414967,1831184,18696,262256,649767,847793,105864,678032,540640,1377120,359277,833310,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417791,414967,1831184,18696,262256,649767,847793,105864,678032,540640,1377120,359277,833310,324218,12331,330771
269264,270064,Pitch Perfect,10945.0,417791,414967,1831184,18696,262256,649767,847793,105864,688977,540640,1377120,359277,833310,324218,12331,330771
268614,270084,Burst Shot,20249.0,417791,414967,1851433,18696,262256,649767,847793,105864,688977,540640,1377120,359277,833310,324218,12331,330771
268614,270084,Refulgent Arrow,9130.0,417791,414967,1851433,18696,262256,649767,847793,105864,688977,540640,1386250,359277,833310,324218,12331,330771
269264,270914,Heartbreak Shot,8520.0,417791,414967,1851433,18696,262256,649767,856313,105864,688977,540640,1386250,359277,833310,324218,12331,330771
270560,271318,Shot,8405.0,417791,414967,1851433,18696,262256,649767,856313,105864,688977,540640,1386250,359277,841715,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417791,414967,1851433,18696,262256,649767,856313,105864,688977,540640,1386250,359277,841715,324218,12331,335386
263634,271500,Caustic Bite (dot),3691.0,417791,414967,1851433,18696,265947,649767,856313,105864,688977,540640,1386250,359277,841715,324218,12331,335386
269914,271564,Heartbreak Shot,2692.0,417791,414967,1851433,18696,265947,649767,859005,105864,688977,540640,1386250,359277,841715,324218,12331,335386
271754,272554,Pitch Perfect,11735.0,417791,414967,1851433,18696,265947,649767,859005,105864,700712,540640,1386250,359277,841715,324218,12331,335386
271104,272574,Refulgent Arrow,9036.0,417791,414967,1851433,18696,265947,649767,859005,105864,700712,540640,1395286,359277,841715,324218,12331,335386
271104,272574,Burst Shot,20323.0,417791,414967,1871756,18696,265947,649767,859005,105864,700712,540640,1395286,359277,841715,324218,12331,335386
273600,274358,Shot,8405.0,417791,414967,1871756,18696,265947,649767,859005,105864,700712,540640,1395286,359277,850120,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417791,414967,1871756,18696,265947,649767,859005,105864,700712,540640,1395286,359277,850120,324218,12331,340001
263634,274500,Caustic Bite (dot),3691.0,417791,414967,1871756,18696,269638,649767,859005,105864,700712,540640,1395286,359277,850120,324218,12331,340001
274214,275014,Pitch Perfect,12637.0,417791,414967,1871756,18696,269638,649767,859005,105864,713349,540640,1395286,359277,850120,324218,12331,340001
273594,275064,Refulgent Arrow,9221.0,417791,414967,1871756,18696,269638,649767,859005,105864,713349,540640,1404507,359277,850120,324218,12331,340001
273594,275064,Burst Shot,20178.0,417791,414967,1891934,18696,269638,649767,859005,105864,713349,540640,1404507,359277,850120,324218,12331,340001
276640,277398,Shot,8405.0,417791,414967,1891934,18696,269638,649767,859005,105864,713349,540640,1404507,359277,858525,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417791,414967,1891934,18696,269638,649767,859005,105864,713349,540640,1404507,359277,858525,324218,12331,344616
263634,277500,Caustic Bite (dot),3691.0,417791,414967,1891934,18696,273329,649767,859005,105864,713349,540640,1404507,359277,858525,324218,12331,344616
276084,277554,Burst Shot,20255.0,417791,414967,1912189,18696,273329,649767,859005,105864,713349,540640,1404507,359277,858525,324218,12331,344616
276084,277554,Refulgent Arrow,9123.0,417791,414967,1912189,18696,273329,649767,859005,105864,713349,540640,1413630,359277,858525,324218,12331,344616
277384,278184,Pitch Perfect,11847.0,417791,414967,1912189,18696,273329,649767,859005,105864,725196,540640,1413630,359277,858525,324218,12331,344616
276734,278384,Heartbreak Shot,11221.0,417791,414967,1912189,18696,273329,649767,870226,105864,725196,540640,1413630,359277,858525,324218,12331,344616
278574,280044,Burst Shot,20167.0,417791,414967,1932356,18696,273329,649767,870226,105864,725196,540640,1413630,359277,858525,324218,12331,344616
278574,280044,Refulgent Arrow,9235.0,417791,414967,1932356,18696,273329,649767,870226,105864,725196,540640,1422865,359277,858525,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417791,414967,1932356,18696,273329,682179,870226,105864,725196,540640,1422865,359277,858525,324218,12331,344616
279680,280438,Shot,8405.0,417791,414967,1932356,18696,273329,682179,870226,105864,725196,540640,1422865,359277,866930,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417791,414967,1932356,18696,273329,682179,870226,105864,725196,540640,1422865,359277,866930,324218,12331,349231
263634,280500,Caustic Bite (dot),3691.0,417791,414967,1932356,18696,277020,682179,870226,105864,725196,540640,1422865,359277,866930,324218,12331,349231
279904,280704,Pitch Perfect,14589.0,417791,414967,1932356,18696,277020,682179,870226,105864,739785,540640,1422865,359277,866930,324218,12331,349231
281714,282514,Pitch Perfect,12282.0,417791,414967,1932356,18696,277020,682179,870226,105864,752067,540640,1422865,359277,866930,324218,12331,349231
281064,282534,Burst Shot,20299.0,417791,414967,1952655,18696,277020,682179,870226,105864,752067,540640,1422865,359277,866930,324218,12331,349231
281064,282534,Refulgent Arrow,9067.0,417791,414967,1952655,18696,277020,682179,870226,105864,752067,540640,1431932,359277,866930,324218,12331,349231
282720,283478,Shot,8405.0,417791,414967,1952655,18696,277020,682179,870226,105864,752067,540640,1431932,359277,875335,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417791,414967,1952655,18696,280711,682179,870226,105864,752067,540640,1431932,359277,875335,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417791,414967,1952655,18696,280711,682179,870226,105864,752067,540640,1431932,359277,875335,324218,12331,353846
284174,284974,Pitch Perfect,11928.0,417791,414967,1952655,18696,280711,682179,870226,105864,763995,540640,1431932,359277,875335,324218,12331,353846
283554,285024,Refulgent Arrow,9161.0,417791,414967,1952655,18696,280711,682179,870226,105864,763995,540640,1441093,359277,875335,324218,12331,353846
283554,285024,Burst Shot,20225.0,417791,414967,1972880,18696,280711,682179,870226,105864,763995,540640,1441093,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,4190.0,417791,414967,1972880,18696,280711,682179,870226,105864,768185,540640,1441093,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,9069.0,417791,414967,1972880,18696,280711,682179,870226,105864,777254,540640,1441093,359277,875335,324218,12331,353846
284174,285824,Heartbreak Shot,8215.0,417791,414967,1972880,18696,280711,682179,878441,105864,777254,540640,1441093,359277,875335,324218,12331,353846
284824,286474,Heartbreak Shot,2997.0,417791,414967,1972880,18696,280711,682179,881438,105864,777254,540640,1441093,359277,875335,324218,12331,353846
263634,286500,Caustic Bite (dot),3691.0,417791,414967,1972880,18696,284402,682179,881438,105864,777254,540640,1441093,359277,875335,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417791,414967,1972880,18696,284402,682179,881438,105864,777254,540640,1441093,359277,875335,324218,12331,358461
285760,286518,Shot,8399.0,417791,414967,1972880,18696,284402,682179,881438,105864,777254,540640,1441093,359277,883734,324218,12331,358461
286044,287514,Refulgent Arrow,9026.0,417791,414967,1972880,18696,284402,682179,881438,105864,777254,540640,1450119,359277,883734,324218,12331,358461
286044,287514,Burst Shot,20312.0,417791,414967,1993192,18696,284402,682179,881438,105864,777254,540640,1450119,359277,883734,324218,12331,358461
263634,289500,Caustic Bite (dot),3691.0,417791,414967,1993192,18696,288093,682179,881438,105864,777254,540640,1450119,359277,883734,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417791,414967,1993192,18696,288093,682179,881438,105864,777254,540640,1450119,359277,883734,324218,12331,363076
288800,289558,Shot,8399.0,417791,414967,1993192,18696,288093,682179,881438,105864,777254,540640,1450119,359277,892133,324218,12331,363076
288534,290004,Refulgent Arrow,8890.0,417791,414967,1993192,18696,288093,682179,881438,105864,777254,540640,1459009,359277,892133,324218,12331,363076
288534,290004,Burst Shot,20419.0,417791,414967,2013611,18696,288093,682179,881438,105864,777254,540640,1459009,359277,892133,324218,12331,363076
289184,290834,Heartbreak Shot,8976.0,417791,414967,2013611,18696,288093,682179,890414,105864,777254,540640,1459009,359277,892133,324218,12331,363076
291024,292494,Refulgent Arrow,9047.0,417791,414967,2013611,18696,288093,682179,890414,105864,777254,540640,1468056,359277,892133,324218,12331,363076
291024,292494,Burst Shot,20296.0,417791,414967,2033907,18696,288093,682179,890414,105864,777254,540640,1468056,359277,892133,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417791,414967,2033907,18696,291784,682179,890414,105864,777254,540640,1468056,359277,892133,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417791,414967,2033907,18696,291784,682179,890414,105864,777254,540640,1468056,359277,892133,324218,12331,367691
291840,292598,Shot,8399.0,417791,414967,2033907,18696,291784,682179,890414,105864,777254,540640,1468056,359277,900532,324218,12331,367691
291674,293324,Heartbreak Shot,20122.0,417791,414967,2033907,18696,291784,682179,910536,105864,777254,540640,1468056,359277,900532,324218,12331,367691
293514,294984,Refulgent Arrow,9061.0,417791,414967,2033907,18696,291784,682179,910536,105864,777254,540640,1477117,359277,900532,324218,12331,367691
293514,294984,Burst Shot,20285.0,417791,414967,2054192,18696,291784,682179,910536,105864,777254,540640,1477117,359277,900532,324218,12331,367691
