sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
293514,294984,Refulgent Arrow,9141.0,425637,422792,2060450,18696,296284,687998,920349,107546,792933,556859,1492723,370055,907797,330955,12331,373326
294254,295284,Empyreal Arrow,32390.0,425637,422792,2060450,18696,296284,720388,920349,107546,792933,556859,1492723,370055,907797,330955,12331,373326
263634,295500,Caustic Bite (dot),3802.0,425637,422792,2060450,18696,300086,720388,920349,107546,792933,556859,1492723,370055,907797,330955,12331,373326
263634,295500,Stormbite (dot),4754.0,425637,422792,2060450,18696,300086,720388,920349,107546,792933,556859,1492723,370055,907797,330955,12331,378080
294880,295638,Shot,8399.0,425637,422792,2060450,18696,300086,720388,920349,107546,792933,556859,1492723,370055,916196,330955,12331,378080
294874,296524,Heartbreak Shot,20143.0,425637,422792,2060450,18696,300086,720388,940492,107546,792933,556859,1492723,370055,916196,330955,12331,378080
296004,297474,Refulgent Arrow,8974.0,425637,422792,2060450,18696,300086,720388,940492,107546,792933,556859,1501697,370055,916196,330955,12331,378080
296004,297474,Burst Shot,20353.0,425637,422792,2080803,18696,300086,720388,940492,107546,792933,556859,1501697,370055,916196,330955,12331,378080
263634,298500,Caustic Bite (dot),3802.0,425637,422792,2080803,18696,303888,720388,940492,107546,792933,556859,1501697,370055,916196,330955,12331,378080
263634,298500,Stormbite (dot),4754.0,425637,422792,2080803,18696,303888,720388,940492,107546,792933,556859,1501697,370055,916196,330955,12331,382834
297920,298678,Shot,8399.0,425637,422792,2080803,18696,303888,720388,940492,107546,792933,556859,1501697,370055,924595,330955,12331,382834
297244,298894,Heartbreak Shot,9014.0,425637,422792,2080803,18696,303888,720388,949506,107546,792933,556859,1501697,370055,924595,330955,12331,382834
298494,299964,Burst Shot,20173.0,425637,422792,2100976,18696,303888,720388,949506,107546,792933,556859,1501697,370055,924595,330955,12331,382834
298494,299964,Refulgent Arrow,9204.0,425637,422792,2100976,18696,303888,720388,949506,107546,792933,556859,1510901,370055,924595,330955,12331,382834
299144,300794,Heartbreak Shot,11128.0,425637,422792,2100976,18696,303888,720388,960634,107546,792933,556859,1510901,370055,924595,330955,12331,382834
263634,301500,Stormbite (dot),4754.0,425637,422792,2100976,18696,303888,720388,960634,107546,792933,556859,1510901,370055,924595,330955,12331,387588
263634,301500,Caustic Bite (dot),3802.0,425637,422792,2100976,18696,307690,720388,960634,107546,792933,556859,1510901,370055,924595,330955,12331,387588
300960,301718,Shot,8399.0,425637,422792,2100976,18696,307690,720388,960634,107546,792933,556859,1510901,370055,932994,330955,12331,387588
300984,302454,Burst Shot,20321.0,425637,422792,2121297,18696,307690,720388,960634,107546,792933,556859,1510901,370055,932994,330955,12331,387588
300984,302454,Refulgent Arrow,9016.0,425637,422792,2121297,18696,307690,720388,960634,107546,792933,556859,1519917,370055,932994,330955,12331,387588
301604,303254,Heartbreak Shot,9083.0,425637,422792,2121297,18696,307690,720388,969717,107546,792933,556859,1519917,370055,932994,330955,12331,387588
263634,304500,Stormbite (dot),4754.0,425637,422792,2121297,18696,307690,720388,969717,107546,792933,556859,1519917,370055,932994,330955,12331,392342
263634,304500,Caustic Bite (dot),3802.0,425637,422792,2121297,18696,311492,720388,969717,107546,792933,556859,1519917,370055,932994,330955,12331,392342
304000,304758,Shot,8399.0,425637,422792,2121297,18696,311492,720388,969717,107546,792933,556859,1519917,370055,941393,330955,12331,392342
303475,304945,Burst Shot,20356.0,425637,422792,2141653,18696,311492,720388,969717,107546,792933,556859,1519917,370055,941393,330955,12331,392342
303475,304945,Refulgent Arrow,8970.0,425637,422792,2141653,18696,311492,720388,969717,107546,792933,556859,1528887,370055,941393,330955,12331,392342
304125,305775,Heartbreak Shot,8873.0,425637,422792,2141653,18696,311492,720388,978590,107546,792933,556859,1528887,370055,941393,330955,12331,392342
305965,307435,Refulgent Arrow,9113.0,425637,422792,2141653,18696,311492,720388,978590,107546,792933,556859,1538000,370055,941393,330955,12331,392342
305965,307435,Burst Shot,20244.0,425637,422792,2161897,18696,311492,720388,978590,107546,792933,556859,1538000,370055,941393,330955,12331,392342
263634,307500,Caustic Bite (dot),3802.0,425637,422792,2161897,18696,315294,720388,978590,107546,792933,556859,1538000,370055,941393,330955,12331,392342
263634,307500,Stormbite (dot),4754.0,425637,422792,2161897,18696,315294,720388,978590,107546,792933,556859,1538000,370055,941393,330955,12331,397096
307040,307798,Shot,8399.0,425637,422792,2161897,18696,315294,720388,978590,107546,792933,556859,1538000,370055,949792,330955,12331,397096
306615,308265,Heartbreak Shot,20217.0,425637,422792,2161897,18696,315294,720388,998807,107546,792933,556859,1538000,370055,949792,330955,12331,397096
308455,309125,Iron Jaws,12454.0,425637,422792,2161897,18696,315294,720388,998807,120000,792933,556859,1538000,370055,949792,330955,12331,397096
309254,310284,Empyreal Arrow,32390.0,425637,422792,2161897,18696,315294,752778,998807,120000,792933,556859,1538000,370055,949792,330955,12331,397096
308455,310500,Caustic Bite (dot),2491.0,425637,422792,2161897,18696,317785,752778,998807,120000,792933,556859,1538000,370055,949792,330955,12331,397096
308455,310500,Stormbite (dot),3115.0,425637,422792,2161897,18696,317785,752778,998807,120000,792933,556859,1538000,370055,949792,330955,12331,400211
310080,310838,Shot,8399.0,425637,422792,2161897,18696,317785,752778,998807,120000,792933,556859,1538000,370055,958191,330955,12331,400211
309874,311524,Heartbreak Shot,20338.0,425637,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,2982.0,428619,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,80975.0,509594,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,12.0,509606,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,5.0,509611,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,667.0,510278,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,58.0,510336,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,293.0,510629,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,1656.0,512285,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,330955,12331,400211
312423,312953,Sidewinder,49833.0,512285,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,380788,12331,400211
308455,313500,Stormbite (dot),3115.0,512285,422792,2161897,18696,317785,752778,1019145,120000,792933,556859,1538000,370055,958191,380788,12331,403326
308455,313500,Caustic Bite (dot),2491.0,512285,422792,2161897,18696,320276,752778,1019145,120000,792933,556859,1538000,370055,958191,380788,12331,403326
313120,313878,Shot,8399.0,512285,422792,2161897,18696,320276,752778,1019145,120000,792933,556859,1538000,370055,966590,380788,12331,403326
313435,314905,Refulgent Arrow,27.0,512285,422792,2161897,18696,320276,752778,1019145,120000,792933,556859,1538027,370055,966590,380788,12331,403326
313435,314905,Burst Shot,10.0,512285,422792,2161907,18696,320276,752778,1019145,120000,792933,556859,1538027,370055,966590,380788,12331,403326
313435,315085,Blast Arrow,87106.0,512285,509898,2161907,18696,320276,752778,1019145,120000,792933,556859,1538027,370055,966590,380788,12331,403326
314055,315705,Heartbreak Shot,20158.0,512285,509898,2161907,18696,320276,752778,1039303,120000,792933,556859,1538027,370055,966590,380788,12331,403326
308455,316500,Caustic Bite (dot),2491.0,512285,509898,2161907,18696,322767,752778,1039303,120000,792933,556859,1538027,370055,966590,380788,12331,403326
308455,316500,Stormbite (dot),3115.0,512285,509898,2161907,18696,322767,752778,1039303,120000,792933,556859,1538027,370055,966590,380788,12331,406441
316160,316918,Shot,8399.0,512285,509898,2161907,18696,322767,752778,1039303,120000,792933,556859,1538027,370055,974989,380788,12331,406441
315925,317395,Burst Shot,13313.0,512285,509898,2175220,18696,322767,752778,1039303,120000,792933,556859,1538027,370055,974989,380788,12331,406441
315925,317395,Refulgent Arrow,17934.0,512285,509898,2175220,18696,322767,752778,1039303,120000,792933,556859,1555961,370055,974989,380788,12331,406441
316575,318225,Heartbreak Shot,8911.0,512285,509898,2175220,18696,322767,752778,1048214,120000,792933,556859,1555961,370055,974989,380788,12331,406441
308455,319500,Stormbite (dot),3115.0,512285,509898,2175220,18696,322767,752778,1048214,120000,792933,556859,1555961,370055,974989,380788,12331,409556
308455,319500,Caustic Bite (dot),2491.0,512285,509898,2175220,18696,325258,752778,1048214,120000,792933,556859,1555961,370055,974989,380788,12331,409556
318415,319885,Burst Shot,20233.0,512285,509898,2195453,18696,325258,752778,1048214,120000,792933,556859,1555961,370055,974989,380788,12331,409556
318415,319885,Refulgent Arrow,9127.0,512285,509898,2195453,18696,325258,752778,1048214,120000,792933,556859,1565088,370055,974989,380788,12331,409556
319200,319958,Shot,8399.0,512285,509898,2195453,18696,325258,752778,1048214,120000,792933,556859,1565088,370055,983388,380788,12331,409556
319035,320685,Heartbreak Shot,9133.0,512285,509898,2195453,18696,325258,752778,1057347,120000,792933,556859,1565088,370055,983388,380788,12331,409556
320905,322375,Refulgent Arrow,9103.0,512285,509898,2195453,18696,325258,752778,1057347,120000,792933,556859,1574191,370055,983388,380788,12331,409556
320905,322375,Burst Shot,20252.0,512285,509898,2215705,18696,325258,752778,1057347,120000,792933,556859,1574191,370055,983388,380788,12331,409556
308455,322500,Caustic Bite (dot),2491.0,512285,509898,2215705,18696,327749,752778,1057347,120000,792933,556859,1574191,370055,983388,380788,12331,409556
308455,322500,Stormbite (dot),3115.0,512285,509898,2215705,18696,327749,752778,1057347,120000,792933,556859,1574191,370055,983388,380788,12331,412671
322240,322998,Shot,8399.0,512285,509898,2215705,18696,327749,752778,1057347,120000,792933,556859,1574191,370055,991787,380788,12331,412671
321555,323205,Heartbreak Shot,20069.0,512285,509898,2215705,18696,327749,752778,1077416,120000,792933,556859,1574191,370055,991787,380788,12331,412671
323395,324865,Burst Shot,20246.0,512285,509898,2235951,18696,327749,752778,1077416,120000,792933,556859,1574191,370055,991787,380788,12331,412671
323395,324865,Refulgent Arrow,9006.0,512285,509898,2235951,18696,327749,752778,1077416,120000,792933,556859,1583197,370055,991787,380788,12331,412671
324254,325284,Empyreal Arrow,32293.0,512285,509898,2235951,18696,327749,785071,1077416,120000,792933,556859,1583197,370055,991787,380788,12331,412671
308455,325500,Stormbite (dot),3115.0,512285,509898,2235951,18696,327749,785071,1077416,120000,792933,556859,1583197,370055,991787,380788,12331,415786
308455,325500,Caustic Bite (dot),2491.0,512285,509898,2235951,18696,330240,785071,1077416,120000,792933,556859,1583197,370055,991787,380788,12331,415786
325280,326038,Shot,8374.0,512285,509898,2235951,18696,330240,785071,1077416,120000,792933,556859,1583197,370055,1000161,380788,12331,415786
325885,327355,Burst Shot,20413.0,512285,509898,2256364,18696,330240,785071,1077416,120000,792933,556859,1583197,370055,1000161,380788,12331,415786
325885,327355,Refulgent Arrow,8794.0,512285,509898,2256364,18696,330240,785071,1077416,120000,792933,556859,1591991,370055,1000161,380788,12331,415786
308455,328500,Stormbite (dot),3115.0,512285,509898,2256364,18696,330240,785071,1077416,120000,792933,556859,1591991,370055,1000161,380788,12331,418901
308455,328500,Caustic Bite (dot),2491.0,512285,509898,2256364,18696,332731,785071,1077416,120000,792933,556859,1591991,370055,1000161,380788,12331,418901
328320,329078,Shot,8374.0,512285,509898,2256364,18696,332731,785071,1077416,120000,792933,556859,1591991,370055,1008535,380788,12331,418901
328275,329745,Refulgent Arrow,9020.0,512285,509898,2256364,18696,332731,785071,1077416,120000,792933,556859,1601011,370055,1008535,380788,12331,418901
328275,329745,Burst Shot,20235.0,512285,509898,2276599,18696,332731,785071,1077416,120000,792933,556859,1601011,370055,1008535,380788,12331,418901
328925,330575,Heartbreak Shot,11207.0,512285,509898,2276599,18696,332731,785071,1088623,120000,792933,556859,1601011,370055,1008535,380788,12331,418901
308455,331500,Stormbite (dot),3115.0,512285,509898,2276599,18696,332731,785071,1088623,120000,792933,556859,1601011,370055,1008535,380788,12331,422016
308455,331500,Caustic Bite (dot),2491.0,512285,509898,2276599,18696,335222,785071,1088623,120000,792933,556859,1601011,370055,1008535,380788,12331,422016
331360,332118,Shot,8374.0,512285,509898,2276599,18696,335222,785071,1088623,120000,792933,556859,1601011,370055,1016909,380788,12331,422016
330665,332135,Refulgent Arrow,9093.0,512285,509898,2276599,18696,335222,785071,1088623,120000,792933,556859,1610104,370055,1016909,380788,12331,422016
330665,332135,Burst Shot,20178.0,512285,509898,2296777,18696,335222,785071,1088623,120000,792933,556859,1610104,370055,1016909,380788,12331,422016
332955,334425,Refulgent Arrow,9020.0,512285,509898,2296777,18696,335222,785071,1088623,120000,792933,556859,1619124,370055,1016909,380788,12331,422016
332955,334425,Burst Shot,20235.0,512285,509898,2317012,18696,335222,785071,1088623,120000,792933,556859,1619124,370055,1016909,380788,12331,422016
308455,334500,Stormbite (dot),3115.0,512285,509898,2317012,18696,335222,785071,1088623,120000,792933,556859,1619124,370055,1016909,380788,12331,425131
308455,334500,Caustic Bite (dot),2491.0,512285,509898,2317012,18696,337713,785071,1088623,120000,792933,556859,1619124,370055,1016909,380788,12331,425131
334400,335158,Shot,8374.0,512285,509898,2317012,18696,337713,785071,1088623,120000,792933,556859,1619124,370055,1025283,380788,12331,425131
335145,336615,Burst Shot,20290.0,512285,509898,2337302,18696,337713,785071,1088623,120000,792933,556859,1619124,370055,1025283,380788,12331,425131
335145,336615,Refulgent Arrow,8951.0,512285,509898,2337302,18696,337713,785071,1088623,120000,792933,556859,1628075,370055,1025283,380788,12331,425131
308455,337500,Caustic Bite (dot),2491.0,512285,509898,2337302,18696,340204,785071,1088623,120000,792933,556859,1628075,370055,1025283,380788,12331,425131
308455,337500,Stormbite (dot),3115.0,512285,509898,2337302,18696,340204,785071,1088623,120000,792933,556859,1628075,370055,1025283,380788,12331,428246
336445,338095,Heartbreak Shot,11144.0,512285,509898,2337302,18696,340204,785071,1099767,120000,792933,556859,1628075,370055,1025283,380788,12331,428246
337440,338198,Shot,8374.0,512285,509898,2337302,18696,340204,785071,1099767,120000,792933,556859,1628075,370055,1033657,380788,12331,428246
337235,338705,Refulgent Arrow,9100.0,512285,509898,2337302,18696,340204,785071,1099767,120000,792933,556859,1637175,370055,1033657,380788,12331,428246
337235,338705,Burst Shot,20172.0,512285,509898,2357474,18696,340204,785071,1099767,120000,792933,556859,1637175,370055,1033657,380788,12331,428246
308455,340500,Caustic Bite (dot),2491.0,512285,509898,2357474,18696,342695,785071,1099767,120000,792933,556859,1637175,370055,1033657,380788,12331,428246
308455,340500,Stormbite (dot),3115.0,512285,509898,2357474,18696,342695,785071,1099767,120000,792933,556859,1637175,370055,1033657,380788,12331,431361
339325,340795,Refulgent Arrow,8985.0,512285,509898,2357474,18696,342695,785071,1099767,120000,792933,556859,1646160,370055,1033657,380788,12331,431361
