sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
296004,297474,Burst Shot,20463.0,432555,429919,2090832,18696,304261,725666,948389,109075,805533,571571,1517594,379831,923213,337066,12331,383295
263634,298500,Caustic Bite (dot),3902.0,432555,429919,2090832,18696,308163,725666,948389,109075,805533,571571,1517594,379831,923213,337066,12331,383295
263634,298500,Stormbite (dot),4879.0,432555,429919,2090832,18696,308163,725666,948389,109075,805533,571571,1517594,379831,923213,337066,12331,388174
297920,298678,Shot,8399.0,432555,429919,2090832,18696,308163,725666,948389,109075,805533,571571,1517594,379831,931612,337066,12331,388174
297244,298894,Heartbreak Shot,9077.0,432555,429919,2090832,18696,308163,725666,957466,109075,805533,571571,1517594,379831,931612,337066,12331,388174
298494,299964,Refulgent Arrow,9037.0,432555,429919,2090832,18696,308163,725666,957466,109075,805533,571571,1526631,379831,931612,337066,12331,388174
298494,299964,Burst Shot,20304.0,432555,429919,2111136,18696,308163,725666,957466,109075,805533,571571,1526631,379831,931612,337066,12331,388174
299144,300794,Heartbreak Shot,11130.0,432555,429919,2111136,18696,308163,725666,968596,109075,805533,571571,1526631,379831,931612,337066,12331,388174
263634,301500,Caustic Bite (dot),3902.0,432555,429919,2111136,18696,312065,725666,968596,109075,805533,571571,1526631,379831,931612,337066,12331,388174
263634,301500,Stormbite (dot),4879.0,432555,429919,2111136,18696,312065,725666,968596,109075,805533,571571,1526631,379831,931612,337066,12331,393053
300960,301718,Shot,8399.0,432555,429919,2111136,18696,312065,725666,968596,109075,805533,571571,1526631,379831,940011,337066,12331,393053
300984,302454,Refulgent Arrow,8897.0,432555,429919,2111136,18696,312065,725666,968596,109075,805533,571571,1535528,379831,940011,337066,12331,393053
300984,302454,Burst Shot,20414.0,432555,429919,2131550,18696,312065,725666,968596,109075,805533,571571,1535528,379831,940011,337066,12331,393053
301604,303254,Heartbreak Shot,8980.0,432555,429919,2131550,18696,312065,725666,977576,109075,805533,571571,1535528,379831,940011,337066,12331,393053
263634,304500,Stormbite (dot),4879.0,432555,429919,2131550,18696,312065,725666,977576,109075,805533,571571,1535528,379831,940011,337066,12331,397932
263634,304500,Caustic Bite (dot),3902.0,432555,429919,2131550,18696,315967,725666,977576,109075,805533,571571,1535528,379831,940011,337066,12331,397932
304000,304758,Shot,8399.0,432555,429919,2131550,18696,315967,725666,977576,109075,805533,571571,1535528,379831,948410,337066,12331,397932
303475,304945,Refulgent Arrow,8988.0,432555,429919,2131550,18696,315967,725666,977576,109075,805533,571571,1544516,379831,948410,337066,12331,397932
303475,304945,Burst Shot,20343.0,432555,429919,2151893,18696,315967,725666,977576,109075,805533,571571,1544516,379831,948410,337066,12331,397932
304125,305775,Heartbreak Shot,8832.0,432555,429919,2151893,18696,315967,725666,986408,109075,805533,571571,1544516,379831,948410,337066,12331,397932
305965,307435,Refulgent Arrow,9103.0,432555,429919,2151893,18696,315967,725666,986408,109075,805533,571571,1553619,379831,948410,337066,12331,397932
305965,307435,Burst Shot,20252.0,432555,429919,2172145,18696,315967,725666,986408,109075,805533,571571,1553619,379831,948410,337066,12331,397932
263634,307500,Stormbite (dot),4879.0,432555,429919,2172145,18696,315967,725666,986408,109075,805533,571571,1553619,379831,948410,337066,12331,402811
263634,307500,Caustic Bite (dot),3902.0,432555,429919,2172145,18696,319869,725666,986408,109075,805533,571571,1553619,379831,948410,337066,12331,402811
307040,307798,Shot,8399.0,432555,429919,2172145,18696,319869,725666,986408,109075,805533,571571,1553619,379831,956809,337066,12331,402811
306615,308265,Heartbreak Shot,20165.0,432555,429919,2172145,18696,319869,725666,1006573,109075,805533,571571,1553619,379831,956809,337066,12331,402811
308455,309125,Iron Jaws,12454.0,432555,429919,2172145,18696,319869,725666,1006573,121529,805533,571571,1553619,379831,956809,337066,12331,402811
309254,310284,Empyreal Arrow,32390.0,432555,429919,2172145,18696,319869,758056,1006573,121529,805533,571571,1553619,379831,956809,337066,12331,402811
308455,310500,Caustic Bite (dot),2491.0,432555,429919,2172145,18696,322360,758056,1006573,121529,805533,571571,1553619,379831,956809,337066,12331,402811
308455,310500,Stormbite (dot),3115.0,432555,429919,2172145,18696,322360,758056,1006573,121529,805533,571571,1553619,379831,956809,337066,12331,405926
310080,310838,Shot,8399.0,432555,429919,2172145,18696,322360,758056,1006573,121529,805533,571571,1553619,379831,965208,337066,12331,405926
309874,311524,Heartbreak Shot,20282.0,432555,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,80678.0,513233,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,719.0,513952,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,3156.0,517108,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,272.0,517380,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,85.0,517465,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,1695.0,519160,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,18.0,519178,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,337066,12331,405926
312423,312953,Sidewinder,49833.0,519178,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,386899,12331,405926
308455,313500,Stormbite (dot),3115.0,519178,429919,2172145,18696,322360,758056,1026855,121529,805533,571571,1553619,379831,965208,386899,12331,409041
308455,313500,Caustic Bite (dot),2491.0,519178,429919,2172145,18696,324851,758056,1026855,121529,805533,571571,1553619,379831,965208,386899,12331,409041
313120,313878,Shot,8399.0,519178,429919,2172145,18696,324851,758056,1026855,121529,805533,571571,1553619,379831,973607,386899,12331,409041
313435,314905,Burst Shot,21.0,519178,429919,2172166,18696,324851,758056,1026855,121529,805533,571571,1553619,379831,973607,386899,12331,409041
313435,314905,Refulgent Arrow,27.0,519178,429919,2172166,18696,324851,758056,1026855,121529,805533,571571,1553646,379831,973607,386899,12331,409041
313435,315085,Blast Arrow,87071.0,519178,516990,2172166,18696,324851,758056,1026855,121529,805533,571571,1553646,379831,973607,386899,12331,409041
314055,315705,Heartbreak Shot,20196.0,519178,516990,2172166,18696,324851,758056,1047051,121529,805533,571571,1553646,379831,973607,386899,12331,409041
308455,316500,Stormbite (dot),3115.0,519178,516990,2172166,18696,324851,758056,1047051,121529,805533,571571,1553646,379831,973607,386899,12331,412156
308455,316500,Caustic Bite (dot),2491.0,519178,516990,2172166,18696,327342,758056,1047051,121529,805533,571571,1553646,379831,973607,386899,12331,412156
316160,316918,Shot,8399.0,519178,516990,2172166,18696,327342,758056,1047051,121529,805533,571571,1553646,379831,982006,386899,12331,412156
315925,317395,Burst Shot,13121.0,519178,516990,2185287,18696,327342,758056,1047051,121529,805533,571571,1553646,379831,982006,386899,12331,412156
315925,317395,Refulgent Arrow,18178.0,519178,516990,2185287,18696,327342,758056,1047051,121529,805533,571571,1571824,379831,982006,386899,12331,412156
316575,318225,Heartbreak Shot,8844.0,519178,516990,2185287,18696,327342,758056,1055895,121529,805533,571571,1571824,379831,982006,386899,12331,412156
308455,319500,Caustic Bite (dot),2491.0,519178,516990,2185287,18696,329833,758056,1055895,121529,805533,571571,1571824,379831,982006,386899,12331,412156
308455,319500,Stormbite (dot),3115.0,519178,516990,2185287,18696,329833,758056,1055895,121529,805533,571571,1571824,379831,982006,386899,12331,415271
318415,319885,Burst Shot,20480.0,519178,516990,2205767,18696,329833,758056,1055895,121529,805533,571571,1571824,379831,982006,386899,12331,415271
318415,319885,Refulgent Arrow,8813.0,519178,516990,2205767,18696,329833,758056,1055895,121529,805533,571571,1580637,379831,982006,386899,12331,415271
319200,319958,Shot,8399.0,519178,516990,2205767,18696,329833,758056,1055895,121529,805533,571571,1580637,379831,990405,386899,12331,415271
319035,320685,Heartbreak Shot,9099.0,519178,516990,2205767,18696,329833,758056,1064994,121529,805533,571571,1580637,379831,990405,386899,12331,415271
320905,322375,Refulgent Arrow,9085.0,519178,516990,2205767,18696,329833,758056,1064994,121529,805533,571571,1589722,379831,990405,386899,12331,415271
320905,322375,Burst Shot,20266.0,519178,516990,2226033,18696,329833,758056,1064994,121529,805533,571571,1589722,379831,990405,386899,12331,415271
308455,322500,Caustic Bite (dot),2491.0,519178,516990,2226033,18696,332324,758056,1064994,121529,805533,571571,1589722,379831,990405,386899,12331,415271
308455,322500,Stormbite (dot),3115.0,519178,516990,2226033,18696,332324,758056,1064994,121529,805533,571571,1589722,379831,990405,386899,12331,418386
322240,322998,Shot,8399.0,519178,516990,2226033,18696,332324,758056,1064994,121529,805533,571571,1589722,379831,998804,386899,12331,418386
321555,323205,Heartbreak Shot,20152.0,519178,516990,2226033,18696,332324,758056,1085146,121529,805533,571571,1589722,379831,998804,386899,12331,418386
323395,324865,Burst Shot,20233.0,519178,516990,2246266,18696,332324,758056,1085146,121529,805533,571571,1589722,379831,998804,386899,12331,418386
323395,324865,Refulgent Arrow,9024.0,519178,516990,2246266,18696,332324,758056,1085146,121529,805533,571571,1598746,379831,998804,386899,12331,418386
324254,325284,Empyreal Arrow,32293.0,519178,516990,2246266,18696,332324,790349,1085146,121529,805533,571571,1598746,379831,998804,386899,12331,418386
308455,325500,Stormbite (dot),3115.0,519178,516990,2246266,18696,332324,790349,1085146,121529,805533,571571,1598746,379831,998804,386899,12331,421501
308455,325500,Caustic Bite (dot),2491.0,519178,516990,2246266,18696,334815,790349,1085146,121529,805533,571571,1598746,379831,998804,386899,12331,421501
325280,326038,Shot,8374.0,519178,516990,2246266,18696,334815,790349,1085146,121529,805533,571571,1598746,379831,1007178,386899,12331,421501
325885,327355,Refulgent Arrow,8919.0,519178,516990,2246266,18696,334815,790349,1085146,121529,805533,571571,1607665,379831,1007178,386899,12331,421501
325885,327355,Burst Shot,20315.0,519178,516990,2266581,18696,334815,790349,1085146,121529,805533,571571,1607665,379831,1007178,386899,12331,421501
308455,328500,Stormbite (dot),3115.0,519178,516990,2266581,18696,334815,790349,1085146,121529,805533,571571,1607665,379831,1007178,386899,12331,424616
308455,328500,Caustic Bite (dot),2491.0,519178,516990,2266581,18696,337306,790349,1085146,121529,805533,571571,1607665,379831,1007178,386899,12331,424616
328320,329078,Shot,8374.0,519178,516990,2266581,18696,337306,790349,1085146,121529,805533,571571,1607665,379831,1015552,386899,12331,424616
328275,329745,Refulgent Arrow,8978.0,519178,516990,2266581,18696,337306,790349,1085146,121529,805533,571571,1616643,379831,1015552,386899,12331,424616
328275,329745,Burst Shot,20268.0,519178,516990,2286849,18696,337306,790349,1085146,121529,805533,571571,1616643,379831,1015552,386899,12331,424616
328925,330575,Heartbreak Shot,11142.0,519178,516990,2286849,18696,337306,790349,1096288,121529,805533,571571,1616643,379831,1015552,386899,12331,424616
308455,331500,Caustic Bite (dot),2491.0,519178,516990,2286849,18696,339797,790349,1096288,121529,805533,571571,1616643,379831,1015552,386899,12331,424616
308455,331500,Stormbite (dot),3115.0,519178,516990,2286849,18696,339797,790349,1096288,121529,805533,571571,1616643,379831,1015552,386899,12331,427731
331360,332118,Shot,8374.0,519178,516990,2286849,18696,339797,790349,1096288,121529,805533,571571,1616643,379831,1023926,386899,12331,427731
330665,332135,Burst Shot,20162.0,519178,516990,2307011,18696,339797,790349,1096288,121529,805533,571571,1616643,379831,1023926,386899,12331,427731
330665,332135,Refulgent Arrow,9114.0,519178,516990,2307011,18696,339797,790349,1096288,121529,805533,571571,1625757,379831,1023926,386899,12331,427731
332955,334425,Burst Shot,20279.0,519178,516990,2327290,18696,339797,790349,1096288,121529,805533,571571,1625757,379831,1023926,386899,12331,427731
332955,334425,Refulgent Arrow,8964.0,519178,516990,2327290,18696,339797,790349,1096288,121529,805533,571571,1634721,379831,1023926,386899,12331,427731
308455,334500,Caustic Bite (dot),2491.0,519178,516990,2327290,18696,342288,790349,1096288,121529,805533,571571,1634721,379831,1023926,386899,12331,427731
308455,334500,Stormbite (dot),3115.0,519178,516990,2327290,18696,342288,790349,1096288,121529,805533,571571,1634721,379831,1023926,386899,12331,430846
334400,335158,Shot,8374.0,519178,516990,2327290,18696,342288,790349,1096288,121529,805533,571571,1634721,379831,1032300,386899,12331,430846
335145,336615,Refulgent Arrow,8874.0,519178,516990,2327290,18696,342288,790349,1096288,121529,805533,571571,1643595,379831,1032300,386899,12331,430846
335145,336615,Burst Shot,20350.0,519178,516990,2347640,18696,342288,790349,1096288,121529,805533,571571,1643595,379831,1032300,386899,12331,430846
308455,337500,Stormbite (dot),3115.0,519178,516990,2347640,18696,342288,790349,1096288,121529,805533,571571,1643595,379831,1032300,386899,12331,433961
308455,337500,Caustic Bite (dot),2491.0,519178,516990,2347640,18696,344779,790349,1096288,121529,805533,571571,1643595,379831,1032300,386899,12331,433961
336445,338095,Heartbreak Shot,11209.0,519178,516990,2347640,18696,344779,790349,1107497,121529,805533,571571,1643595,379831,1032300,386899,12331,433961
337440,338198,Shot,8374.0,519178,516990,2347640,18696,344779,790349,1107497,121529,805533,571571,1643595,379831,1040674,386899,12331,433961
337235,338705,Refulgent Arrow,8992.0,519178,516990,2347640,18696,344779,790349,1107497,121529,805533,571571,1652587,379831,1040674,386899,12331,433961
337235,338705,Burst Shot,20257.0,519178,516990,2367897,18696,344779,790349,1107497,121529,805533,571571,1652587,379831,1040674,386899,12331,433961
308455,340500,Caustic Bite (dot),2491.0,519178,516990,2367897,18696,347270,790349,1107497,121529,805533,571571,1652587,379831,1040674,386899,12331,433961
308455,340500,Stormbite (dot),3115.0,519178,516990,2367897,18696,347270,790349,1107497,121529,805533,571571,1652587,379831,1040674,386899,12331,437076
339325,340795,Refulgent Arrow,9013.0,519178,516990,2367897,18696,347270,790349,1107497,121529,805533,571571,1661600,379831,1040674,386899,12331,437076
339325,340795,Burst Shot,20241.0,519178,516990,2388138,18696,347270,790349,1107497,121529,805533,571571,1661600,379831,1040674,386899,12331,437076
339945,340975,Empyreal Arrow,32293.0,519178,516990,2388138,18696,347270,822642,1107497,121529,805533,571571,1661600,379831,1040674,386899,12331,437076
340480,341238,Shot,8374.0,519178,516990,2388138,18696,347270,822642,1107497,121529,805533,571571,1661600,379831,1049048,386899,12331,437076
341415,342885,Refulgent Arrow,9121.0,519178,516990,2388138,18696,347270,822642,1107497,121529,805533,571571,1670721,379831,1049048,386899,12331,437076
341415,342885,Burst Shot,20156.0,519178,516990,2408294,18696,347270,822642,1107497,121529,805533,571571,1670721,379831,1049048,386899,12331,437076
308455,343500,Stormbite (dot),3115.0,519178,516990,2408294,18696,347270,822642,1107497,121529,805533,571571,1670721,379831,1049048,386899,12331,440191
308455,343500,Caustic Bite (dot),2491.0,519178,516990,2408294,18696,349761,822642,1107497,121529,805533,571571,1670721,379831,1049048,386899,12331,440191
343520,344278,Shot,8374.0,519178,516990,2408294,18696,349761,822642,1107497,121529,805533,571571,1670721,379831,1057422,386899,12331,440191
