sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
47020,48050,Empyreal Arrow,32390.0,0,0,344291,18696,51699,155507,184416,21391,279945,149770,341311,136931,177832,85584,12331,67488
47640,49290,Heartbreak Shot,17827.0,0,0,344291,18696,51699,155507,202243,21391,279945,149770,341311,136931,177832,85584,12331,67488
48640,49398,Shot,8399.0,0,0,344291,18696,51699,155507,202243,21391,279945,149770,341311,136931,186231,85584,12331,67488
23870,49500,Caustic Bite (dot),4281.0,0,0,344291,18696,55980,155507,202243,21391,279945,149770,341311,136931,186231,85584,12331,67488
23870,49500,Stormbite (dot),5351.0,0,0,344291,18696,55980,155507,202243,21391,279945,149770,341311,136931,186231,85584,12331,72839
48771,50241,Refulgent Arrow,9148.0,0,0,344291,18696,55980,155507,202243,21391,279945,149770,350459,136931,186231,85584,12331,72839
48771,50241,Burst Shot,20216.0,0,0,364507,18696,55980,155507,202243,21391,279945,149770,350459,136931,186231,85584,12331,72839
49421,51071,Heartbreak Shot,3607.0,0,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,3.0,3,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,21.0,24,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,52.0,76,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,256.0,332,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,1139.0,1471,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,3375.0,4846,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,8044.0,12890,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,14113.0,27003,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,18108.0,45111,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,2311.0,47422,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,9618.0,57040,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,16152.0,73192,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,186231,85584,12331,72839
51680,52438,Shot,8399.0,73192,0,364507,18696,55980,155507,205850,21391,279945,149770,350459,136931,194630,85584,12331,72839
23870,52500,Caustic Bite (dot),4281.0,73192,0,364507,18696,60261,155507,205850,21391,279945,149770,350459,136931,194630,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73192,0,364507,18696,60261,155507,205850,21391,279945,149770,350459,136931,194630,85584,12331,78190
51881,53531,Heartbreak Shot,20900.0,73192,0,364507,18696,60261,155507,226750,21391,279945,149770,350459,136931,194630,85584,12331,78190
53751,55221,Refulgent Arrow,1845.0,73192,0,364507,18696,60261,155507,226750,21391,279945,149770,352304,136931,194630,85584,12331,78190
53751,55221,Burst Shot,4168.0,73192,0,368675,18696,60261,155507,226750,21391,279945,149770,352304,136931,194630,85584,12331,78190
53751,55401,Blast Arrow,69332.0,73192,69332,368675,18696,60261,155507,226750,21391,279945,149770,352304,136931,194630,85584,12331,78190
54720,55478,Shot,8399.0,73192,69332,368675,18696,60261,155507,226750,21391,279945,149770,352304,136931,203029,85584,12331,78190
23870,55500,Caustic Bite (dot),4281.0,73192,69332,368675,18696,64542,155507,226750,21391,279945,149770,352304,136931,203029,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73192,69332,368675,18696,64542,155507,226750,21391,279945,149770,352304,136931,203029,85584,12331,83541
55051,56701,Heartbreak Shot,11061.0,73192,69332,368675,18696,64542,155507,237811,21391,279945,149770,352304,136931,203029,85584,12331,83541
56241,57711,Refulgent Arrow,9103.0,73192,69332,368675,18696,64542,155507,237811,21391,279945,149770,361407,136931,203029,85584,12331,83541
56241,57711,Burst Shot,20252.0,73192,69332,388927,18696,64542,155507,237811,21391,279945,149770,361407,136931,203029,85584,12331,83541
23870,58500,Caustic Bite (dot),4281.0,73192,69332,388927,18696,68823,155507,237811,21391,279945,149770,361407,136931,203029,85584,12331,83541
23870,58500,Stormbite (dot),5351.0,73192,69332,388927,18696,68823,155507,237811,21391,279945,149770,361407,136931,203029,85584,12331,88892
57760,58518,Shot,8399.0,73192,69332,388927,18696,68823,155507,237811,21391,279945,149770,361407,136931,211428,85584,12331,88892
58731,60201,Refulgent Arrow,8817.0,73192,69332,388927,18696,68823,155507,237811,21391,279945,149770,370224,136931,211428,85584,12331,88892
58731,60201,Burst Shot,20477.0,73192,69332,409404,18696,68823,155507,237811,21391,279945,149770,370224,136931,211428,85584,12331,88892
59351,61001,Heartbreak Shot,19853.0,73192,69332,409404,18696,68823,155507,257664,21391,279945,149770,370224,136931,211428,85584,12331,88892
23870,61500,Caustic Bite (dot),4281.0,73192,69332,409404,18696,73104,155507,257664,21391,279945,149770,370224,136931,211428,85584,12331,88892
23870,61500,Stormbite (dot),5351.0,73192,69332,409404,18696,73104,155507,257664,21391,279945,149770,370224,136931,211428,85584,12331,94243
60800,61558,Shot,8399.0,73192,69332,409404,18696,73104,155507,257664,21391,279945,149770,370224,136931,219827,85584,12331,94243
61221,62691,Refulgent Arrow,9099.0,73192,69332,409404,18696,73104,155507,257664,21391,279945,149770,379323,136931,219827,85584,12331,94243
61221,62691,Burst Shot,20255.0,73192,69332,429659,18696,73104,155507,257664,21391,279945,149770,379323,136931,219827,85584,12331,94243
62020,63050,Empyreal Arrow,32390.0,73192,69332,429659,18696,73104,187897,257664,21391,279945,149770,379323,136931,219827,85584,12331,94243
62640,64290,Heartbreak Shot,20035.0,73192,69332,429659,18696,73104,187897,277699,21391,279945,149770,379323,136931,219827,85584,12331,94243
23870,64500,Caustic Bite (dot),4281.0,73192,69332,429659,18696,77385,187897,277699,21391,279945,149770,379323,136931,219827,85584,12331,94243
23870,64500,Stormbite (dot),5351.0,73192,69332,429659,18696,77385,187897,277699,21391,279945,149770,379323,136931,219827,85584,12331,99594
63840,64598,Shot,8399.0,73192,69332,429659,18696,77385,187897,277699,21391,279945,149770,379323,136931,228226,85584,12331,99594
63711,65181,Refulgent Arrow,8786.0,73192,69332,429659,18696,77385,187897,277699,21391,279945,149770,388109,136931,228226,85584,12331,99594
63711,65181,Burst Shot,20501.0,73192,69332,450160,18696,77385,187897,277699,21391,279945,149770,388109,136931,228226,85584,12331,99594
64331,65981,Heartbreak Shot,8429.0,73192,69332,450160,18696,77385,187897,286128,21391,279945,149770,388109,136931,228226,85584,12331,99594
23870,67500,Caustic Bite (dot),4281.0,73192,69332,450160,18696,81666,187897,286128,21391,279945,149770,388109,136931,228226,85584,12331,99594
23870,67500,Stormbite (dot),5351.0,73192,69332,450160,18696,81666,187897,286128,21391,279945,149770,388109,136931,228226,85584,12331,104945
66880,67638,Shot,8399.0,73192,69332,450160,18696,81666,187897,286128,21391,279945,149770,388109,136931,236625,85584,12331,104945
66201,67671,Refulgent Arrow,9019.0,73192,69332,450160,18696,81666,187897,286128,21391,279945,149770,397128,136931,236625,85584,12331,104945
66201,67671,Burst Shot,20318.0,73192,69332,470478,18696,81666,187897,286128,21391,279945,149770,397128,136931,236625,85584,12331,104945
66821,68471,Heartbreak Shot,20190.0,73192,69332,470478,18696,81666,187897,306318,21391,279945,149770,397128,136931,236625,85584,12331,104945
68691,69361,Iron Jaws,12454.0,73192,69332,470478,18696,81666,187897,306318,33845,279945,149770,397128,136931,236625,85584,12331,104945
68691,70500,Stormbite (dot),3115.0,73192,69332,470478,18696,81666,187897,306318,33845,279945,149770,397128,136931,236625,85584,12331,108060
68691,70500,Caustic Bite (dot),2491.0,73192,69332,470478,18696,84157,187897,306318,33845,279945,149770,397128,136931,236625,85584,12331,108060
69920,70678,Shot,8399.0,73192,69332,470478,18696,84157,187897,306318,33845,279945,149770,397128,136931,245024,85584,12331,108060
70170,70700,Sidewinder,49833.0,73192,69332,470478,18696,84157,187897,306318,33845,279945,149770,397128,136931,245024,135417,12331,108060
71181,72651,Burst Shot,13321.0,73192,69332,483799,18696,84157,187897,306318,33845,279945,149770,397128,136931,245024,135417,12331,108060
71181,72651,Refulgent Arrow,17924.0,73192,69332,483799,18696,84157,187897,306318,33845,279945,149770,415052,136931,245024,135417,12331,108060
71831,73481,Heartbreak Shot,9245.0,73192,69332,483799,18696,84157,187897,315563,33845,279945,149770,415052,136931,245024,135417,12331,108060
68691,73500,Caustic Bite (dot),2491.0,73192,69332,483799,18696,86648,187897,315563,33845,279945,149770,415052,136931,245024,135417,12331,108060
68691,73500,Stormbite (dot),3115.0,73192,69332,483799,18696,86648,187897,315563,33845,279945,149770,415052,136931,245024,135417,12331,111175
72960,73718,Shot,8399.0,73192,69332,483799,18696,86648,187897,315563,33845,279945,149770,415052,136931,253423,135417,12331,111175
73671,75141,Refulgent Arrow,9295.0,73192,69332,483799,18696,86648,187897,315563,33845,279945,149770,424347,136931,253423,135417,12331,111175
73671,75141,Burst Shot,20101.0,73192,69332,503900,18696,86648,187897,315563,33845,279945,149770,424347,136931,253423,135417,12331,111175
74321,75971,Heartbreak Shot,20241.0,73192,69332,503900,18696,86648,187897,335804,33845,279945,149770,424347,136931,253423,135417,12331,111175
68691,76500,Stormbite (dot),3115.0,73192,69332,503900,18696,86648,187897,335804,33845,279945,149770,424347,136931,253423,135417,12331,114290
68691,76500,Caustic Bite (dot),2491.0,73192,69332,503900,18696,89139,187897,335804,33845,279945,149770,424347,136931,253423,135417,12331,114290
76000,76758,Shot,8399.0,73192,69332,503900,18696,89139,187897,335804,33845,279945,149770,424347,136931,261822,135417,12331,114290
76162,77632,Burst Shot,20301.0,73192,69332,524201,18696,89139,187897,335804,33845,279945,149770,424347,136931,261822,135417,12331,114290
76162,77632,Refulgent Arrow,9040.0,73192,69332,524201,18696,89139,187897,335804,33845,279945,149770,433387,136931,261822,135417,12331,114290
77020,78050,Empyreal Arrow,32390.0,73192,69332,524201,18696,89139,220287,335804,33845,279945,149770,433387,136931,261822,135417,12331,114290
77640,79290,Heartbreak Shot,20111.0,73192,69332,524201,18696,89139,220287,355915,33845,279945,149770,433387,136931,261822,135417,12331,114290
68691,79500,Caustic Bite (dot),2491.0,73192,69332,524201,18696,91630,220287,355915,33845,279945,149770,433387,136931,261822,135417,12331,114290
68691,79500,Stormbite (dot),3115.0,73192,69332,524201,18696,91630,220287,355915,33845,279945,149770,433387,136931,261822,135417,12331,117405
79040,79798,Shot,8399.0,73192,69332,524201,18696,91630,220287,355915,33845,279945,149770,433387,136931,270221,135417,12331,117405
78652,80122,Refulgent Arrow,8820.0,73192,69332,524201,18696,91630,220287,355915,33845,279945,149770,442207,136931,270221,135417,12331,117405
78652,80122,Burst Shot,20474.0,73192,69332,544675,18696,91630,220287,355915,33845,279945,149770,442207,136931,270221,135417,12331,117405
79272,80922,Heartbreak Shot,8790.0,73192,69332,544675,18696,91630,220287,364705,33845,279945,149770,442207,136931,270221,135417,12331,117405
68691,82500,Caustic Bite (dot),2491.0,73192,69332,544675,18696,94121,220287,364705,33845,279945,149770,442207,136931,270221,135417,12331,117405
68691,82500,Stormbite (dot),3115.0,73192,69332,544675,18696,94121,220287,364705,33845,279945,149770,442207,136931,270221,135417,12331,120520
81142,82612,Refulgent Arrow,9267.0,73192,69332,544675,18696,94121,220287,364705,33845,279945,149770,451474,136931,270221,135417,12331,120520
81142,82612,Burst Shot,20123.0,73192,69332,564798,18696,94121,220287,364705,33845,279945,149770,451474,136931,270221,135417,12331,120520
82080,82838,Shot,8374.0,73192,69332,564798,18696,94121,220287,364705,33845,279945,149770,451474,136931,278595,135417,12331,120520
82382,84032,Heartbreak Shot,20134.0,73192,69332,564798,18696,94121,220287,384839,33845,279945,149770,451474,136931,278595,135417,12331,120520
83632,85102,Burst Shot,20457.0,73192,69332,585255,18696,94121,220287,384839,33845,279945,149770,451474,136931,278595,135417,12331,120520
83632,85102,Refulgent Arrow,8738.0,73192,69332,585255,18696,94121,220287,384839,33845,279945,149770,460212,136931,278595,135417,12331,120520
68691,85500,Caustic Bite (dot),2491.0,73192,69332,585255,18696,96612,220287,384839,33845,279945,149770,460212,136931,278595,135417,12331,120520
68691,85500,Stormbite (dot),3115.0,73192,69332,585255,18696,96612,220287,384839,33845,279945,149770,460212,136931,278595,135417,12331,123635
85120,85878,Shot,8374.0,73192,69332,585255,18696,96612,220287,384839,33845,279945,149770,460212,136931,286969,135417,12331,123635
86122,87592,Burst Shot,20151.0,73192,69332,605406,18696,96612,220287,384839,33845,279945,149770,460212,136931,286969,135417,12331,123635
86122,87592,Refulgent Arrow,9128.0,73192,69332,605406,18696,96612,220287,384839,33845,279945,149770,469340,136931,286969,135417,12331,123635
68691,88500,Stormbite (dot),3115.0,73192,69332,605406,18696,96612,220287,384839,33845,279945,149770,469340,136931,286969,135417,12331,126750
68691,88500,Caustic Bite (dot),2491.0,73192,69332,605406,18696,99103,220287,384839,33845,279945,149770,469340,136931,286969,135417,12331,126750
88160,88918,Shot,8374.0,73192,69332,605406,18696,99103,220287,384839,33845,279945,149770,469340,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,8850.0,73192,69332,605406,18696,99103,220287,384839,33845,279945,149770,478190,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20369.0,73192,69332,625775,18696,99103,220287,384839,33845,279945,149770,478190,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11229.0,73192,69332,625775,18696,99103,220287,396068,33845,279945,149770,478190,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73192,69332,625775,18696,99103,220287,396068,33845,279945,149770,478190,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73192,69332,625775,18696,101594,220287,396068,33845,279945,149770,478190,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73192,69332,625775,18696,101594,220287,396068,33845,279945,149770,478190,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20405.0,73192,69332,646180,18696,101594,220287,396068,33845,279945,149770,478190,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,8804.0,73192,69332,646180,18696,101594,220287,396068,33845,279945,149770,486994,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73192,69332,646180,18696,101594,252580,396068,33845,279945,149770,486994,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,8971.0,73192,69332,646180,18696,101594,252580,396068,33845,279945,149770,495965,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20274.0,73192,69332,666454,18696,101594,252580,396068,33845,279945,149770,495965,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73192,69332,666454,18696,101594,252580,396068,33845,279945,149770,495965,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73192,69332,666454,18696,104085,252580,396068,33845,279945,149770,495965,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73192,69332,666454,18696,104085,252580,396068,33845,279945,149770,495965,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20271.0,73192,69332,686725,18696,104085,252580,396068,33845,279945,149770,495965,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,8975.0,73192,69332,686725,18696,104085,252580,396068,33845,279945,149770,504940,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73192,69332,686725,18696,106576,252580,396068,33845,279945,149770,504940,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73192,69332,686725,18696,106576,252580,396068,33845,279945,149770,504940,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11122.0,73192,69332,686725,18696,106576,252580,407190,33845,279945,149770,504940,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73192,69332,686725,18696,106576,252580,407190,33845,279945,149770,504940,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,9208.0,73192,69332,686725,18696,106576,252580,407190,33845,279945,149770,514148,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20088.0,73192,69332,706813,18696,106576,252580,407190,33845,279945,149770,514148,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73192,69332,706813,18696,106576,252580,407190,33845,279945,149770,514148,136931,320465,135417,12331,139210
68691,100500,Caustic Bite (dot),2491.0,73192,69332,706813,18696,109067,252580,407190,33845,279945,149770,514148,136931,320465,135417,12331,139210
99262,100732,Burst Shot,19984.0,73192,69332,726797,18696,109067,252580,407190,33845,279945,149770,514148,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9340.0,73192,69332,726797,18696,109067,252580,407190,33845,279945,149770,523488,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73192,69332,726797,18696,109067,252580,407190,33845,279945,149770,523488,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8672.0,73192,69332,726797,18696,109067,252580,407190,33845,279945,149770,532160,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20509.0,73192,69332,747306,18696,109067,252580,407190,33845,279945,149770,532160,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73192,69332,747306,18696,111558,252580,407190,33845,279945,149770,532160,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73192,69332,747306,18696,111558,252580,407190,33845,279945,149770,532160,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73192,69332,747306,18696,111558,252580,407190,33845,279945,149770,532160,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9072.0,73192,69332,747306,18696,111558,252580,407190,33845,279945,149770,541232,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20194.0,73192,69332,767500,18696,111558,252580,407190,33845,279945,149770,541232,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73192,69332,767500,18696,111558,252580,407190,46262,279945,149770,541232,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73192,69332,767500,18696,111558,252580,407190,46262,279945,149770,541232,136931,337213,135417,12331,145431
105532,106500,Caustic Bite (dot),2484.0,73192,69332,767500,18696,114042,252580,407190,46262,279945,149770,541232,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73192,69332,767500,18696,114042,252580,407190,46262,279945,149770,541232,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13060.0,73192,69332,780560,18696,114042,252580,407190,46262,279945,149770,541232,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18152.0,73192,69332,780560,18696,114042,252580,407190,46262,279945,149770,559384,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73192,69332,780560,18696,114042,284873,407190,46262,279945,149770,559384,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73192,69332,780560,18696,116526,284873,407190,46262,279945,149770,559384,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73192,69332,780560,18696,116526,284873,407190,46262,279945,149770,559384,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73192,69332,780560,18696,116526,284873,407190,46262,279945,149770,559384,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9006.0,73192,69332,780560,18696,116526,284873,407190,46262,279945,149770,568390,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20246.0,73192,69332,800806,18696,116526,284873,407190,46262,279945,149770,568390,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73192,69332,800806,18696,116526,284873,407190,46262,279945,149770,568390,136931,353961,135417,12331,151643
105532,112500,Caustic Bite (dot),2484.0,73192,69332,800806,18696,119010,284873,407190,46262,279945,149770,568390,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73192,69332,800806,18696,119010,284873,407190,46262,279945,149770,568390,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20030.0,73192,69332,820836,18696,119010,284873,407190,46262,279945,149770,568390,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9281.0,73192,69332,820836,18696,119010,284873,407190,46262,279945,149770,577671,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,8832.0,73192,69332,820836,18696,119010,284873,407190,46262,279945,149770,586503,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20383.0,73192,69332,841219,18696,119010,284873,407190,46262,279945,149770,586503,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73192,69332,841219,18696,119010,284873,407190,46262,279945,149770,586503,136931,362335,135417,12331,154749
105532,115500,Caustic Bite (dot),2484.0,73192,69332,841219,18696,121494,284873,407190,46262,279945,149770,586503,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73192,69332,841219,18696,121494,284873,407190,46262,279945,149770,586503,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9166.0,73192,69332,841219,18696,121494,284873,407190,46262,279945,149770,595669,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20121.0,73192,69332,861340,18696,121494,284873,407190,46262,279945,149770,595669,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73192,69332,861340,18696,123978,284873,407190,46262,279945,149770,595669,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73192,69332,861340,18696,123978,284873,407190,46262,279945,149770,595669,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73192,69332,861340,18696,123978,284873,407190,46262,279945,149770,595669,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,9145.0,73192,69332,861340,18696,123978,284873,407190,46262,279945,149770,604814,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20137.0,73192,69332,881477,18696,123978,284873,407190,46262,279945,149770,604814,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73192,69332,881477,18696,123978,284873,407190,46262,279945,149770,604814,136931,379083,135417,12331,160961
105532,121500,Caustic Bite (dot),2484.0,73192,69332,881477,18696,126462,284873,407190,46262,279945,149770,604814,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8877.0,73192,69332,881477,18696,126462,284873,407190,46262,279945,149770,613691,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20347.0,73192,69332,901824,18696,126462,284873,407190,46262,279945,149770,613691,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73192,69332,901824,18696,126462,284873,407190,46262,279945,149770,613691,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20140.0,73192,69332,921964,18696,126462,284873,407190,46262,279945,149770,613691,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,9270.0,73192,69332,921964,18696,126462,284873,407190,46262,279945,149770,622961,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73192,69332,921964,18696,126462,317285,407190,46262,279945,149770,622961,136931,387488,135417,12331,160961
105532,124500,Caustic Bite (dot),2484.0,73192,69332,921964,18696,128946,317285,407190,46262,279945,149770,622961,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73192,69332,921964,18696,128946,317285,407190,46262,279945,149770,622961,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73192,69332,921964,18696,128946,317285,407190,46262,279945,149770,622961,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,8949.0,73192,69332,921964,18696,128946,317285,407190,46262,279945,149770,631910,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20392.0,73192,69332,942356,18696,128946,317285,407190,46262,279945,149770,631910,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73192,69332,942356,18696,131430,317285,407190,46262,279945,149770,631910,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73192,69332,942356,18696,131430,317285,407190,46262,279945,149770,631910,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13048.0,73192,69332,942356,18696,131430,317285,407190,46262,279945,149770,644958,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29043.0,73192,69332,971399,18696,131430,317285,407190,46262,279945,149770,644958,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73192,69332,971399,18696,131430,317285,407190,46262,279945,149770,644958,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47527.0,73192,69332,971399,18696,131430,317285,407190,46262,327472,149770,644958,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13208.0,73192,69332,971399,18696,131430,317285,420398,46262,327472,149770,644958,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,25.0,73217,69332,971399,18696,131430,317285,420398,46262,327472,149770,644958,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143518.0,216735,69332,971399,18696,131430,317285,420398,46262,327472,149770,644958,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,245.0,216980,69332,971399,18696,131430,317285,420398,46262,327472,149770,644958,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,216980,69332,971399,18696,133914,317285,420398,46262,327472,149770,644958,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,216980,69332,971399,18696,133914,317285,420398,46262,327472,149770,644958,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18820.0,216980,69332,971399,18696,133914,317285,420398,46262,346292,149770,644958,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,216980,69332,971399,18696,133914,317285,457365,46262,346292,149770,644958,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,216980,69332,971399,18696,133914,317285,457365,46262,346292,149770,644958,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23758.0,216980,69332,971399,18696,133914,317285,481123,46262,346292,149770,644958,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,216980,69332,971399,18696,133914,317285,481123,46262,346292,149770,644958,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,216980,213138,971399,18696,133914,317285,481123,46262,346292,149770,644958,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,216980,213138,971399,18696,136398,317285,481123,46262,346292,149770,644958,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,216980,213138,971399,18696,136398,317285,481123,46262,346292,149770,644958,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,216980,213138,971399,18696,136398,317285,481123,46262,346292,149770,644958,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5701.0,216980,213138,971399,18696,136398,317285,481123,46262,351993,149770,644958,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,216980,213138,971399,18696,136398,317285,481123,46262,351993,375752,644958,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17149.0,216980,213138,971399,18696,136398,317285,498272,46262,351993,375752,644958,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1423.0,216980,213138,971399,18696,136398,317285,499695,46262,351993,375752,644958,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,216980,213138,971399,18696,136398,317285,499695,46262,351993,375752,644958,136931,435634,217589,12331,176491
105532,136500,Caustic Bite (dot),2484.0,216980,213138,971399,18696,138882,317285,499695,46262,351993,375752,644958,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25682.0,216980,213138,971399,18696,138882,317285,499695,46262,377675,375752,644958,136931,435634,217589,12331,176491
