sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
256164,257874,Refulgent Arrow,51680.0,417960,415214,1784412,18696,249906,601798,830113,87417,601168,540706,1338606,241181,785358,324246,12331,315344
256784,258434,Heartbreak Shot,1222.0,417960,415214,1784412,18696,249906,601798,831335,87417,601168,540706,1338606,241181,785358,324246,12331,315344
258400,259158,Shot,12445.0,417960,415214,1784412,18696,249906,601798,831335,87417,601168,540706,1338606,241181,797803,324246,12331,315344
225703,259500,Caustic Bite (dot),2484.0,417960,415214,1784412,18696,252390,601798,831335,87417,601168,540706,1338606,241181,797803,324246,12331,315344
225703,259500,Stormbite (dot),3106.0,417960,415214,1784412,18696,252390,601798,831335,87417,601168,540706,1338606,241181,797803,324246,12331,318450
259304,260104,Pitch Perfect,22134.0,417960,415214,1784412,18696,252390,601798,831335,87417,623302,540706,1338606,241181,797803,324246,12331,318450
258654,260124,Refulgent Arrow,13323.0,417960,415214,1784412,18696,252390,601798,831335,87417,623302,540706,1351929,241181,797803,324246,12331,318450
258654,260124,Burst Shot,30138.0,417960,415214,1814550,18696,252390,601798,831335,87417,623302,540706,1351929,241181,797803,324246,12331,318450
261440,262198,Shot,12445.0,417960,415214,1814550,18696,252390,601798,831335,87417,623302,540706,1351929,241181,810248,324246,12331,318450
261144,262304,Resonant Arrow,118138.0,417960,415214,1814550,18696,252390,601798,831335,87417,623302,540706,1351929,359319,810248,324246,12331,318450
225703,262500,Caustic Bite (dot),2484.0,417960,415214,1814550,18696,254874,601798,831335,87417,623302,540706,1351929,359319,810248,324246,12331,318450
225703,262500,Stormbite (dot),3106.0,417960,415214,1814550,18696,254874,601798,831335,87417,623302,540706,1351929,359319,810248,324246,12331,321556
262444,263244,Pitch Perfect,13396.0,417960,415214,1814550,18696,254874,601798,831335,87417,636698,540706,1351929,359319,810248,324246,12331,321556
261794,263444,Heartbreak Shot,16967.0,417960,415214,1814550,18696,254874,601798,848302,87417,636698,540706,1351929,359319,810248,324246,12331,321556
263634,264304,Iron Jaws,18453.0,417960,415214,1814550,18696,254874,601798,848302,105870,636698,540706,1351929,359319,810248,324246,12331,321556
264480,265238,Shot,12445.0,417960,415214,1814550,18696,254874,601798,848302,105870,636698,540706,1351929,359319,822693,324246,12331,321556
264254,265284,Empyreal Arrow,47993.0,417960,415214,1814550,18696,254874,649791,848302,105870,636698,540706,1351929,359319,822693,324246,12331,321556
263634,265500,Caustic Bite (dot),3691.0,417960,415214,1814550,18696,258565,649791,848302,105870,636698,540706,1351929,359319,822693,324246,12331,321556
263634,265500,Stormbite (dot),4616.0,417960,415214,1814550,18696,258565,649791,848302,105870,636698,540706,1351929,359319,822693,324246,12331,326172
264874,265674,Pitch Perfect,21556.0,417960,415214,1814550,18696,258565,649791,848302,105870,658254,540706,1351929,359319,822693,324246,12331,326172
265494,266294,Pitch Perfect,20872.0,417960,415214,1814550,18696,258565,649791,848302,105870,679126,540706,1351929,359319,822693,324246,12331,326172
266124,267594,Refulgent Arrow,24310.0,417960,415214,1814550,18696,258565,649791,848302,105870,679126,540706,1376239,359319,822693,324246,12331,326172
266124,267594,Burst Shot,17851.0,417960,415214,1832401,18696,258565,649791,848302,105870,679126,540706,1376239,359319,822693,324246,12331,326172
267520,268278,Shot,9665.0,417960,415214,1832401,18696,258565,649791,848302,105870,679126,540706,1376239,359319,832358,324246,12331,326172
263634,268500,Stormbite (dot),4616.0,417960,415214,1832401,18696,258565,649791,848302,105870,679126,540706,1376239,359319,832358,324246,12331,330788
263634,268500,Caustic Bite (dot),3691.0,417960,415214,1832401,18696,262256,649791,848302,105870,679126,540706,1376239,359319,832358,324246,12331,330788
269264,270064,Pitch Perfect,11066.0,417960,415214,1832401,18696,262256,649791,848302,105870,690192,540706,1376239,359319,832358,324246,12331,330788
268614,270084,Burst Shot,20082.0,417960,415214,1852483,18696,262256,649791,848302,105870,690192,540706,1376239,359319,832358,324246,12331,330788
268614,270084,Refulgent Arrow,9343.0,417960,415214,1852483,18696,262256,649791,848302,105870,690192,540706,1385582,359319,832358,324246,12331,330788
269264,270914,Heartbreak Shot,8340.0,417960,415214,1852483,18696,262256,649791,856642,105870,690192,540706,1385582,359319,832358,324246,12331,330788
270560,271318,Shot,8405.0,417960,415214,1852483,18696,262256,649791,856642,105870,690192,540706,1385582,359319,840763,324246,12331,330788
263634,271500,Stormbite (dot),4616.0,417960,415214,1852483,18696,262256,649791,856642,105870,690192,540706,1385582,359319,840763,324246,12331,335404
263634,271500,Caustic Bite (dot),3691.0,417960,415214,1852483,18696,265947,649791,856642,105870,690192,540706,1385582,359319,840763,324246,12331,335404
269914,271564,Heartbreak Shot,2633.0,417960,415214,1852483,18696,265947,649791,859275,105870,690192,540706,1385582,359319,840763,324246,12331,335404
271754,272554,Pitch Perfect,11089.0,417960,415214,1852483,18696,265947,649791,859275,105870,701281,540706,1385582,359319,840763,324246,12331,335404
271104,272574,Burst Shot,20312.0,417960,415214,1872795,18696,265947,649791,859275,105870,701281,540706,1385582,359319,840763,324246,12331,335404
271104,272574,Refulgent Arrow,9050.0,417960,415214,1872795,18696,265947,649791,859275,105870,701281,540706,1394632,359319,840763,324246,12331,335404
273600,274358,Shot,8405.0,417960,415214,1872795,18696,265947,649791,859275,105870,701281,540706,1394632,359319,849168,324246,12331,335404
263634,274500,Stormbite (dot),4616.0,417960,415214,1872795,18696,265947,649791,859275,105870,701281,540706,1394632,359319,849168,324246,12331,340020
263634,274500,Caustic Bite (dot),3691.0,417960,415214,1872795,18696,269638,649791,859275,105870,701281,540706,1394632,359319,849168,324246,12331,340020
274214,275014,Pitch Perfect,12964.0,417960,415214,1872795,18696,269638,649791,859275,105870,714245,540706,1394632,359319,849168,324246,12331,340020
273594,275064,Refulgent Arrow,9130.0,417960,415214,1872795,18696,269638,649791,859275,105870,714245,540706,1403762,359319,849168,324246,12331,340020
273594,275064,Burst Shot,20249.0,417960,415214,1893044,18696,269638,649791,859275,105870,714245,540706,1403762,359319,849168,324246,12331,340020
276640,277398,Shot,8405.0,417960,415214,1893044,18696,269638,649791,859275,105870,714245,540706,1403762,359319,857573,324246,12331,340020
263634,277500,Stormbite (dot),4616.0,417960,415214,1893044,18696,269638,649791,859275,105870,714245,540706,1403762,359319,857573,324246,12331,344636
263634,277500,Caustic Bite (dot),3691.0,417960,415214,1893044,18696,273329,649791,859275,105870,714245,540706,1403762,359319,857573,324246,12331,344636
276084,277554,Burst Shot,20329.0,417960,415214,1913373,18696,273329,649791,859275,105870,714245,540706,1403762,359319,857573,324246,12331,344636
276084,277554,Refulgent Arrow,9029.0,417960,415214,1913373,18696,273329,649791,859275,105870,714245,540706,1412791,359319,857573,324246,12331,344636
277384,278184,Pitch Perfect,12080.0,417960,415214,1913373,18696,273329,649791,859275,105870,726325,540706,1412791,359319,857573,324246,12331,344636
276734,278384,Heartbreak Shot,11459.0,417960,415214,1913373,18696,273329,649791,870734,105870,726325,540706,1412791,359319,857573,324246,12331,344636
278574,280044,Burst Shot,20186.0,417960,415214,1933559,18696,273329,649791,870734,105870,726325,540706,1412791,359319,857573,324246,12331,344636
278574,280044,Refulgent Arrow,9210.0,417960,415214,1933559,18696,273329,649791,870734,105870,726325,540706,1422001,359319,857573,324246,12331,344636
279254,280284,Empyreal Arrow,32412.0,417960,415214,1933559,18696,273329,682203,870734,105870,726325,540706,1422001,359319,857573,324246,12331,344636
279680,280438,Shot,8405.0,417960,415214,1933559,18696,273329,682203,870734,105870,726325,540706,1422001,359319,865978,324246,12331,344636
263634,280500,Stormbite (dot),4616.0,417960,415214,1933559,18696,273329,682203,870734,105870,726325,540706,1422001,359319,865978,324246,12331,349252
263634,280500,Caustic Bite (dot),3691.0,417960,415214,1933559,18696,277020,682203,870734,105870,726325,540706,1422001,359319,865978,324246,12331,349252
279904,280704,Pitch Perfect,14293.0,417960,415214,1933559,18696,277020,682203,870734,105870,740618,540706,1422001,359319,865978,324246,12331,349252
281714,282514,Pitch Perfect,12058.0,417960,415214,1933559,18696,277020,682203,870734,105870,752676,540706,1422001,359319,865978,324246,12331,349252
281064,282534,Burst Shot,20411.0,417960,415214,1953970,18696,277020,682203,870734,105870,752676,540706,1422001,359319,865978,324246,12331,349252
281064,282534,Refulgent Arrow,8924.0,417960,415214,1953970,18696,277020,682203,870734,105870,752676,540706,1430925,359319,865978,324246,12331,349252
282720,283478,Shot,8405.0,417960,415214,1953970,18696,277020,682203,870734,105870,752676,540706,1430925,359319,874383,324246,12331,349252
263634,283500,Caustic Bite (dot),3691.0,417960,415214,1953970,18696,280711,682203,870734,105870,752676,540706,1430925,359319,874383,324246,12331,349252
263634,283500,Stormbite (dot),4616.0,417960,415214,1953970,18696,280711,682203,870734,105870,752676,540706,1430925,359319,874383,324246,12331,353868
284174,284974,Pitch Perfect,12417.0,417960,415214,1953970,18696,280711,682203,870734,105870,765093,540706,1430925,359319,874383,324246,12331,353868
283554,285024,Refulgent Arrow,9168.0,417960,415214,1953970,18696,280711,682203,870734,105870,765093,540706,1440093,359319,874383,324246,12331,353868
283554,285024,Burst Shot,20219.0,417960,415214,1974189,18696,280711,682203,870734,105870,765093,540706,1440093,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,4116.0,417960,415214,1974189,18696,280711,682203,870734,105870,769209,540706,1440093,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,8852.0,417960,415214,1974189,18696,280711,682203,870734,105870,778061,540706,1440093,359319,874383,324246,12331,353868
284174,285824,Heartbreak Shot,7943.0,417960,415214,1974189,18696,280711,682203,878677,105870,778061,540706,1440093,359319,874383,324246,12331,353868
284824,286474,Heartbreak Shot,3030.0,417960,415214,1974189,18696,280711,682203,881707,105870,778061,540706,1440093,359319,874383,324246,12331,353868
263634,286500,Caustic Bite (dot),3691.0,417960,415214,1974189,18696,284402,682203,881707,105870,778061,540706,1440093,359319,874383,324246,12331,353868
263634,286500,Stormbite (dot),4616.0,417960,415214,1974189,18696,284402,682203,881707,105870,778061,540706,1440093,359319,874383,324246,12331,358484
285760,286518,Shot,8399.0,417960,415214,1974189,18696,284402,682203,881707,105870,778061,540706,1440093,359319,882782,324246,12331,358484
286044,287514,Refulgent Arrow,8967.0,417960,415214,1974189,18696,284402,682203,881707,105870,778061,540706,1449060,359319,882782,324246,12331,358484
286044,287514,Burst Shot,20359.0,417960,415214,1994548,18696,284402,682203,881707,105870,778061,540706,1449060,359319,882782,324246,12331,358484
263634,289500,Caustic Bite (dot),3691.0,417960,415214,1994548,18696,288093,682203,881707,105870,778061,540706,1449060,359319,882782,324246,12331,358484
263634,289500,Stormbite (dot),4616.0,417960,415214,1994548,18696,288093,682203,881707,105870,778061,540706,1449060,359319,882782,324246,12331,363100
288800,289558,Shot,8399.0,417960,415214,1994548,18696,288093,682203,881707,105870,778061,540706,1449060,359319,891181,324246,12331,363100
288534,290004,Refulgent Arrow,9082.0,417960,415214,1994548,18696,288093,682203,881707,105870,778061,540706,1458142,359319,891181,324246,12331,363100
288534,290004,Burst Shot,20269.0,417960,415214,2014817,18696,288093,682203,881707,105870,778061,540706,1458142,359319,891181,324246,12331,363100
289184,290834,Heartbreak Shot,9153.0,417960,415214,2014817,18696,288093,682203,890860,105870,778061,540706,1458142,359319,891181,324246,12331,363100
291024,292494,Refulgent Arrow,8956.0,417960,415214,2014817,18696,288093,682203,890860,105870,778061,540706,1467098,359319,891181,324246,12331,363100
291024,292494,Burst Shot,20367.0,417960,415214,2035184,18696,288093,682203,890860,105870,778061,540706,1467098,359319,891181,324246,12331,363100
263634,292500,Caustic Bite (dot),3691.0,417960,415214,2035184,18696,291784,682203,890860,105870,778061,540706,1467098,359319,891181,324246,12331,363100
263634,292500,Stormbite (dot),4616.0,417960,415214,2035184,18696,291784,682203,890860,105870,778061,540706,1467098,359319,891181,324246,12331,367716
291840,292598,Shot,8399.0,417960,415214,2035184,18696,291784,682203,890860,105870,778061,540706,1467098,359319,899580,324246,12331,367716
291674,293324,Heartbreak Shot,20089.0,417960,415214,2035184,18696,291784,682203,910949,105870,778061,540706,1467098,359319,899580,324246,12331,367716
293514,294984,Refulgent Arrow,9197.0,417960,415214,2035184,18696,291784,682203,910949,105870,778061,540706,1476295,359319,899580,324246,12331,367716
293514,294984,Burst Shot,20178.0,417960,415214,2055362,18696,291784,682203,910949,105870,778061,540706,1476295,359319,899580,324246,12331,367716
294254,295284,Empyreal Arrow,32390.0,417960,415214,2055362,18696,291784,714593,910949,105870,778061,540706,1476295,359319,899580,324246,12331,367716
263634,295500,Caustic Bite (dot),3691.0,417960,415214,2055362,18696,295475,714593,910949,105870,778061,540706,1476295,359319,899580,324246,12331,367716
263634,295500,Stormbite (dot),4616.0,417960,415214,2055362,18696,295475,714593,910949,105870,778061,540706,1476295,359319,899580,324246,12331,372332
294880,295638,Shot,8399.0,417960,415214,2055362,18696,295475,714593,910949,105870,778061,540706,1476295,359319,907979,324246,12331,372332
294874,296524,Heartbreak Shot,20241.0,417960,415214,2055362,18696,295475,714593,931190,105870,778061,540706,1476295,359319,907979,324246,12331,372332
296004,297474,Refulgent Arrow,8977.0,417960,415214,2055362,18696,295475,714593,931190,105870,778061,540706,1485272,359319,907979,324246,12331,372332
296004,297474,Burst Shot,20351.0,417960,415214,2075713,18696,295475,714593,931190,105870,778061,540706,1485272,359319,907979,324246,12331,372332
263634,298500,Caustic Bite (dot),3691.0,417960,415214,2075713,18696,299166,714593,931190,105870,778061,540706,1485272,359319,907979,324246,12331,372332
263634,298500,Stormbite (dot),4616.0,417960,415214,2075713,18696,299166,714593,931190,105870,778061,540706,1485272,359319,907979,324246,12331,376948
297920,298678,Shot,8399.0,417960,415214,2075713,18696,299166,714593,931190,105870,778061,540706,1485272,359319,916378,324246,12331,376948
297244,298894,Heartbreak Shot,8989.0,417960,415214,2075713,18696,299166,714593,940179,105870,778061,540706,1485272,359319,916378,324246,12331,376948
298494,299964,Refulgent Arrow,9012.0,417960,415214,2075713,18696,299166,714593,940179,105870,778061,540706,1494284,359319,916378,324246,12331,376948
298494,299964,Burst Shot,20323.0,417960,415214,2096036,18696,299166,714593,940179,105870,778061,540706,1494284,359319,916378,324246,12331,376948
299144,300794,Heartbreak Shot,11294.0,417960,415214,2096036,18696,299166,714593,951473,105870,778061,540706,1494284,359319,916378,324246,12331,376948
263634,301500,Caustic Bite (dot),3691.0,417960,415214,2096036,18696,302857,714593,951473,105870,778061,540706,1494284,359319,916378,324246,12331,376948
263634,301500,Stormbite (dot),4616.0,417960,415214,2096036,18696,302857,714593,951473,105870,778061,540706,1494284,359319,916378,324246,12331,381564
300960,301718,Shot,8399.0,417960,415214,2096036,18696,302857,714593,951473,105870,778061,540706,1494284,359319,924777,324246,12331,381564
300984,302454,Refulgent Arrow,8956.0,417960,415214,2096036,18696,302857,714593,951473,105870,778061,540706,1503240,359319,924777,324246,12331,381564
300984,302454,Burst Shot,20367.0,417960,415214,2116403,18696,302857,714593,951473,105870,778061,540706,1503240,359319,924777,324246,12331,381564
301604,303254,Heartbreak Shot,8823.0,417960,415214,2116403,18696,302857,714593,960296,105870,778061,540706,1503240,359319,924777,324246,12331,381564
