sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
308455,316500,Caustic Bite (dot),2491.0,533406,530128,2180923,18696,336747,768875,1064192,124659,832141,601734,1586637,399875,987395,399427,12331,423916
316160,316918,Shot,8399.0,533406,530128,2180923,18696,336747,768875,1064192,124659,832141,601734,1586637,399875,995794,399427,12331,423916
315925,317395,Refulgent Arrow,17966.0,533406,530128,2180923,18696,336747,768875,1064192,124659,832141,601734,1604603,399875,995794,399427,12331,423916
315925,317395,Burst Shot,13288.0,533406,530128,2194211,18696,336747,768875,1064192,124659,832141,601734,1604603,399875,995794,399427,12331,423916
316575,318225,Heartbreak Shot,8978.0,533406,530128,2194211,18696,336747,768875,1073170,124659,832141,601734,1604603,399875,995794,399427,12331,423916
308455,319500,Caustic Bite (dot),2491.0,533406,530128,2194211,18696,339238,768875,1073170,124659,832141,601734,1604603,399875,995794,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533406,530128,2194211,18696,339238,768875,1073170,124659,832141,601734,1604603,399875,995794,399427,12331,427031
318415,319885,Refulgent Arrow,9368.0,533406,530128,2194211,18696,339238,768875,1073170,124659,832141,601734,1613971,399875,995794,399427,12331,427031
318415,319885,Burst Shot,20044.0,533406,530128,2214255,18696,339238,768875,1073170,124659,832141,601734,1613971,399875,995794,399427,12331,427031
319200,319958,Shot,8399.0,533406,530128,2214255,18696,339238,768875,1073170,124659,832141,601734,1613971,399875,1004193,399427,12331,427031
319035,320685,Heartbreak Shot,8971.0,533406,530128,2214255,18696,339238,768875,1082141,124659,832141,601734,1613971,399875,1004193,399427,12331,427031
320905,322375,Refulgent Arrow,8956.0,533406,530128,2214255,18696,339238,768875,1082141,124659,832141,601734,1622927,399875,1004193,399427,12331,427031
320905,322375,Burst Shot,20367.0,533406,530128,2234622,18696,339238,768875,1082141,124659,832141,601734,1622927,399875,1004193,399427,12331,427031
308455,322500,Caustic Bite (dot),2491.0,533406,530128,2234622,18696,341729,768875,1082141,124659,832141,601734,1622927,399875,1004193,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533406,530128,2234622,18696,341729,768875,1082141,124659,832141,601734,1622927,399875,1004193,399427,12331,430146
322240,322998,Shot,8399.0,533406,530128,2234622,18696,341729,768875,1082141,124659,832141,601734,1622927,399875,1012592,399427,12331,430146
321555,323205,Heartbreak Shot,20250.0,533406,530128,2234622,18696,341729,768875,1102391,124659,832141,601734,1622927,399875,1012592,399427,12331,430146
323395,324865,Refulgent Arrow,8801.0,533406,530128,2234622,18696,341729,768875,1102391,124659,832141,601734,1631728,399875,1012592,399427,12331,430146
323395,324865,Burst Shot,20407.0,533406,530128,2255029,18696,341729,768875,1102391,124659,832141,601734,1631728,399875,1012592,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533406,530128,2255029,18696,341729,801168,1102391,124659,832141,601734,1631728,399875,1012592,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533406,530128,2255029,18696,341729,801168,1102391,124659,832141,601734,1631728,399875,1012592,399427,12331,433261
308455,325500,Caustic Bite (dot),2491.0,533406,530128,2255029,18696,344220,801168,1102391,124659,832141,601734,1631728,399875,1012592,399427,12331,433261
325280,326038,Shot,8374.0,533406,530128,2255029,18696,344220,801168,1102391,124659,832141,601734,1631728,399875,1020966,399427,12331,433261
325885,327355,Burst Shot,20107.0,533406,530128,2275136,18696,344220,801168,1102391,124659,832141,601734,1631728,399875,1020966,399427,12331,433261
325885,327355,Refulgent Arrow,9184.0,533406,530128,2275136,18696,344220,801168,1102391,124659,832141,601734,1640912,399875,1020966,399427,12331,433261
308455,328500,Caustic Bite (dot),2491.0,533406,530128,2275136,18696,346711,801168,1102391,124659,832141,601734,1640912,399875,1020966,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533406,530128,2275136,18696,346711,801168,1102391,124659,832141,601734,1640912,399875,1020966,399427,12331,436376
328320,329078,Shot,8374.0,533406,530128,2275136,18696,346711,801168,1102391,124659,832141,601734,1640912,399875,1029340,399427,12331,436376
328275,329745,Burst Shot,20312.0,533406,530128,2295448,18696,346711,801168,1102391,124659,832141,601734,1640912,399875,1029340,399427,12331,436376
328275,329745,Refulgent Arrow,8923.0,533406,530128,2295448,18696,346711,801168,1102391,124659,832141,601734,1649835,399875,1029340,399427,12331,436376
328925,330575,Heartbreak Shot,11048.0,533406,530128,2295448,18696,346711,801168,1113439,124659,832141,601734,1649835,399875,1029340,399427,12331,436376
308455,331500,Stormbite (dot),3115.0,533406,530128,2295448,18696,346711,801168,1113439,124659,832141,601734,1649835,399875,1029340,399427,12331,439491
308455,331500,Caustic Bite (dot),2491.0,533406,530128,2295448,18696,349202,801168,1113439,124659,832141,601734,1649835,399875,1029340,399427,12331,439491
331360,332118,Shot,8374.0,533406,530128,2295448,18696,349202,801168,1113439,124659,832141,601734,1649835,399875,1037714,399427,12331,439491
330665,332135,Refulgent Arrow,9142.0,533406,530128,2295448,18696,349202,801168,1113439,124659,832141,601734,1658977,399875,1037714,399427,12331,439491
330665,332135,Burst Shot,20140.0,533406,530128,2315588,18696,349202,801168,1113439,124659,832141,601734,1658977,399875,1037714,399427,12331,439491
332955,334425,Refulgent Arrow,8992.0,533406,530128,2315588,18696,349202,801168,1113439,124659,832141,601734,1667969,399875,1037714,399427,12331,439491
332955,334425,Burst Shot,20257.0,533406,530128,2335845,18696,349202,801168,1113439,124659,832141,601734,1667969,399875,1037714,399427,12331,439491
308455,334500,Caustic Bite (dot),2491.0,533406,530128,2335845,18696,351693,801168,1113439,124659,832141,601734,1667969,399875,1037714,399427,12331,439491
308455,334500,Stormbite (dot),3115.0,533406,530128,2335845,18696,351693,801168,1113439,124659,832141,601734,1667969,399875,1037714,399427,12331,442606
334400,335158,Shot,8374.0,533406,530128,2335845,18696,351693,801168,1113439,124659,832141,601734,1667969,399875,1046088,399427,12331,442606
335145,336615,Burst Shot,20298.0,533406,530128,2356143,18696,351693,801168,1113439,124659,832141,601734,1667969,399875,1046088,399427,12331,442606
335145,336615,Refulgent Arrow,8940.0,533406,530128,2356143,18696,351693,801168,1113439,124659,832141,601734,1676909,399875,1046088,399427,12331,442606
