sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
261794,263444,Heartbreak Shot,17280.0,430634,427472,1823366,18696,260514,609079,863105,89296,657332,567673,1379315,377240,822452,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430634,427472,1823366,18696,260514,609079,863105,108669,657332,567673,1379315,377240,822452,335447,12331,328606
264480,265238,Shot,13065.0,430634,427472,1823366,18696,260514,609079,863105,108669,657332,567673,1379315,377240,835517,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430634,427472,1823366,18696,260514,659466,863105,108669,657332,567673,1379315,377240,835517,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430634,427472,1823366,18696,260514,659466,863105,108669,657332,567673,1379315,377240,835517,335447,12331,333452
263634,265500,Caustic Bite (dot),3875.0,430634,427472,1823366,18696,264389,659466,863105,108669,657332,567673,1379315,377240,835517,335447,12331,333452
264874,265674,Pitch Perfect,23301.0,430634,427472,1823366,18696,264389,659466,863105,108669,680633,567673,1379315,377240,835517,335447,12331,333452
265494,266294,Pitch Perfect,21292.0,430634,427472,1823366,18696,264389,659466,863105,108669,701925,567673,1379315,377240,835517,335447,12331,333452
266124,267594,Refulgent Arrow,25591.0,430634,427472,1823366,18696,264389,659466,863105,108669,701925,567673,1404906,377240,835517,335447,12331,333452
266124,267594,Burst Shot,18590.0,430634,427472,1841956,18696,264389,659466,863105,108669,701925,567673,1404906,377240,835517,335447,12331,333452
267520,268278,Shot,9665.0,430634,427472,1841956,18696,264389,659466,863105,108669,701925,567673,1404906,377240,845182,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430634,427472,1841956,18696,268264,659466,863105,108669,701925,567673,1404906,377240,845182,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430634,427472,1841956,18696,268264,659466,863105,108669,701925,567673,1404906,377240,845182,335447,12331,338298
269264,270064,Pitch Perfect,10846.0,430634,427472,1841956,18696,268264,659466,863105,108669,712771,567673,1404906,377240,845182,335447,12331,338298
268614,270084,Refulgent Arrow,9287.0,430634,427472,1841956,18696,268264,659466,863105,108669,712771,567673,1414193,377240,845182,335447,12331,338298
268614,270084,Burst Shot,20126.0,430634,427472,1862082,18696,268264,659466,863105,108669,712771,567673,1414193,377240,845182,335447,12331,338298
269264,270914,Heartbreak Shot,8585.0,430634,427472,1862082,18696,268264,659466,871690,108669,712771,567673,1414193,377240,845182,335447,12331,338298
270560,271318,Shot,8405.0,430634,427472,1862082,18696,268264,659466,871690,108669,712771,567673,1414193,377240,853587,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430634,427472,1862082,18696,268264,659466,871690,108669,712771,567673,1414193,377240,853587,335447,12331,343144
263634,271500,Caustic Bite (dot),3875.0,430634,427472,1862082,18696,272139,659466,871690,108669,712771,567673,1414193,377240,853587,335447,12331,343144
269914,271564,Heartbreak Shot,2732.0,430634,427472,1862082,18696,272139,659466,874422,108669,712771,567673,1414193,377240,853587,335447,12331,343144
271754,272554,Pitch Perfect,11183.0,430634,427472,1862082,18696,272139,659466,874422,108669,723954,567673,1414193,377240,853587,335447,12331,343144
271104,272574,Refulgent Arrow,8701.0,430634,427472,1862082,18696,272139,659466,874422,108669,723954,567673,1422894,377240,853587,335447,12331,343144
271104,272574,Burst Shot,20587.0,430634,427472,1882669,18696,272139,659466,874422,108669,723954,567673,1422894,377240,853587,335447,12331,343144
273600,274358,Shot,8405.0,430634,427472,1882669,18696,272139,659466,874422,108669,723954,567673,1422894,377240,861992,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430634,427472,1882669,18696,276014,659466,874422,108669,723954,567673,1422894,377240,861992,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430634,427472,1882669,18696,276014,659466,874422,108669,723954,567673,1422894,377240,861992,335447,12331,347990
274214,275014,Pitch Perfect,12982.0,430634,427472,1882669,18696,276014,659466,874422,108669,736936,567673,1422894,377240,861992,335447,12331,347990
273594,275064,Burst Shot,20444.0,430634,427472,1903113,18696,276014,659466,874422,108669,736936,567673,1422894,377240,861992,335447,12331,347990
273594,275064,Refulgent Arrow,8882.0,430634,427472,1903113,18696,276014,659466,874422,108669,736936,567673,1431776,377240,861992,335447,12331,347990
276640,277398,Shot,8405.0,430634,427472,1903113,18696,276014,659466,874422,108669,736936,567673,1431776,377240,870397,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430634,427472,1903113,18696,276014,659466,874422,108669,736936,567673,1431776,377240,870397,335447,12331,352836
263634,277500,Caustic Bite (dot),3875.0,430634,427472,1903113,18696,279889,659466,874422,108669,736936,567673,1431776,377240,870397,335447,12331,352836
276084,277554,Refulgent Arrow,8997.0,430634,427472,1903113,18696,279889,659466,874422,108669,736936,567673,1440773,377240,870397,335447,12331,352836
276084,277554,Burst Shot,20354.0,430634,427472,1923467,18696,279889,659466,874422,108669,736936,567673,1440773,377240,870397,335447,12331,352836
277384,278184,Pitch Perfect,12009.0,430634,427472,1923467,18696,279889,659466,874422,108669,748945,567673,1440773,377240,870397,335447,12331,352836
276734,278384,Heartbreak Shot,11115.0,430634,427472,1923467,18696,279889,659466,885537,108669,748945,567673,1440773,377240,870397,335447,12331,352836
278574,280044,Burst Shot,20230.0,430634,427472,1943697,18696,279889,659466,885537,108669,748945,567673,1440773,377240,870397,335447,12331,352836
278574,280044,Refulgent Arrow,9154.0,430634,427472,1943697,18696,279889,659466,885537,108669,748945,567673,1449927,377240,870397,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430634,427472,1943697,18696,279889,691878,885537,108669,748945,567673,1449927,377240,870397,335447,12331,352836
279680,280438,Shot,8405.0,430634,427472,1943697,18696,279889,691878,885537,108669,748945,567673,1449927,377240,878802,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430634,427472,1943697,18696,279889,691878,885537,108669,748945,567673,1449927,377240,878802,335447,12331,357682
263634,280500,Caustic Bite (dot),3875.0,430634,427472,1943697,18696,283764,691878,885537,108669,748945,567673,1449927,377240,878802,335447,12331,357682
279904,280704,Pitch Perfect,14001.0,430634,427472,1943697,18696,283764,691878,885537,108669,762946,567673,1449927,377240,878802,335447,12331,357682
281714,282514,Pitch Perfect,12484.0,430634,427472,1943697,18696,283764,691878,885537,108669,775430,567673,1449927,377240,878802,335447,12331,357682
281064,282534,Burst Shot,20362.0,430634,427472,1964059,18696,283764,691878,885537,108669,775430,567673,1449927,377240,878802,335447,12331,357682
281064,282534,Refulgent Arrow,8987.0,430634,427472,1964059,18696,283764,691878,885537,108669,775430,567673,1458914,377240,878802,335447,12331,357682
282720,283478,Shot,8405.0,430634,427472,1964059,18696,283764,691878,885537,108669,775430,567673,1458914,377240,887207,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430634,427472,1964059,18696,287639,691878,885537,108669,775430,567673,1458914,377240,887207,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430634,427472,1964059,18696,287639,691878,885537,108669,775430,567673,1458914,377240,887207,335447,12331,362528
284174,284974,Pitch Perfect,12327.0,430634,427472,1964059,18696,287639,691878,885537,108669,787757,567673,1458914,377240,887207,335447,12331,362528
283554,285024,Burst Shot,20260.0,430634,427472,1984319,18696,287639,691878,885537,108669,787757,567673,1458914,377240,887207,335447,12331,362528
283554,285024,Refulgent Arrow,9116.0,430634,427472,1984319,18696,287639,691878,885537,108669,787757,567673,1468030,377240,887207,335447,12331,362528
284824,285624,Pitch Perfect,4153.0,430634,427472,1984319,18696,287639,691878,885537,108669,791910,567673,1468030,377240,887207,335447,12331,362528
284824,285624,Pitch Perfect,8877.0,430634,427472,1984319,18696,287639,691878,885537,108669,800787,567673,1468030,377240,887207,335447,12331,362528
284174,285824,Heartbreak Shot,8224.0,430634,427472,1984319,18696,287639,691878,893761,108669,800787,567673,1468030,377240,887207,335447,12331,362528
284824,286474,Heartbreak Shot,3093.0,430634,427472,1984319,18696,287639,691878,896854,108669,800787,567673,1468030,377240,887207,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430634,427472,1984319,18696,291514,691878,896854,108669,800787,567673,1468030,377240,887207,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430634,427472,1984319,18696,291514,691878,896854,108669,800787,567673,1468030,377240,887207,335447,12331,367374
285760,286518,Shot,8399.0,430634,427472,1984319,18696,291514,691878,896854,108669,800787,567673,1468030,377240,895606,335447,12331,367374
286044,287514,Refulgent Arrow,9005.0,430634,427472,1984319,18696,291514,691878,896854,108669,800787,567673,1477035,377240,895606,335447,12331,367374
286044,287514,Burst Shot,20329.0,430634,427472,2004648,18696,291514,691878,896854,108669,800787,567673,1477035,377240,895606,335447,12331,367374
263634,289500,Caustic Bite (dot),3875.0,430634,427472,2004648,18696,295389,691878,896854,108669,800787,567673,1477035,377240,895606,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430634,427472,2004648,18696,295389,691878,896854,108669,800787,567673,1477035,377240,895606,335447,12331,372220
288800,289558,Shot,8399.0,430634,427472,2004648,18696,295389,691878,896854,108669,800787,567673,1477035,377240,904005,335447,12331,372220
288534,290004,Burst Shot,20400.0,430634,427472,2025048,18696,295389,691878,896854,108669,800787,567673,1477035,377240,904005,335447,12331,372220
288534,290004,Refulgent Arrow,8915.0,430634,427472,2025048,18696,295389,691878,896854,108669,800787,567673,1485950,377240,904005,335447,12331,372220
289184,290834,Heartbreak Shot,8888.0,430634,427472,2025048,18696,295389,691878,905742,108669,800787,567673,1485950,377240,904005,335447,12331,372220
291024,292494,Refulgent Arrow,9235.0,430634,427472,2025048,18696,295389,691878,905742,108669,800787,567673,1495185,377240,904005,335447,12331,372220
291024,292494,Burst Shot,20148.0,430634,427472,2045196,18696,295389,691878,905742,108669,800787,567673,1495185,377240,904005,335447,12331,372220
263634,292500,Caustic Bite (dot),3875.0,430634,427472,2045196,18696,299264,691878,905742,108669,800787,567673,1495185,377240,904005,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430634,427472,2045196,18696,299264,691878,905742,108669,800787,567673,1495185,377240,904005,335447,12331,377066
291840,292598,Shot,8399.0,430634,427472,2045196,18696,299264,691878,905742,108669,800787,567673,1495185,377240,912404,335447,12331,377066
291674,293324,Heartbreak Shot,20306.0,430634,427472,2045196,18696,299264,691878,926048,108669,800787,567673,1495185,377240,912404,335447,12331,377066
293514,294984,Refulgent Arrow,8754.0,430634,427472,2045196,18696,299264,691878,926048,108669,800787,567673,1503939,377240,912404,335447,12331,377066
293514,294984,Burst Shot,20526.0,430634,427472,2065722,18696,299264,691878,926048,108669,800787,567673,1503939,377240,912404,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430634,427472,2065722,18696,299264,724268,926048,108669,800787,567673,1503939,377240,912404,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430634,427472,2065722,18696,299264,724268,926048,108669,800787,567673,1503939,377240,912404,335447,12331,381912
263634,295500,Caustic Bite (dot),3875.0,430634,427472,2065722,18696,303139,724268,926048,108669,800787,567673,1503939,377240,912404,335447,12331,381912
294880,295638,Shot,8399.0,430634,427472,2065722,18696,303139,724268,926048,108669,800787,567673,1503939,377240,920803,335447,12331,381912
294874,296524,Heartbreak Shot,20178.0,430634,427472,2065722,18696,303139,724268,946226,108669,800787,567673,1503939,377240,920803,335447,12331,381912
296004,297474,Refulgent Arrow,9211.0,430634,427472,2065722,18696,303139,724268,946226,108669,800787,567673,1513150,377240,920803,335447,12331,381912
296004,297474,Burst Shot,20167.0,430634,427472,2085889,18696,303139,724268,946226,108669,800787,567673,1513150,377240,920803,335447,12331,381912
263634,298500,Caustic Bite (dot),3875.0,430634,427472,2085889,18696,307014,724268,946226,108669,800787,567673,1513150,377240,920803,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430634,427472,2085889,18696,307014,724268,946226,108669,800787,567673,1513150,377240,920803,335447,12331,386758
297920,298678,Shot,8399.0,430634,427472,2085889,18696,307014,724268,946226,108669,800787,567673,1513150,377240,929202,335447,12331,386758
297244,298894,Heartbreak Shot,8920.0,430634,427472,2085889,18696,307014,724268,955146,108669,800787,567673,1513150,377240,929202,335447,12331,386758
298494,299964,Refulgent Arrow,9040.0,430634,427472,2085889,18696,307014,724268,955146,108669,800787,567673,1522190,377240,929202,335447,12331,386758
298494,299964,Burst Shot,20301.0,430634,427472,2106190,18696,307014,724268,955146,108669,800787,567673,1522190,377240,929202,335447,12331,386758
299144,300794,Heartbreak Shot,11227.0,430634,427472,2106190,18696,307014,724268,966373,108669,800787,567673,1522190,377240,929202,335447,12331,386758
263634,301500,Caustic Bite (dot),3875.0,430634,427472,2106190,18696,310889,724268,966373,108669,800787,567673,1522190,377240,929202,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430634,427472,2106190,18696,310889,724268,966373,108669,800787,567673,1522190,377240,929202,335447,12331,391604
300960,301718,Shot,8399.0,430634,427472,2106190,18696,310889,724268,966373,108669,800787,567673,1522190,377240,937601,335447,12331,391604
300984,302454,Burst Shot,20057.0,430634,427472,2126247,18696,310889,724268,966373,108669,800787,567673,1522190,377240,937601,335447,12331,391604
300984,302454,Refulgent Arrow,9351.0,430634,427472,2126247,18696,310889,724268,966373,108669,800787,567673,1531541,377240,937601,335447,12331,391604
301604,303254,Heartbreak Shot,8998.0,430634,427472,2126247,18696,310889,724268,975371,108669,800787,567673,1531541,377240,937601,335447,12331,391604
263634,304500,Caustic Bite (dot),3875.0,430634,427472,2126247,18696,314764,724268,975371,108669,800787,567673,1531541,377240,937601,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430634,427472,2126247,18696,314764,724268,975371,108669,800787,567673,1531541,377240,937601,335447,12331,396450
304000,304758,Shot,8399.0,430634,427472,2126247,18696,314764,724268,975371,108669,800787,567673,1531541,377240,946000,335447,12331,396450
303475,304945,Refulgent Arrow,8810.0,430634,427472,2126247,18696,314764,724268,975371,108669,800787,567673,1540351,377240,946000,335447,12331,396450
303475,304945,Burst Shot,20482.0,430634,427472,2146729,18696,314764,724268,975371,108669,800787,567673,1540351,377240,946000,335447,12331,396450
304125,305775,Heartbreak Shot,9014.0,430634,427472,2146729,18696,314764,724268,984385,108669,800787,567673,1540351,377240,946000,335447,12331,396450
305965,307435,Refulgent Arrow,9225.0,430634,427472,2146729,18696,314764,724268,984385,108669,800787,567673,1549576,377240,946000,335447,12331,396450
305965,307435,Burst Shot,20156.0,430634,427472,2166885,18696,314764,724268,984385,108669,800787,567673,1549576,377240,946000,335447,12331,396450
263634,307500,Caustic Bite (dot),3875.0,430634,427472,2166885,18696,318639,724268,984385,108669,800787,567673,1549576,377240,946000,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430634,427472,2166885,18696,318639,724268,984385,108669,800787,567673,1549576,377240,946000,335447,12331,401296
307040,307798,Shot,8399.0,430634,427472,2166885,18696,318639,724268,984385,108669,800787,567673,1549576,377240,954399,335447,12331,401296
306615,308265,Heartbreak Shot,20178.0,430634,427472,2166885,18696,318639,724268,1004563,108669,800787,567673,1549576,377240,954399,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430634,427472,2166885,18696,318639,724268,1004563,121123,800787,567673,1549576,377240,954399,335447,12331,401296
