sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
264254,265284,Empyreal Arrow,47073.0,412892,410055,1807622,18696,252729,646073,842235,104793,628127,530343,1339581,352433,818734,319942,12331,318841
263634,265500,Caustic Bite (dot),3621.0,412892,410055,1807622,18696,256350,646073,842235,104793,628127,530343,1339581,352433,818734,319942,12331,318841
263634,265500,Stormbite (dot),4527.0,412892,410055,1807622,18696,256350,646073,842235,104793,628127,530343,1339581,352433,818734,319942,12331,323368
264874,265674,Pitch Perfect,20876.0,412892,410055,1807622,18696,256350,646073,842235,104793,649003,530343,1339581,352433,818734,319942,12331,323368
265494,266294,Pitch Perfect,20719.0,412892,410055,1807622,18696,256350,646073,842235,104793,669722,530343,1339581,352433,818734,319942,12331,323368
266124,267594,Refulgent Arrow,23899.0,412892,410055,1807622,18696,256350,646073,842235,104793,669722,530343,1363480,352433,818734,319942,12331,323368
266124,267594,Burst Shot,17375.0,412892,410055,1824997,18696,256350,646073,842235,104793,669722,530343,1363480,352433,818734,319942,12331,323368
267520,268278,Shot,9665.0,412892,410055,1824997,18696,256350,646073,842235,104793,669722,530343,1363480,352433,828399,319942,12331,323368
263634,268500,Caustic Bite (dot),3621.0,412892,410055,1824997,18696,259971,646073,842235,104793,669722,530343,1363480,352433,828399,319942,12331,323368
263634,268500,Stormbite (dot),4527.0,412892,410055,1824997,18696,259971,646073,842235,104793,669722,530343,1363480,352433,828399,319942,12331,327895
269264,270064,Pitch Perfect,11116.0,412892,410055,1824997,18696,259971,646073,842235,104793,680838,530343,1363480,352433,828399,319942,12331,327895
268614,270084,Refulgent Arrow,8990.0,412892,410055,1824997,18696,259971,646073,842235,104793,680838,530343,1372470,352433,828399,319942,12331,327895
268614,270084,Burst Shot,20359.0,412892,410055,1845356,18696,259971,646073,842235,104793,680838,530343,1372470,352433,828399,319942,12331,327895
269264,270914,Heartbreak Shot,8417.0,412892,410055,1845356,18696,259971,646073,850652,104793,680838,530343,1372470,352433,828399,319942,12331,327895
270560,271318,Shot,8405.0,412892,410055,1845356,18696,259971,646073,850652,104793,680838,530343,1372470,352433,836804,319942,12331,327895
263634,271500,Caustic Bite (dot),3621.0,412892,410055,1845356,18696,263592,646073,850652,104793,680838,530343,1372470,352433,836804,319942,12331,327895
263634,271500,Stormbite (dot),4527.0,412892,410055,1845356,18696,263592,646073,850652,104793,680838,530343,1372470,352433,836804,319942,12331,332422
269914,271564,Heartbreak Shot,2723.0,412892,410055,1845356,18696,263592,646073,853375,104793,680838,530343,1372470,352433,836804,319942,12331,332422
271754,272554,Pitch Perfect,10999.0,412892,410055,1845356,18696,263592,646073,853375,104793,691837,530343,1372470,352433,836804,319942,12331,332422
271104,272574,Burst Shot,20211.0,412892,410055,1865567,18696,263592,646073,853375,104793,691837,530343,1372470,352433,836804,319942,12331,332422
271104,272574,Refulgent Arrow,9179.0,412892,410055,1865567,18696,263592,646073,853375,104793,691837,530343,1381649,352433,836804,319942,12331,332422
273600,274358,Shot,8405.0,412892,410055,1865567,18696,263592,646073,853375,104793,691837,530343,1381649,352433,845209,319942,12331,332422
263634,274500,Stormbite (dot),4527.0,412892,410055,1865567,18696,263592,646073,853375,104793,691837,530343,1381649,352433,845209,319942,12331,336949
263634,274500,Caustic Bite (dot),3621.0,412892,410055,1865567,18696,267213,646073,853375,104793,691837,530343,1381649,352433,845209,319942,12331,336949
274214,275014,Pitch Perfect,12798.0,412892,410055,1865567,18696,267213,646073,853375,104793,704635,530343,1381649,352433,845209,319942,12331,336949
273594,275064,Burst Shot,20381.0,412892,410055,1885948,18696,267213,646073,853375,104793,704635,530343,1381649,352433,845209,319942,12331,336949
273594,275064,Refulgent Arrow,8962.0,412892,410055,1885948,18696,267213,646073,853375,104793,704635,530343,1390611,352433,845209,319942,12331,336949
276640,277398,Shot,8405.0,412892,410055,1885948,18696,267213,646073,853375,104793,704635,530343,1390611,352433,853614,319942,12331,336949
263634,277500,Caustic Bite (dot),3621.0,412892,410055,1885948,18696,270834,646073,853375,104793,704635,530343,1390611,352433,853614,319942,12331,336949
263634,277500,Stormbite (dot),4527.0,412892,410055,1885948,18696,270834,646073,853375,104793,704635,530343,1390611,352433,853614,319942,12331,341476
276084,277554,Burst Shot,20343.0,412892,410055,1906291,18696,270834,646073,853375,104793,704635,530343,1390611,352433,853614,319942,12331,341476
276084,277554,Refulgent Arrow,9011.0,412892,410055,1906291,18696,270834,646073,853375,104793,704635,530343,1399622,352433,853614,319942,12331,341476
277384,278184,Pitch Perfect,12215.0,412892,410055,1906291,18696,270834,646073,853375,104793,716850,530343,1399622,352433,853614,319942,12331,341476
276734,278384,Heartbreak Shot,11293.0,412892,410055,1906291,18696,270834,646073,864668,104793,716850,530343,1399622,352433,853614,319942,12331,341476
278574,280044,Burst Shot,20274.0,412892,410055,1926565,18696,270834,646073,864668,104793,716850,530343,1399622,352433,853614,319942,12331,341476
278574,280044,Refulgent Arrow,9099.0,412892,410055,1926565,18696,270834,646073,864668,104793,716850,530343,1408721,352433,853614,319942,12331,341476
279254,280284,Empyreal Arrow,32412.0,412892,410055,1926565,18696,270834,678485,864668,104793,716850,530343,1408721,352433,853614,319942,12331,341476
279680,280438,Shot,8405.0,412892,410055,1926565,18696,270834,678485,864668,104793,716850,530343,1408721,352433,862019,319942,12331,341476
263634,280500,Stormbite (dot),4527.0,412892,410055,1926565,18696,270834,678485,864668,104793,716850,530343,1408721,352433,862019,319942,12331,346003
263634,280500,Caustic Bite (dot),3621.0,412892,410055,1926565,18696,274455,678485,864668,104793,716850,530343,1408721,352433,862019,319942,12331,346003
279904,280704,Pitch Perfect,14306.0,412892,410055,1926565,18696,274455,678485,864668,104793,731156,530343,1408721,352433,862019,319942,12331,346003
281714,282514,Pitch Perfect,12143.0,412892,410055,1926565,18696,274455,678485,864668,104793,743299,530343,1408721,352433,862019,319942,12331,346003
281064,282534,Refulgent Arrow,9165.0,412892,410055,1926565,18696,274455,678485,864668,104793,743299,530343,1417886,352433,862019,319942,12331,346003
281064,282534,Burst Shot,20222.0,412892,410055,1946787,18696,274455,678485,864668,104793,743299,530343,1417886,352433,862019,319942,12331,346003
282720,283478,Shot,8405.0,412892,410055,1946787,18696,274455,678485,864668,104793,743299,530343,1417886,352433,870424,319942,12331,346003
263634,283500,Stormbite (dot),4527.0,412892,410055,1946787,18696,274455,678485,864668,104793,743299,530343,1417886,352433,870424,319942,12331,350530
263634,283500,Caustic Bite (dot),3621.0,412892,410055,1946787,18696,278076,678485,864668,104793,743299,530343,1417886,352433,870424,319942,12331,350530
284174,284974,Pitch Perfect,12148.0,412892,410055,1946787,18696,278076,678485,864668,104793,755447,530343,1417886,352433,870424,319942,12331,350530
283554,285024,Burst Shot,20559.0,412892,410055,1967346,18696,278076,678485,864668,104793,755447,530343,1417886,352433,870424,319942,12331,350530
283554,285024,Refulgent Arrow,8736.0,412892,410055,1967346,18696,278076,678485,864668,104793,755447,530343,1426622,352433,870424,319942,12331,350530
284824,285624,Pitch Perfect,4181.0,412892,410055,1967346,18696,278076,678485,864668,104793,759628,530343,1426622,352433,870424,319942,12331,350530
284824,285624,Pitch Perfect,9033.0,412892,410055,1967346,18696,278076,678485,864668,104793,768661,530343,1426622,352433,870424,319942,12331,350530
284174,285824,Heartbreak Shot,8224.0,412892,410055,1967346,18696,278076,678485,872892,104793,768661,530343,1426622,352433,870424,319942,12331,350530
284824,286474,Heartbreak Shot,2916.0,412892,410055,1967346,18696,278076,678485,875808,104793,768661,530343,1426622,352433,870424,319942,12331,350530
263634,286500,Stormbite (dot),4527.0,412892,410055,1967346,18696,278076,678485,875808,104793,768661,530343,1426622,352433,870424,319942,12331,355057
263634,286500,Caustic Bite (dot),3621.0,412892,410055,1967346,18696,281697,678485,875808,104793,768661,530343,1426622,352433,870424,319942,12331,355057
285760,286518,Shot,8399.0,412892,410055,1967346,18696,281697,678485,875808,104793,768661,530343,1426622,352433,878823,319942,12331,355057
286044,287514,Refulgent Arrow,9037.0,412892,410055,1967346,18696,281697,678485,875808,104793,768661,530343,1435659,352433,878823,319942,12331,355057
286044,287514,Burst Shot,20304.0,412892,410055,1987650,18696,281697,678485,875808,104793,768661,530343,1435659,352433,878823,319942,12331,355057
263634,289500,Caustic Bite (dot),3621.0,412892,410055,1987650,18696,285318,678485,875808,104793,768661,530343,1435659,352433,878823,319942,12331,355057
263634,289500,Stormbite (dot),4527.0,412892,410055,1987650,18696,285318,678485,875808,104793,768661,530343,1435659,352433,878823,319942,12331,359584
288800,289558,Shot,8399.0,412892,410055,1987650,18696,285318,678485,875808,104793,768661,530343,1435659,352433,887222,319942,12331,359584
288534,290004,Refulgent Arrow,9148.0,412892,410055,1987650,18696,285318,678485,875808,104793,768661,530343,1444807,352433,887222,319942,12331,359584
288534,290004,Burst Shot,20216.0,412892,410055,2007866,18696,285318,678485,875808,104793,768661,530343,1444807,352433,887222,319942,12331,359584
289184,290834,Heartbreak Shot,8989.0,412892,410055,2007866,18696,285318,678485,884797,104793,768661,530343,1444807,352433,887222,319942,12331,359584
291024,292494,Burst Shot,20241.0,412892,410055,2028107,18696,285318,678485,884797,104793,768661,530343,1444807,352433,887222,319942,12331,359584
291024,292494,Refulgent Arrow,9117.0,412892,410055,2028107,18696,285318,678485,884797,104793,768661,530343,1453924,352433,887222,319942,12331,359584
263634,292500,Stormbite (dot),4527.0,412892,410055,2028107,18696,285318,678485,884797,104793,768661,530343,1453924,352433,887222,319942,12331,364111
263634,292500,Caustic Bite (dot),3621.0,412892,410055,2028107,18696,288939,678485,884797,104793,768661,530343,1453924,352433,887222,319942,12331,364111
291840,292598,Shot,8399.0,412892,410055,2028107,18696,288939,678485,884797,104793,768661,530343,1453924,352433,895621,319942,12331,364111
291674,293324,Heartbreak Shot,20152.0,412892,410055,2028107,18696,288939,678485,904949,104793,768661,530343,1453924,352433,895621,319942,12331,364111
293514,294984,Refulgent Arrow,8779.0,412892,410055,2028107,18696,288939,678485,904949,104793,768661,530343,1462703,352433,895621,319942,12331,364111
293514,294984,Burst Shot,20507.0,412892,410055,2048614,18696,288939,678485,904949,104793,768661,530343,1462703,352433,895621,319942,12331,364111
294254,295284,Empyreal Arrow,32390.0,412892,410055,2048614,18696,288939,710875,904949,104793,768661,530343,1462703,352433,895621,319942,12331,364111
263634,295500,Stormbite (dot),4527.0,412892,410055,2048614,18696,288939,710875,904949,104793,768661,530343,1462703,352433,895621,319942,12331,368638
263634,295500,Caustic Bite (dot),3621.0,412892,410055,2048614,18696,292560,710875,904949,104793,768661,530343,1462703,352433,895621,319942,12331,368638
294880,295638,Shot,8399.0,412892,410055,2048614,18696,292560,710875,904949,104793,768661,530343,1462703,352433,904020,319942,12331,368638
294874,296524,Heartbreak Shot,20225.0,412892,410055,2048614,18696,292560,710875,925174,104793,768661,530343,1462703,352433,904020,319942,12331,368638
296004,297474,Burst Shot,20140.0,412892,410055,2068754,18696,292560,710875,925174,104793,768661,530343,1462703,352433,904020,319942,12331,368638
296004,297474,Refulgent Arrow,9246.0,412892,410055,2068754,18696,292560,710875,925174,104793,768661,530343,1471949,352433,904020,319942,12331,368638
263634,298500,Stormbite (dot),4527.0,412892,410055,2068754,18696,292560,710875,925174,104793,768661,530343,1471949,352433,904020,319942,12331,373165
263634,298500,Caustic Bite (dot),3621.0,412892,410055,2068754,18696,296181,710875,925174,104793,768661,530343,1471949,352433,904020,319942,12331,373165
297920,298678,Shot,8399.0,412892,410055,2068754,18696,296181,710875,925174,104793,768661,530343,1471949,352433,912419,319942,12331,373165
297244,298894,Heartbreak Shot,9101.0,412892,410055,2068754,18696,296181,710875,934275,104793,768661,530343,1471949,352433,912419,319942,12331,373165
298494,299964,Burst Shot,20205.0,412892,410055,2088959,18696,296181,710875,934275,104793,768661,530343,1471949,352433,912419,319942,12331,373165
298494,299964,Refulgent Arrow,9162.0,412892,410055,2088959,18696,296181,710875,934275,104793,768661,530343,1481111,352433,912419,319942,12331,373165
299144,300794,Heartbreak Shot,10960.0,412892,410055,2088959,18696,296181,710875,945235,104793,768661,530343,1481111,352433,912419,319942,12331,373165
263634,301500,Stormbite (dot),4527.0,412892,410055,2088959,18696,296181,710875,945235,104793,768661,530343,1481111,352433,912419,319942,12331,377692
263634,301500,Caustic Bite (dot),3621.0,412892,410055,2088959,18696,299802,710875,945235,104793,768661,530343,1481111,352433,912419,319942,12331,377692
300960,301718,Shot,8399.0,412892,410055,2088959,18696,299802,710875,945235,104793,768661,530343,1481111,352433,920818,319942,12331,377692
300984,302454,Refulgent Arrow,8949.0,412892,410055,2088959,18696,299802,710875,945235,104793,768661,530343,1490060,352433,920818,319942,12331,377692
300984,302454,Burst Shot,20373.0,412892,410055,2109332,18696,299802,710875,945235,104793,768661,530343,1490060,352433,920818,319942,12331,377692
301604,303254,Heartbreak Shot,9061.0,412892,410055,2109332,18696,299802,710875,954296,104793,768661,530343,1490060,352433,920818,319942,12331,377692
263634,304500,Stormbite (dot),4527.0,412892,410055,2109332,18696,299802,710875,954296,104793,768661,530343,1490060,352433,920818,319942,12331,382219
263634,304500,Caustic Bite (dot),3621.0,412892,410055,2109332,18696,303423,710875,954296,104793,768661,530343,1490060,352433,920818,319942,12331,382219
304000,304758,Shot,8399.0,412892,410055,2109332,18696,303423,710875,954296,104793,768661,530343,1490060,352433,929217,319942,12331,382219
303475,304945,Burst Shot,20184.0,412892,410055,2129516,18696,303423,710875,954296,104793,768661,530343,1490060,352433,929217,319942,12331,382219
303475,304945,Refulgent Arrow,9190.0,412892,410055,2129516,18696,303423,710875,954296,104793,768661,530343,1499250,352433,929217,319942,12331,382219
304125,305775,Heartbreak Shot,8924.0,412892,410055,2129516,18696,303423,710875,963220,104793,768661,530343,1499250,352433,929217,319942,12331,382219
305965,307435,Refulgent Arrow,8995.0,412892,410055,2129516,18696,303423,710875,963220,104793,768661,530343,1508245,352433,929217,319942,12331,382219
305965,307435,Burst Shot,20337.0,412892,410055,2149853,18696,303423,710875,963220,104793,768661,530343,1508245,352433,929217,319942,12331,382219
263634,307500,Caustic Bite (dot),3621.0,412892,410055,2149853,18696,307044,710875,963220,104793,768661,530343,1508245,352433,929217,319942,12331,382219
263634,307500,Stormbite (dot),4527.0,412892,410055,2149853,18696,307044,710875,963220,104793,768661,530343,1508245,352433,929217,319942,12331,386746
307040,307798,Shot,8399.0,412892,410055,2149853,18696,307044,710875,963220,104793,768661,530343,1508245,352433,937616,319942,12331,386746
306615,308265,Heartbreak Shot,20107.0,412892,410055,2149853,18696,307044,710875,983327,104793,768661,530343,1508245,352433,937616,319942,12331,386746
308455,309125,Iron Jaws,12454.0,412892,410055,2149853,18696,307044,710875,983327,117247,768661,530343,1508245,352433,937616,319942,12331,386746
309254,310284,Empyreal Arrow,32390.0,412892,410055,2149853,18696,307044,743265,983327,117247,768661,530343,1508245,352433,937616,319942,12331,386746
308455,310500,Stormbite (dot),3115.0,412892,410055,2149853,18696,307044,743265,983327,117247,768661,530343,1508245,352433,937616,319942,12331,389861
308455,310500,Caustic Bite (dot),2491.0,412892,410055,2149853,18696,309535,743265,983327,117247,768661,530343,1508245,352433,937616,319942,12331,389861
