sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
501590,502122,Auto,12231.0,2655007,860810,2135748,711759,1765776,4271175,956171,2145604,415048,1663670,0,2326856,1290290,777051
501044,502334,Dragon Kick,49955.0,2655007,860810,2185703,711759,1765776,4271175,956171,2145604,415048,1663670,0,2326856,1290290,777051
501664,503084,The Forbidden Chakra,18116.0,2655007,860810,2185703,711759,1765776,4271175,956171,2145604,415048,1663670,0,2344972,1290290,777051
502984,503604,Leaping Opo,100576.0,2655007,860810,2185703,711759,1765776,4371751,956171,2145604,415048,1663670,0,2344972,1290290,777051
502314,503734,The Forbidden Chakra,2516.0,2655007,860810,2185703,711759,1765776,4371751,956171,2145604,415048,1663670,0,2347488,1290290,777051
503630,504162,Auto,12231.0,2667238,860810,2185703,711759,1765776,4371751,956171,2145604,415048,1663670,0,2347488,1290290,777051
503634,505054,The Forbidden Chakra,48935.0,2667238,860810,2185703,711759,1765776,4371751,956171,2145604,415048,1663670,0,2396423,1290290,777051
504214,505634,The Forbidden Chakra,624.0,2667238,860810,2185703,711759,1765776,4371751,956171,2145604,415048,1663670,0,2397047,1290290,777051
505670,506202,Auto,12231.0,2679469,860810,2185703,711759,1765776,4371751,956171,2145604,415048,1663670,0,2397047,1290290,777051
504924,506344,Elixir Burst,140519.0,2679469,860810,2185703,852278,1765776,4371751,956171,2145604,415048,1663670,0,2397047,1290290,777051
505574,506994,The Forbidden Chakra,12427.0,2679469,860810,2185703,852278,1765776,4371751,956171,2145604,415048,1663670,0,2409474,1290290,777051
506154,507574,The Forbidden Chakra,6693.0,2679469,860810,2185703,852278,1765776,4371751,956171,2145604,415048,1663670,0,2416167,1290290,777051
506865,508155,Dragon Kick,42731.0,2679469,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2416167,1290290,777051
507710,508242,Auto,8251.0,2687720,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2416167,1290290,777051
507485,508905,The Forbidden Chakra,14472.0,2687720,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2430639,1290290,777051
508135,509555,The Forbidden Chakra,0.0,2687720,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2430639,1290290,777051
508805,509645,Twin Snakes,42132.0,2687720,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2430639,1332422,777051
509750,510282,Auto,7859.0,2695579,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2430639,1332422,777051
509455,510875,The Forbidden Chakra,2536.0,2695579,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2433175,1332422,777051
510035,511455,The Forbidden Chakra,0.0,2695579,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2433175,1332422,777051
511790,512322,Auto,7859.0,2703438,860810,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2433175,1332422,777051
510745,512345,Demolish,42132.0,2703438,902942,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2433175,1332422,777051
511395,512815,The Forbidden Chakra,2215.0,2703438,902942,2228434,852278,1765776,4371751,956171,2145604,415048,1663670,0,2435390,1332422,777051
512684,513304,Leaping Opo,64066.0,2703438,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1663670,0,2435390,1332422,777051
511975,513395,The Forbidden Chakra,0.0,2703438,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1663670,0,2435390,1332422,777051
513830,514362,Auto,7859.0,2711297,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1663670,0,2435390,1332422,777051
513334,514754,The Forbidden Chakra,7660.0,2711297,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1663670,0,2443050,1332422,777051
513914,515334,The Forbidden Chakra,0.0,2711297,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1663670,0,2443050,1332422,777051
514625,515515,Rising Raptor,54172.0,2711297,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1717842,0,2443050,1332422,777051
515870,516402,Auto,7859.0,2719156,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1717842,0,2443050,1332422,777051
515275,516695,The Forbidden Chakra,2251.0,2719156,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1717842,0,2445301,1332422,777051
515855,517275,The Forbidden Chakra,0.0,2719156,902942,2228434,852278,1765776,4435817,956171,2145604,415048,1717842,0,2445301,1332422,777051
516565,517585,Pouncing Coeurl,52164.0,2719156,902942,2228434,852278,1765776,4435817,956171,2197768,415048,1717842,0,2445301,1332422,777051
517910,518442,Auto,7859.0,2727015,902942,2228434,852278,1765776,4435817,956171,2197768,415048,1717842,0,2445301,1332422,777051
517215,518635,The Forbidden Chakra,2066.0,2727015,902942,2228434,852278,1765776,4435817,956171,2197768,415048,1717842,0,2447367,1332422,777051
517795,519215,The Forbidden Chakra,0.0,2727015,902942,2228434,852278,1765776,4435817,956171,2197768,415048,1717842,0,2447367,1332422,777051
518505,519795,Dragon Kick,32098.0,2727015,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2447367,1332422,777051
519950,520482,Auto,7859.0,2734874,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2447367,1332422,777051
519155,520575,The Forbidden Chakra,1994.0,2734874,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2449361,1332422,777051
519735,521155,The Forbidden Chakra,0.0,2734874,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2449361,1332422,777051
520445,521285,Twin Snakes,42132.0,2734874,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2449361,1374554,777051
521095,522515,The Forbidden Chakra,2311.0,2734874,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2451672,1374554,777051
521990,522522,Auto,7859.0,2742733,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2451672,1374554,777051
521675,523095,The Forbidden Chakra,0.0,2742733,902942,2260532,852278,1765776,4435817,956171,2197768,415048,1717842,0,2451672,1374554,777051
522385,523405,Pouncing Coeurl,52164.0,2742733,902942,2260532,852278,1765776,4435817,956171,2249932,415048,1717842,0,2451672,1374554,777051
523035,524455,The Forbidden Chakra,2114.0,2742733,902942,2260532,852278,1765776,4435817,956171,2249932,415048,1717842,0,2453786,1374554,777051
524030,524562,Auto,7859.0,2750592,902942,2260532,852278,1765776,4435817,956171,2249932,415048,1717842,0,2453786,1374554,777051
524325,524945,Leaping Opo,64066.0,2750592,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1717842,0,2453786,1374554,777051
523615,525035,The Forbidden Chakra,0.0,2750592,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1717842,0,2453786,1374554,777051
524945,526365,The Forbidden Chakra,7876.0,2750592,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1717842,0,2461662,1374554,777051
526070,526602,Auto,7853.0,2758445,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1717842,0,2461662,1374554,777051
525595,527015,The Forbidden Chakra,0.0,2758445,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1717842,0,2461662,1374554,777051
526265,527155,Rising Raptor,54134.0,2758445,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2461662,1374554,777051
526915,528335,The Forbidden Chakra,2482.0,2758445,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2464144,1374554,777051
528110,528642,Auto,7853.0,2766298,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2464144,1374554,777051
527495,528915,The Forbidden Chakra,0.0,2766298,902942,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2464144,1374554,777051
528206,529806,Demolish,42103.0,2766298,945045,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2464144,1374554,777051
528856,530276,The Forbidden Chakra,2249.0,2766298,945045,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2466393,1374554,777051
530150,530682,Auto,7853.0,2774151,945045,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2466393,1374554,777051
529436,530856,The Forbidden Chakra,0.0,2774151,945045,2260532,852278,1765776,4499883,956171,2249932,415048,1771976,0,2466393,1374554,777051
530146,531436,Dragon Kick,32076.0,2774151,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2466393,1374554,777051
530796,532216,The Forbidden Chakra,2413.0,2774151,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2468806,1374554,777051
532190,532722,Auto,7853.0,2782004,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2468806,1374554,777051
531376,532796,The Forbidden Chakra,0.0,2782004,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2468806,1374554,777051
532086,532926,Twin Snakes,42103.0,2782004,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2468806,1416657,777051
532736,534156,The Forbidden Chakra,2393.0,2782004,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2471199,1416657,777051
533316,534736,The Forbidden Chakra,0.0,2782004,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2471199,1416657,777051
534230,534762,Auto,7853.0,2789857,945045,2292608,852278,1765776,4499883,956171,2249932,415048,1771976,0,2471199,1416657,777051
534026,535046,Pouncing Coeurl,52127.0,2789857,945045,2292608,852278,1765776,4499883,956171,2302059,415048,1771976,0,2471199,1416657,777051
534676,536096,The Forbidden Chakra,2289.0,2789857,945045,2292608,852278,1765776,4499883,956171,2302059,415048,1771976,0,2473488,1416657,777051
535966,536586,Leaping Opo,63903.0,2789857,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1771976,0,2473488,1416657,777051
535256,536676,The Forbidden Chakra,0.0,2789857,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1771976,0,2473488,1416657,777051
536270,536802,Auto,7853.0,2797710,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1771976,0,2473488,1416657,777051
536616,538036,The Forbidden Chakra,8079.0,2797710,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1771976,0,2481567,1416657,777051
537196,538616,The Forbidden Chakra,0.0,2797710,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1771976,0,2481567,1416657,777051
537906,538796,Rising Raptor,54134.0,2797710,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1826110,0,2481567,1416657,777051
538310,538842,Auto,7853.0,2805563,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1826110,0,2481567,1416657,777051
538526,539946,The Forbidden Chakra,2245.0,2805563,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1826110,0,2483812,1416657,777051
539176,540596,The Forbidden Chakra,0.0,2805563,945045,2292608,852278,1765776,4563786,956171,2302059,415048,1826110,0,2483812,1416657,777051
539846,540866,Pouncing Coeurl,52127.0,2805563,945045,2292608,852278,1765776,4563786,956171,2354186,415048,1826110,0,2483812,1416657,777051
540350,540882,Auto,7853.0,2813416,945045,2292608,852278,1765776,4563786,956171,2354186,415048,1826110,0,2483812,1416657,777051
540496,541916,The Forbidden Chakra,2333.0,2813416,945045,2292608,852278,1765776,4563786,956171,2354186,415048,1826110,0,2486145,1416657,777051
541076,542496,The Forbidden Chakra,0.0,2813416,945045,2292608,852278,1765776,4563786,956171,2354186,415048,1826110,0,2486145,1416657,777051
542390,542922,Auto,7853.0,2821269,945045,2292608,852278,1765776,4563786,956171,2354186,415048,1826110,0,2486145,1416657,777051
541786,543076,Dragon Kick,32076.0,2821269,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2486145,1416657,777051
542436,543856,The Forbidden Chakra,2269.0,2821269,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2488414,1416657,777051
543016,544436,The Forbidden Chakra,0.0,2821269,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2488414,1416657,777051
543726,544566,Twin Snakes,42103.0,2821269,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2488414,1458760,777051
544430,544962,Auto,7853.0,2829122,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2488414,1458760,777051
544376,545796,The Forbidden Chakra,2137.0,2829122,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2490551,1458760,777051
544956,546376,The Forbidden Chakra,0.0,2829122,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2490551,1458760,777051
546470,547002,Auto,7853.0,2836975,945045,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2490551,1458760,777051
545666,547266,Demolish,42103.0,2836975,987148,2324684,852278,1765776,4563786,956171,2354186,415048,1826110,0,2490551,1458760,777051
547607,548227,Leaping Opo,73488.0,2836975,987148,2324684,852278,1765776,4637274,956171,2354186,415048,1826110,0,2490551,1458760,777051
548510,549042,Auto,9031.0,2846006,987148,2324684,852278,1765776,4637274,956171,2354186,415048,1826110,0,2490551,1458760,777051
548257,549677,The Forbidden Chakra,11459.0,2846006,987148,2324684,852278,1765776,4637274,956171,2354186,415048,1826110,0,2502010,1458760,777051
548837,550257,The Forbidden Chakra,0.0,2846006,987148,2324684,852278,1765776,4637274,956171,2354186,415048,1826110,0,2502010,1458760,777051
549547,550967,Fire's Reply,161409.0,2846006,987148,2324684,852278,1927185,4637274,956171,2354186,415048,1826110,0,2502010,1458760,777051
550550,551082,Auto,9031.0,2855037,987148,2324684,852278,1927185,4637274,956171,2354186,415048,1826110,0,2502010,1458760,777051
550197,551617,The Forbidden Chakra,2697.0,2855037,987148,2324684,852278,1927185,4637274,956171,2354186,415048,1826110,0,2504707,1458760,777051
550777,552197,The Forbidden Chakra,0.0,2855037,987148,2324684,852278,1927185,4637274,956171,2354186,415048,1826110,0,2504707,1458760,777051
551487,552777,Dragon Kick,36887.0,2855037,987148,2361571,852278,1927185,4637274,956171,2354186,415048,1826110,0,2504707,1458760,777051
552590,553122,Auto,9031.0,2864068,987148,2361571,852278,1927185,4637274,956171,2354186,415048,1826110,0,2504707,1458760,777051
553427,554047,Leaping Opo,73488.0,2864068,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2504707,1458760,777051
552757,554177,The Forbidden Chakra,2669.0,2864068,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2507376,1458760,777051
554630,555162,Auto,9031.0,2873099,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2507376,1458760,777051
554697,556117,The Forbidden Chakra,9001.0,2873099,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2516377,1458760,777051
555650,556182,Auto,9031.0,2882130,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2516377,1458760,777051
555367,556567,Wind's Reply,119901.0,2882130,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2516377,1458760,896952
556670,557202,Auto,9031.0,2891161,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2516377,1458760,896952
556017,557437,The Forbidden Chakra,2476.0,2891161,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2518853,1458760,896952
556597,558017,The Forbidden Chakra,0.0,2891161,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1826110,0,2518853,1458760,896952
557307,558197,Rising Raptor,62254.0,2891161,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1888364,0,2518853,1458760,896952
557690,558222,Auto,9031.0,2900192,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1888364,0,2518853,1458760,896952
558710,559242,Auto,9031.0,2909223,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1888364,0,2518853,1458760,896952
557957,559377,The Forbidden Chakra,2540.0,2909223,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1888364,0,2521393,1458760,896952
558537,559957,The Forbidden Chakra,0.0,2909223,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1888364,0,2521393,1458760,896952
559730,560262,Auto,9031.0,2918254,987148,2361571,852278,1927185,4710762,956171,2354186,415048,1888364,0,2521393,1458760,896952
559247,560267,Pouncing Coeurl,59946.0,2918254,987148,2361571,852278,1927185,4710762,956171,2414132,415048,1888364,0,2521393,1458760,896952
560750,561282,Auto,9031.0,2927285,987148,2361571,852278,1927185,4710762,956171,2414132,415048,1888364,0,2521393,1458760,896952
559897,561317,The Forbidden Chakra,2517.0,2927285,987148,2361571,852278,1927185,4710762,956171,2414132,415048,1888364,0,2523910,1458760,896952
560477,561897,The Forbidden Chakra,0.0,2927285,987148,2361571,852278,1927185,4710762,956171,2414132,415048,1888364,0,2523910,1458760,896952
561187,561947,Rising Phoenix,103762.0,2927285,987148,2361571,852278,1927185,4710762,956171,2414132,518810,1888364,0,2523910,1458760,896952
561770,562302,Auto,9031.0,2936316,987148,2361571,852278,1927185,4710762,956171,2414132,518810,1888364,0,2523910,1458760,896952
561837,563257,The Forbidden Chakra,2407.0,2936316,987148,2361571,852278,1927185,4710762,956171,2414132,518810,1888364,0,2526317,1458760,896952
562790,563322,Auto,9005.0,2945321,987148,2361571,852278,1927185,4710762,956171,2414132,518810,1888364,0,2526317,1458760,896952
562417,563837,The Forbidden Chakra,0.0,2945321,987148,2361571,852278,1927185,4710762,956171,2414132,518810,1888364,0,2526317,1458760,896952
563810,564342,Auto,9005.0,2954326,987148,2361571,852278,1927185,4710762,956171,2414132,518810,1888364,0,2526317,1458760,896952
