sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
89162,90812,Heartbreak Shot,11166.0,73304,69672,617373,18696,95458,217139,389464,32635,269765,141293,465285,129180,289199,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73304,69672,617373,18696,95458,217139,389464,32635,269765,141293,465285,129180,289199,130572,12331,125320
68691,91500,Caustic Bite (dot),2491.0,73304,69672,617373,18696,97949,217139,389464,32635,269765,141293,465285,129180,289199,130572,12331,125320
91200,91958,Shot,8374.0,73304,69672,617373,18696,97949,217139,389464,32635,269765,141293,465285,129180,297573,130572,12331,125320
90802,92272,Refulgent Arrow,8801.0,73304,69672,617373,18696,97949,217139,389464,32635,269765,141293,474086,129180,297573,130572,12331,125320
90802,92272,Burst Shot,20407.0,73304,69672,637780,18696,97949,217139,389464,32635,269765,141293,474086,129180,297573,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73304,69672,637780,18696,97949,249432,389464,32635,269765,141293,474086,129180,297573,130572,12331,125320
92992,94462,Burst Shot,20323.0,73304,69672,658103,18696,97949,249432,389464,32635,269765,141293,474086,129180,297573,130572,12331,125320
92992,94462,Refulgent Arrow,8909.0,73304,69672,658103,18696,97949,249432,389464,32635,269765,141293,482995,129180,297573,130572,12331,125320
68691,94500,Caustic Bite (dot),2491.0,73304,69672,658103,18696,100440,249432,389464,32635,269765,141293,482995,129180,297573,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73304,69672,658103,18696,100440,249432,389464,32635,269765,141293,482995,129180,297573,130572,12331,128435
94240,94998,Shot,8374.0,73304,69672,658103,18696,100440,249432,389464,32635,269765,141293,482995,129180,305947,130572,12331,128435
95082,96552,Refulgent Arrow,8912.0,73304,69672,658103,18696,100440,249432,389464,32635,269765,141293,491907,129180,305947,130572,12331,128435
95082,96552,Burst Shot,20320.0,73304,69672,678423,18696,100440,249432,389464,32635,269765,141293,491907,129180,305947,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73304,69672,678423,18696,102931,249432,389464,32635,269765,141293,491907,129180,305947,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73304,69672,678423,18696,102931,249432,389464,32635,269765,141293,491907,129180,305947,130572,12331,131550
96382,98032,Heartbreak Shot,11184.0,73304,69672,678423,18696,102931,249432,400648,32635,269765,141293,491907,129180,305947,130572,12331,131550
97280,98038,Shot,8374.0,73304,69672,678423,18696,102931,249432,400648,32635,269765,141293,491907,129180,314321,130572,12331,131550
97172,98642,Refulgent Arrow,9100.0,73304,69672,678423,18696,102931,249432,400648,32635,269765,141293,501007,129180,314321,130572,12331,131550
97172,98642,Burst Shot,20172.0,73304,69672,698595,18696,102931,249432,400648,32635,269765,141293,501007,129180,314321,130572,12331,131550
68691,100500,Caustic Bite (dot),2491.0,73304,69672,698595,18696,105422,249432,400648,32635,269765,141293,501007,129180,314321,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73304,69672,698595,18696,105422,249432,400648,32635,269765,141293,501007,129180,314321,130572,12331,134665
99262,100732,Refulgent Arrow,9225.0,73304,69672,698595,18696,105422,249432,400648,32635,269765,141293,510232,129180,314321,130572,12331,134665
99262,100732,Burst Shot,20074.0,73304,69672,718669,18696,105422,249432,400648,32635,269765,141293,510232,129180,314321,130572,12331,134665
100320,101078,Shot,8374.0,73304,69672,718669,18696,105422,249432,400648,32635,269765,141293,510232,129180,322695,130572,12331,134665
101352,102822,Burst Shot,20156.0,73304,69672,738825,18696,105422,249432,400648,32635,269765,141293,510232,129180,322695,130572,12331,134665
101352,102822,Refulgent Arrow,9121.0,73304,69672,738825,18696,105422,249432,400648,32635,269765,141293,519353,129180,322695,130572,12331,134665
68691,103500,Caustic Bite (dot),2491.0,73304,69672,738825,18696,107913,249432,400648,32635,269765,141293,519353,129180,322695,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73304,69672,738825,18696,107913,249432,400648,32635,269765,141293,519353,129180,322695,130572,12331,137780
103360,104118,Shot,8374.0,73304,69672,738825,18696,107913,249432,400648,32635,269765,141293,519353,129180,331069,130572,12331,137780
103442,104912,Refulgent Arrow,9110.0,73304,69672,738825,18696,107913,249432,400648,32635,269765,141293,528463,129180,331069,130572,12331,137780
103442,104912,Burst Shot,20164.0,73304,69672,758989,18696,107913,249432,400648,32635,269765,141293,528463,129180,331069,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73304,69672,758989,18696,107913,249432,400648,45052,269765,141293,528463,129180,331069,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73304,69672,758989,18696,107913,249432,400648,45052,269765,141293,528463,129180,331069,130572,12331,140886
105532,106500,Caustic Bite (dot),2484.0,73304,69672,758989,18696,110397,249432,400648,45052,269765,141293,528463,129180,331069,130572,12331,140886
106400,107158,Shot,8374.0,73304,69672,758989,18696,110397,249432,400648,45052,269765,141293,528463,129180,339443,130572,12331,140886
107622,109092,Refulgent Arrow,17988.0,73304,69672,758989,18696,110397,249432,400648,45052,269765,141293,546451,129180,339443,130572,12331,140886
107622,109092,Burst Shot,13189.0,73304,69672,772178,18696,110397,249432,400648,45052,269765,141293,546451,129180,339443,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73304,69672,772178,18696,110397,281725,400648,45052,269765,141293,546451,129180,339443,130572,12331,140886
105532,109500,Caustic Bite (dot),2484.0,73304,69672,772178,18696,112881,281725,400648,45052,269765,141293,546451,129180,339443,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73304,69672,772178,18696,112881,281725,400648,45052,269765,141293,546451,129180,339443,130572,12331,143992
109440,110198,Shot,8374.0,73304,69672,772178,18696,112881,281725,400648,45052,269765,141293,546451,129180,347817,130572,12331,143992
109712,111182,Refulgent Arrow,9079.0,73304,69672,772178,18696,112881,281725,400648,45052,269765,141293,555530,129180,347817,130572,12331,143992
109712,111182,Burst Shot,20189.0,73304,69672,792367,18696,112881,281725,400648,45052,269765,141293,555530,129180,347817,130572,12331,143992
105532,112500,Caustic Bite (dot),2484.0,73304,69672,792367,18696,115365,281725,400648,45052,269765,141293,555530,129180,347817,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73304,69672,792367,18696,115365,281725,400648,45052,269765,141293,555530,129180,347817,130572,12331,147098
112480,113238,Shot,8374.0,73304,69672,792367,18696,115365,281725,400648,45052,269765,141293,555530,129180,356191,130572,12331,147098
111802,113272,Burst Shot,20274.0,73304,69672,812641,18696,115365,281725,400648,45052,269765,141293,555530,129180,356191,130572,12331,147098
111802,113272,Refulgent Arrow,8971.0,73304,69672,812641,18696,115365,281725,400648,45052,269765,141293,564501,129180,356191,130572,12331,147098
113892,115362,Refulgent Arrow,8912.0,73304,69672,812641,18696,115365,281725,400648,45052,269765,141293,573413,129180,356191,130572,12331,147098
113892,115362,Burst Shot,20320.0,73304,69672,832961,18696,115365,281725,400648,45052,269765,141293,573413,129180,356191,130572,12331,147098
105532,115500,Caustic Bite (dot),2484.0,73304,69672,832961,18696,117849,281725,400648,45052,269765,141293,573413,129180,356191,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73304,69672,832961,18696,117849,281725,400648,45052,269765,141293,573413,129180,356191,130572,12331,150204
115520,116278,Shot,8374.0,73304,69672,832961,18696,117849,281725,400648,45052,269765,141293,573413,129180,364565,130572,12331,150204
115982,117452,Burst Shot,20284.0,73304,69672,853245,18696,117849,281725,400648,45052,269765,141293,573413,129180,364565,130572,12331,150204
115982,117452,Refulgent Arrow,8957.0,73304,69672,853245,18696,117849,281725,400648,45052,269765,141293,582370,129180,364565,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73304,69672,853245,18696,117849,281725,400648,45052,269765,141293,582370,129180,364565,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73304,69672,853245,18696,120333,281725,400648,45052,269765,141293,582370,129180,364565,130572,12331,153310
118560,119318,Shot,8374.0,73304,69672,853245,18696,120333,281725,400648,45052,269765,141293,582370,129180,372939,130572,12331,153310
118072,119542,Refulgent Arrow,8971.0,73304,69672,853245,18696,120333,281725,400648,45052,269765,141293,591341,129180,372939,130572,12331,153310
118072,119542,Burst Shot,20274.0,73304,69672,873519,18696,120333,281725,400648,45052,269765,141293,591341,129180,372939,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73304,69672,873519,18696,120333,281725,400648,45052,269765,141293,591341,129180,372939,130572,12331,156416
105532,121500,Caustic Bite (dot),2484.0,73304,69672,873519,18696,122817,281725,400648,45052,269765,141293,591341,129180,372939,130572,12331,156416
120162,121632,Burst Shot,20290.0,73304,69672,893809,18696,122817,281725,400648,45052,269765,141293,591341,129180,372939,130572,12331,156416
120162,121632,Refulgent Arrow,8951.0,73304,69672,893809,18696,122817,281725,400648,45052,269765,141293,600292,129180,372939,130572,12331,156416
121600,122358,Shot,8405.0,73304,69672,893809,18696,122817,281725,400648,45052,269765,141293,600292,129180,381344,130572,12331,156416
122252,123722,Burst Shot,19920.0,73304,69672,913729,18696,122817,281725,400648,45052,269765,141293,600292,129180,381344,130572,12331,156416
122252,123722,Refulgent Arrow,9549.0,73304,69672,913729,18696,122817,281725,400648,45052,269765,141293,609841,129180,381344,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73304,69672,913729,18696,122817,314137,400648,45052,269765,141293,609841,129180,381344,130572,12331,156416
105532,124500,Caustic Bite (dot),2484.0,73304,69672,913729,18696,125301,314137,400648,45052,269765,141293,609841,129180,381344,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73304,69672,913729,18696,125301,314137,400648,45052,269765,141293,609841,129180,381344,130572,12331,159522
124640,125398,Shot,8405.0,73304,69672,913729,18696,125301,314137,400648,45052,269765,141293,609841,129180,389749,130572,12331,159522
124442,125912,Refulgent Arrow,8969.0,73304,69672,913729,18696,125301,314137,400648,45052,269765,141293,618810,129180,389749,130572,12331,159522
124442,125912,Burst Shot,20376.0,73304,69672,934105,18696,125301,314137,400648,45052,269765,141293,618810,129180,389749,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73304,69672,934105,18696,127785,314137,400648,45052,269765,141293,618810,129180,389749,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73304,69672,934105,18696,127785,314137,400648,45052,269765,141293,618810,129180,389749,130572,12331,162628
126632,128102,Refulgent Arrow,11952.0,73304,69672,934105,18696,127785,314137,400648,45052,269765,141293,630762,129180,389749,130572,12331,162628
126632,128102,Burst Shot,25914.0,73304,69672,960019,18696,127785,314137,400648,45052,269765,141293,630762,129180,389749,130572,12331,162628
127680,128438,Shot,11361.0,73304,69672,960019,18696,127785,314137,400648,45052,269765,141293,630762,129180,401110,130572,12331,162628
127872,128672,Pitch Perfect,44286.0,73304,69672,960019,18696,127785,314137,400648,45052,314051,141293,630762,129180,401110,130572,12331,162628
127872,129522,Heartbreak Shot,12736.0,73304,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,61.0,73365,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,10.0,73375,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,231.0,73606,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,23.0,73629,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,135313.0,208942,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208942,69672,960019,18696,127785,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,165734
105532,130500,Caustic Bite (dot),2484.0,208942,69672,960019,18696,130269,314137,413384,45052,314051,141293,630762,129180,401110,130572,12331,165734
130062,130862,Pitch Perfect,17936.0,208942,69672,960019,18696,130269,314137,413384,45052,331987,141293,630762,129180,401110,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208942,69672,960019,18696,130269,314137,448258,45052,331987,141293,630762,129180,401110,130572,12331,165734
130720,131478,Shot,13065.0,208942,69672,960019,18696,130269,314137,448258,45052,331987,141293,630762,129180,414175,130572,12331,165734
130062,131712,Heartbreak Shot,22138.0,208942,69672,960019,18696,130269,314137,470396,45052,331987,141293,630762,129180,414175,130572,12331,165734
131632,132162,Sidewinder,77521.0,208942,69672,960019,18696,130269,314137,470396,45052,331987,141293,630762,129180,414175,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208942,205338,960019,18696,130269,314137,470396,45052,331987,141293,630762,129180,414175,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208942,205338,960019,18696,130269,314137,470396,45052,331987,141293,630762,129180,414175,208093,12331,168840
105532,133500,Caustic Bite (dot),2484.0,208942,205338,960019,18696,132753,314137,470396,45052,331987,141293,630762,129180,414175,208093,12331,168840
133760,134518,Shot,13065.0,208942,205338,960019,18696,132753,314137,470396,45052,331987,141293,630762,129180,427240,208093,12331,168840
134122,134922,Pitch Perfect,5650.0,208942,205338,960019,18696,132753,314137,470396,45052,337637,141293,630762,129180,427240,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208942,205338,960019,18696,132753,314137,470396,45052,337637,354483,630762,129180,427240,208093,12331,168840
134122,135772,Heartbreak Shot,15930.0,208942,205338,960019,18696,132753,314137,486326,45052,337637,354483,630762,129180,427240,208093,12331,168840
134772,136422,Heartbreak Shot,1492.0,208942,205338,960019,18696,132753,314137,487818,45052,337637,354483,630762,129180,427240,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208942,205338,960019,18696,132753,314137,487818,45052,337637,354483,630762,129180,427240,208093,12331,171946
105532,136500,Caustic Bite (dot),2484.0,208942,205338,960019,18696,135237,314137,487818,45052,337637,354483,630762,129180,427240,208093,12331,171946
136642,137442,Pitch Perfect,24138.0,208942,205338,960019,18696,135237,314137,487818,45052,361775,354483,630762,129180,427240,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208942,205338,960019,18696,135237,314137,487818,45052,361775,354483,685020,129180,427240,208093,12331,171946
136800,137558,Shot,13065.0,208942,205338,960019,18696,135237,314137,487818,45052,361775,354483,685020,129180,440305,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208942,205338,960019,18696,135237,314137,487818,45052,361775,354483,739278,129180,440305,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208942,205338,960019,18696,135237,314137,487818,45052,361775,354483,793536,129180,440305,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208942,205338,960019,18696,135237,364524,487818,45052,361775,354483,793536,129180,440305,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208942,205338,960019,18696,135237,364524,487818,45052,361775,354483,793536,129180,440305,208093,12331,175052
105532,139500,Caustic Bite (dot),2484.0,208942,205338,960019,18696,137721,364524,487818,45052,361775,354483,793536,129180,440305,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208942,205338,960019,18696,137721,364524,487818,45052,361775,354483,793536,253210,440305,208093,12331,175052
139482,140282,Pitch Perfect,40609.0,208942,205338,960019,18696,137721,364524,487818,45052,402384,354483,793536,253210,440305,208093,12331,175052
139840,140598,Shot,13065.0,208942,205338,960019,18696,137721,364524,487818,45052,402384,354483,793536,253210,453370,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208942,205338,960019,18696,137721,364524,487818,45052,402384,354483,793536,253210,453370,208093,12331,178158
105532,142500,Caustic Bite (dot),2484.0,208942,205338,960019,18696,140205,364524,487818,45052,402384,354483,793536,253210,453370,208093,12331,178158
142002,142802,Pitch Perfect,19178.0,208942,205338,960019,18696,140205,364524,487818,45052,421562,354483,793536,253210,453370,208093,12331,178158
141352,142822,Burst Shot,31428.0,208942,205338,991447,18696,140205,364524,487818,45052,421562,354483,793536,253210,453370,208093,12331,178158
141352,142822,Refulgent Arrow,14259.0,208942,205338,991447,18696,140205,364524,487818,45052,421562,354483,807795,253210,453370,208093,12331,178158
142880,143638,Shot,13065.0,208942,205338,991447,18696,140205,364524,487818,45052,421562,354483,807795,253210,466435,208093,12331,178158
142002,143652,Heartbreak Shot,12676.0,208942,205338,991447,18696,140205,364524,500494,45052,421562,354483,807795,253210,466435,208093,12331,178158
142652,144302,Heartbreak Shot,4774.0,208942,205338,991447,18696,140205,364524,505268,45052,421562,354483,807795,253210,466435,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208942,205338,991447,18696,140205,364524,505268,64425,421562,354483,807795,253210,466435,208093,12331,178158
143842,145500,Caustic Bite (dot),3875.0,208942,205338,991447,18696,144080,364524,505268,64425,421562,354483,807795,253210,466435,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208942,205338,991447,18696,144080,364524,505268,64425,421562,354483,807795,253210,466435,208093,12331,183004
145112,145912,Pitch Perfect,7192.0,208942,205338,991447,18696,144080,364524,505268,64425,428754,354483,807795,253210,466435,208093,12331,183004
145920,146678,Shot,12486.0,208942,205338,991447,18696,144080,364524,505268,64425,428754,354483,807795,253210,478921,208093,12331,183004
