sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
225703,244500,Stormbite (dot),3106.0,304252,300673,1758326,18696,250266,564863,771642,91669,549263,375752,1206505,268403,758901,267422,12331,318880
225703,244500,Caustic Bite (dot),2484.0,304252,300673,1758326,18696,252750,564863,771642,91669,549263,375752,1206505,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,9242.0,304252,300673,1758326,18696,252750,564863,771642,91669,549263,375752,1215747,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20162.0,304252,300673,1778488,18696,252750,564863,771642,91669,549263,375752,1215747,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304252,300673,1778488,18696,252750,564863,771642,91669,549263,375752,1215747,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304252,300673,1778488,18696,252750,564863,771642,91669,549263,375752,1215747,268403,769206,267422,12331,321986
225703,247500,Caustic Bite (dot),2484.0,304252,300673,1778488,18696,255234,564863,771642,91669,549263,375752,1215747,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,12893.0,304252,300673,1778488,18696,255234,564863,771642,91669,549263,375752,1228640,268403,769206,267422,12331,321986
246803,248273,Burst Shot,29165.0,304252,300673,1807653,18696,255234,564863,771642,91669,549263,375752,1228640,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304252,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304252,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2821.0,307073,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133164.0,440237,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4521.0,444758,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1246.0,446004,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,90.0,446094,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,667.0,446761,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,17.0,446778,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,215.0,446993,300673,1807653,18696,255234,618273,771642,91669,549263,375752,1228640,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47468.0,446993,300673,1807653,18696,255234,618273,771642,91669,596731,375752,1228640,268403,783055,267422,12331,321986
225703,250500,Caustic Bite (dot),2484.0,446993,300673,1807653,18696,257718,618273,771642,91669,596731,375752,1228640,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446993,300673,1807653,18696,257718,618273,771642,91669,596731,375752,1228640,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,18213.0,446993,300673,1807653,18696,257718,618273,771642,91669,614944,375752,1228640,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13237.0,446993,300673,1807653,18696,257718,618273,784879,91669,614944,375752,1228640,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27862.0,446993,300673,1807653,18696,257718,618273,812741,91669,614944,375752,1228640,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,51.0,446993,300673,1807653,18696,257718,618273,812741,91669,614944,375752,1228691,268403,783055,267422,12331,325092
251183,252653,Burst Shot,99.0,446993,300673,1807752,18696,257718,618273,812741,91669,614944,375752,1228691,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143360.0,446993,444033,1807752,18696,257718,618273,812741,91669,614944,375752,1228691,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446993,444033,1807752,18696,257718,618273,812741,91669,614944,375752,1228691,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446993,444033,1807752,18696,257718,618273,812741,91669,614944,375752,1228691,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,32834.0,446993,444033,1807752,18696,257718,618273,845575,91669,614944,375752,1228691,268403,796904,349594,12331,325092
225703,253500,Caustic Bite (dot),2484.0,446993,444033,1807752,18696,260202,618273,845575,91669,614944,375752,1228691,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446993,444033,1807752,18696,260202,618273,845575,91669,614944,375752,1228691,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446993,444033,1807752,18696,260202,618273,845575,91669,614944,601734,1228691,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,6182.0,446993,444033,1807752,18696,260202,618273,845575,91669,621126,601734,1228691,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446993,444033,1807752,18696,260202,618273,845575,91669,621126,601734,1228691,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446993,444033,1807752,18696,260202,618273,845575,91669,621126,601734,1228691,268403,810753,349594,12331,331304
225703,256500,Caustic Bite (dot),2484.0,446993,444033,1807752,18696,262686,618273,845575,91669,621126,601734,1228691,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17104.0,446993,444033,1807752,18696,262686,618273,862679,91669,621126,601734,1228691,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25993.0,446993,444033,1807752,18696,262686,618273,862679,91669,647119,601734,1228691,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446993,444033,1807752,18696,262686,618273,862679,91669,647119,601734,1286204,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446993,444033,1807752,18696,262686,618273,862679,91669,647119,601734,1343717,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446993,444033,1807752,18696,262686,618273,862679,91669,647119,601734,1401230,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1515.0,446993,444033,1807752,18696,262686,618273,864194,91669,647119,601734,1401230,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446993,444033,1807752,18696,262686,618273,864194,91669,647119,601734,1401230,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446993,444033,1807752,18696,262686,618273,864194,91669,647119,601734,1401230,268403,824602,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,446993,444033,1807752,18696,265170,618273,864194,91669,647119,601734,1401230,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24433.0,446993,444033,1807752,18696,265170,618273,864194,91669,671552,601734,1401230,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33390.0,446993,444033,1841142,18696,265170,618273,864194,91669,671552,601734,1401230,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,15016.0,446993,444033,1841142,18696,265170,618273,864194,91669,671552,601734,1416246,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446993,444033,1841142,18696,265170,618273,864194,91669,671552,601734,1416246,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446993,444033,1841142,18696,265170,618273,864194,91669,671552,601734,1416246,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446993,444033,1841142,18696,265170,618273,864194,91669,671552,601734,1416246,399875,838451,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446993,444033,1841142,18696,267654,618273,864194,91669,671552,601734,1416246,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14553.0,446993,444033,1841142,18696,267654,618273,864194,91669,686105,601734,1416246,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18346.0,446993,444033,1841142,18696,267654,618273,882540,91669,686105,601734,1416246,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446993,444033,1841142,18696,267654,618273,882540,112205,686105,601734,1416246,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446993,444033,1841142,18696,267654,618273,882540,112205,686105,601734,1416246,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446993,444033,1841142,18696,267654,671683,882540,112205,686105,601734,1416246,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446993,444033,1841142,18696,267654,671683,882540,112205,686105,601734,1416246,399875,852300,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,446993,444033,1841142,18696,271762,671683,882540,112205,686105,601734,1416246,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23893.0,446993,444033,1841142,18696,271762,671683,882540,112205,709998,601734,1416246,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23590.0,446993,444033,1841142,18696,271762,671683,882540,112205,733588,601734,1416246,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,26064.0,446993,444033,1841142,18696,271762,671683,882540,112205,733588,601734,1442310,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18219.0,446993,444033,1859361,18696,271762,671683,882540,112205,733588,601734,1442310,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446993,444033,1859361,18696,271762,671683,882540,112205,733588,601734,1442310,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446993,444033,1859361,18696,275870,671683,882540,112205,733588,601734,1442310,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446993,444033,1859361,18696,275870,671683,882540,112205,733588,601734,1442310,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10644.0,446993,444033,1859361,18696,275870,671683,882540,112205,744232,601734,1442310,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20370.0,446993,444033,1879731,18696,275870,671683,882540,112205,744232,601734,1442310,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,8976.0,446993,444033,1879731,18696,275870,671683,882540,112205,744232,601734,1451286,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8639.0,446993,444033,1879731,18696,275870,671683,891179,112205,744232,601734,1451286,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446993,444033,1879731,18696,275870,671683,891179,112205,744232,601734,1451286,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446993,444033,1879731,18696,275870,671683,891179,112205,744232,601734,1451286,399875,870370,349594,12331,352927
263634,271500,Caustic Bite (dot),4108.0,446993,444033,1879731,18696,279978,671683,891179,112205,744232,601734,1451286,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2660.0,446993,444033,1879731,18696,279978,671683,893839,112205,744232,601734,1451286,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11528.0,446993,444033,1879731,18696,279978,671683,893839,112205,755760,601734,1451286,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20195.0,446993,444033,1899926,18696,279978,671683,893839,112205,755760,601734,1451286,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9200.0,446993,444033,1899926,18696,279978,671683,893839,112205,755760,601734,1460486,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446993,444033,1899926,18696,279978,671683,893839,112205,755760,601734,1460486,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,446993,444033,1899926,18696,284086,671683,893839,112205,755760,601734,1460486,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446993,444033,1899926,18696,284086,671683,893839,112205,755760,601734,1460486,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12807.0,446993,444033,1899926,18696,284086,671683,893839,112205,768567,601734,1460486,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20334.0,446993,444033,1920260,18696,284086,671683,893839,112205,768567,601734,1460486,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9022.0,446993,444033,1920260,18696,284086,671683,893839,112205,768567,601734,1469508,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446993,444033,1920260,18696,284086,671683,893839,112205,768567,601734,1469508,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446993,444033,1920260,18696,288194,671683,893839,112205,768567,601734,1469508,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446993,444033,1920260,18696,288194,671683,893839,112205,768567,601734,1469508,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9140.0,446993,444033,1920260,18696,288194,671683,893839,112205,768567,601734,1478648,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20241.0,446993,444033,1940501,18696,288194,671683,893839,112205,768567,601734,1478648,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12013.0,446993,444033,1940501,18696,288194,671683,893839,112205,780580,601734,1478648,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11133.0,446993,444033,1940501,18696,288194,671683,904972,112205,780580,601734,1478648,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9092.0,446993,444033,1940501,18696,288194,671683,904972,112205,780580,601734,1487740,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20280.0,446993,444033,1960781,18696,288194,671683,904972,112205,780580,601734,1487740,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446993,444033,1960781,18696,288194,704095,904972,112205,780580,601734,1487740,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446993,444033,1960781,18696,288194,704095,904972,112205,780580,601734,1487740,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446993,444033,1960781,18696,288194,704095,904972,112205,780580,601734,1487740,399875,895585,349594,12331,368338
263634,280500,Caustic Bite (dot),4108.0,446993,444033,1960781,18696,292302,704095,904972,112205,780580,601734,1487740,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14409.0,446993,444033,1960781,18696,292302,704095,904972,112205,794989,601734,1487740,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12291.0,446993,444033,1960781,18696,292302,704095,904972,112205,807280,601734,1487740,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9224.0,446993,444033,1960781,18696,292302,704095,904972,112205,807280,601734,1496964,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20175.0,446993,444033,1980956,18696,292302,704095,904972,112205,807280,601734,1496964,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446993,444033,1980956,18696,292302,704095,904972,112205,807280,601734,1496964,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446993,444033,1980956,18696,292302,704095,904972,112205,807280,601734,1496964,399875,903990,349594,12331,373475
263634,283500,Caustic Bite (dot),4108.0,446993,444033,1980956,18696,296410,704095,904972,112205,807280,601734,1496964,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12224.0,446993,444033,1980956,18696,296410,704095,904972,112205,819504,601734,1496964,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9043.0,446993,444033,1980956,18696,296410,704095,904972,112205,819504,601734,1506007,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20318.0,446993,444033,2001274,18696,296410,704095,904972,112205,819504,601734,1506007,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4157.0,446993,444033,2001274,18696,296410,704095,904972,112205,823661,601734,1506007,399875,903990,349594,12331,373475
