sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
288534,290004,Burst Shot,20427.0,405579,402264,2002325,18696,281109,672944,867513,103190,755285,514896,1416867,342168,879850,313525,12331,354361
288534,290004,Refulgent Arrow,8880.0,405579,402264,2002325,18696,281109,672944,867513,103190,755285,514896,1425747,342168,879850,313525,12331,354361
289184,290834,Heartbreak Shot,8915.0,405579,402264,2002325,18696,281109,672944,876428,103190,755285,514896,1425747,342168,879850,313525,12331,354361
291024,292494,Burst Shot,20277.0,405579,402264,2022602,18696,281109,672944,876428,103190,755285,514896,1425747,342168,879850,313525,12331,354361
291024,292494,Refulgent Arrow,9072.0,405579,402264,2022602,18696,281109,672944,876428,103190,755285,514896,1434819,342168,879850,313525,12331,354361
263634,292500,Stormbite (dot),4395.0,405579,402264,2022602,18696,281109,672944,876428,103190,755285,514896,1434819,342168,879850,313525,12331,358756
263634,292500,Caustic Bite (dot),3515.0,405579,402264,2022602,18696,284624,672944,876428,103190,755285,514896,1434819,342168,879850,313525,12331,358756
291840,292598,Shot,8399.0,405579,402264,2022602,18696,284624,672944,876428,103190,755285,514896,1434819,342168,888249,313525,12331,358756
291674,293324,Heartbreak Shot,20095.0,405579,402264,2022602,18696,284624,672944,896523,103190,755285,514896,1434819,342168,888249,313525,12331,358756
293514,294984,Refulgent Arrow,9131.0,405579,402264,2022602,18696,284624,672944,896523,103190,755285,514896,1443950,342168,888249,313525,12331,358756
293514,294984,Burst Shot,20230.0,405579,402264,2042832,18696,284624,672944,896523,103190,755285,514896,1443950,342168,888249,313525,12331,358756
294254,295284,Empyreal Arrow,32390.0,405579,402264,2042832,18696,284624,705334,896523,103190,755285,514896,1443950,342168,888249,313525,12331,358756
263634,295500,Caustic Bite (dot),3515.0,405579,402264,2042832,18696,288139,705334,896523,103190,755285,514896,1443950,342168,888249,313525,12331,358756
263634,295500,Stormbite (dot),4395.0,405579,402264,2042832,18696,288139,705334,896523,103190,755285,514896,1443950,342168,888249,313525,12331,363151
294880,295638,Shot,8399.0,405579,402264,2042832,18696,288139,705334,896523,103190,755285,514896,1443950,342168,896648,313525,12331,363151
294874,296524,Heartbreak Shot,20214.0,405579,402264,2042832,18696,288139,705334,916737,103190,755285,514896,1443950,342168,896648,313525,12331,363151
296004,297474,Refulgent Arrow,8852.0,405579,402264,2042832,18696,288139,705334,916737,103190,755285,514896,1452802,342168,896648,313525,12331,363151
296004,297474,Burst Shot,20449.0,405579,402264,2063281,18696,288139,705334,916737,103190,755285,514896,1452802,342168,896648,313525,12331,363151
263634,298500,Stormbite (dot),4395.0,405579,402264,2063281,18696,288139,705334,916737,103190,755285,514896,1452802,342168,896648,313525,12331,367546
263634,298500,Caustic Bite (dot),3515.0,405579,402264,2063281,18696,291654,705334,916737,103190,755285,514896,1452802,342168,896648,313525,12331,367546
297920,298678,Shot,8399.0,405579,402264,2063281,18696,291654,705334,916737,103190,755285,514896,1452802,342168,905047,313525,12331,367546
297244,298894,Heartbreak Shot,8936.0,405579,402264,2063281,18696,291654,705334,925673,103190,755285,514896,1452802,342168,905047,313525,12331,367546
298494,299964,Refulgent Arrow,9298.0,405579,402264,2063281,18696,291654,705334,925673,103190,755285,514896,1462100,342168,905047,313525,12331,367546
298494,299964,Burst Shot,20099.0,405579,402264,2083380,18696,291654,705334,925673,103190,755285,514896,1462100,342168,905047,313525,12331,367546
299144,300794,Heartbreak Shot,11108.0,405579,402264,2083380,18696,291654,705334,936781,103190,755285,514896,1462100,342168,905047,313525,12331,367546
263634,301500,Caustic Bite (dot),3515.0,405579,402264,2083380,18696,295169,705334,936781,103190,755285,514896,1462100,342168,905047,313525,12331,367546
263634,301500,Stormbite (dot),4395.0,405579,402264,2083380,18696,295169,705334,936781,103190,755285,514896,1462100,342168,905047,313525,12331,371941
300960,301718,Shot,8399.0,405579,402264,2083380,18696,295169,705334,936781,103190,755285,514896,1462100,342168,913446,313525,12331,371941
300984,302454,Refulgent Arrow,8897.0,405579,402264,2083380,18696,295169,705334,936781,103190,755285,514896,1470997,342168,913446,313525,12331,371941
300984,302454,Burst Shot,20414.0,405579,402264,2103794,18696,295169,705334,936781,103190,755285,514896,1470997,342168,913446,313525,12331,371941
301604,303254,Heartbreak Shot,9036.0,405579,402264,2103794,18696,295169,705334,945817,103190,755285,514896,1470997,342168,913446,313525,12331,371941
263634,304500,Stormbite (dot),4395.0,405579,402264,2103794,18696,295169,705334,945817,103190,755285,514896,1470997,342168,913446,313525,12331,376336
263634,304500,Caustic Bite (dot),3515.0,405579,402264,2103794,18696,298684,705334,945817,103190,755285,514896,1470997,342168,913446,313525,12331,376336
304000,304758,Shot,8399.0,405579,402264,2103794,18696,298684,705334,945817,103190,755285,514896,1470997,342168,921845,313525,12331,376336
303475,304945,Burst Shot,20222.0,405579,402264,2124016,18696,298684,705334,945817,103190,755285,514896,1470997,342168,921845,313525,12331,376336
303475,304945,Refulgent Arrow,9141.0,405579,402264,2124016,18696,298684,705334,945817,103190,755285,514896,1480138,342168,921845,313525,12331,376336
304125,305775,Heartbreak Shot,8844.0,405579,402264,2124016,18696,298684,705334,954661,103190,755285,514896,1480138,342168,921845,313525,12331,376336
305965,307435,Burst Shot,20340.0,405579,402264,2144356,18696,298684,705334,954661,103190,755285,514896,1480138,342168,921845,313525,12331,376336
305965,307435,Refulgent Arrow,8991.0,405579,402264,2144356,18696,298684,705334,954661,103190,755285,514896,1489129,342168,921845,313525,12331,376336
263634,307500,Stormbite (dot),4395.0,405579,402264,2144356,18696,298684,705334,954661,103190,755285,514896,1489129,342168,921845,313525,12331,380731
263634,307500,Caustic Bite (dot),3515.0,405579,402264,2144356,18696,302199,705334,954661,103190,755285,514896,1489129,342168,921845,313525,12331,380731
307040,307798,Shot,8399.0,405579,402264,2144356,18696,302199,705334,954661,103190,755285,514896,1489129,342168,930244,313525,12331,380731
306615,308265,Heartbreak Shot,20163.0,405579,402264,2144356,18696,302199,705334,974824,103190,755285,514896,1489129,342168,930244,313525,12331,380731
308455,309125,Iron Jaws,12454.0,405579,402264,2144356,18696,302199,705334,974824,115644,755285,514896,1489129,342168,930244,313525,12331,380731
309254,310284,Empyreal Arrow,32390.0,405579,402264,2144356,18696,302199,737724,974824,115644,755285,514896,1489129,342168,930244,313525,12331,380731
308455,310500,Stormbite (dot),3115.0,405579,402264,2144356,18696,302199,737724,974824,115644,755285,514896,1489129,342168,930244,313525,12331,383846
308455,310500,Caustic Bite (dot),2491.0,405579,402264,2144356,18696,304690,737724,974824,115644,755285,514896,1489129,342168,930244,313525,12331,383846
310080,310838,Shot,8399.0,405579,402264,2144356,18696,304690,737724,974824,115644,755285,514896,1489129,342168,938643,313525,12331,383846
309874,311524,Heartbreak Shot,20024.0,405579,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,3231.0,408810,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,80940.0,489750,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,237.0,489987,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,91.0,490078,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,726.0,490804,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,1428.0,492232,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,6.0,492238,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,313525,12331,383846
312423,312953,Sidewinder,49833.0,492238,402264,2144356,18696,304690,737724,994848,115644,755285,514896,1489129,342168,938643,363358,12331,383846
308455,313500,Caustic Bite (dot),2491.0,492238,402264,2144356,18696,307181,737724,994848,115644,755285,514896,1489129,342168,938643,363358,12331,383846
308455,313500,Stormbite (dot),3115.0,492238,402264,2144356,18696,307181,737724,994848,115644,755285,514896,1489129,342168,938643,363358,12331,386961
313120,313878,Shot,8399.0,492238,402264,2144356,18696,307181,737724,994848,115644,755285,514896,1489129,342168,947042,363358,12331,386961
313435,314905,Refulgent Arrow,24.0,492238,402264,2144356,18696,307181,737724,994848,115644,755285,514896,1489153,342168,947042,363358,12331,386961
313435,314905,Burst Shot,21.0,492238,402264,2144377,18696,307181,737724,994848,115644,755285,514896,1489153,342168,947042,363358,12331,386961
313435,315085,Blast Arrow,87079.0,492238,489343,2144377,18696,307181,737724,994848,115644,755285,514896,1489153,342168,947042,363358,12331,386961
314055,315705,Heartbreak Shot,20091.0,492238,489343,2144377,18696,307181,737724,1014939,115644,755285,514896,1489153,342168,947042,363358,12331,386961
308455,316500,Caustic Bite (dot),2491.0,492238,489343,2144377,18696,309672,737724,1014939,115644,755285,514896,1489153,342168,947042,363358,12331,386961
308455,316500,Stormbite (dot),3115.0,492238,489343,2144377,18696,309672,737724,1014939,115644,755285,514896,1489153,342168,947042,363358,12331,390076
316160,316918,Shot,8399.0,492238,489343,2144377,18696,309672,737724,1014939,115644,755285,514896,1489153,342168,955441,363358,12331,390076
315925,317395,Burst Shot,13264.0,492238,489343,2157641,18696,309672,737724,1014939,115644,755285,514896,1489153,342168,955441,363358,12331,390076
315925,317395,Refulgent Arrow,17997.0,492238,489343,2157641,18696,309672,737724,1014939,115644,755285,514896,1507150,342168,955441,363358,12331,390076
316575,318225,Heartbreak Shot,9157.0,492238,489343,2157641,18696,309672,737724,1024096,115644,755285,514896,1507150,342168,955441,363358,12331,390076
308455,319500,Stormbite (dot),3115.0,492238,489343,2157641,18696,309672,737724,1024096,115644,755285,514896,1507150,342168,955441,363358,12331,393191
308455,319500,Caustic Bite (dot),2491.0,492238,489343,2157641,18696,312163,737724,1024096,115644,755285,514896,1507150,342168,955441,363358,12331,393191
318415,319885,Burst Shot,20290.0,492238,489343,2177931,18696,312163,737724,1024096,115644,755285,514896,1507150,342168,955441,363358,12331,393191
318415,319885,Refulgent Arrow,9054.0,492238,489343,2177931,18696,312163,737724,1024096,115644,755285,514896,1516204,342168,955441,363358,12331,393191
319200,319958,Shot,8399.0,492238,489343,2177931,18696,312163,737724,1024096,115644,755285,514896,1516204,342168,963840,363358,12331,393191
319035,320685,Heartbreak Shot,8747.0,492238,489343,2177931,18696,312163,737724,1032843,115644,755285,514896,1516204,342168,963840,363358,12331,393191
320905,322375,Refulgent Arrow,9044.0,492238,489343,2177931,18696,312163,737724,1032843,115644,755285,514896,1525248,342168,963840,363358,12331,393191
320905,322375,Burst Shot,20299.0,492238,489343,2198230,18696,312163,737724,1032843,115644,755285,514896,1525248,342168,963840,363358,12331,393191
308455,322500,Caustic Bite (dot),2491.0,492238,489343,2198230,18696,314654,737724,1032843,115644,755285,514896,1525248,342168,963840,363358,12331,393191
308455,322500,Stormbite (dot),3115.0,492238,489343,2198230,18696,314654,737724,1032843,115644,755285,514896,1525248,342168,963840,363358,12331,396306
322240,322998,Shot,8399.0,492238,489343,2198230,18696,314654,737724,1032843,115644,755285,514896,1525248,342168,972239,363358,12331,396306
321555,323205,Heartbreak Shot,20241.0,492238,489343,2198230,18696,314654,737724,1053084,115644,755285,514896,1525248,342168,972239,363358,12331,396306
323395,324865,Burst Shot,20156.0,492238,489343,2218386,18696,314654,737724,1053084,115644,755285,514896,1525248,342168,972239,363358,12331,396306
323395,324865,Refulgent Arrow,9121.0,492238,489343,2218386,18696,314654,737724,1053084,115644,755285,514896,1534369,342168,972239,363358,12331,396306
324254,325284,Empyreal Arrow,32293.0,492238,489343,2218386,18696,314654,770017,1053084,115644,755285,514896,1534369,342168,972239,363358,12331,396306
308455,325500,Caustic Bite (dot),2491.0,492238,489343,2218386,18696,317145,770017,1053084,115644,755285,514896,1534369,342168,972239,363358,12331,396306
308455,325500,Stormbite (dot),3115.0,492238,489343,2218386,18696,317145,770017,1053084,115644,755285,514896,1534369,342168,972239,363358,12331,399421
325280,326038,Shot,8374.0,492238,489343,2218386,18696,317145,770017,1053084,115644,755285,514896,1534369,342168,980613,363358,12331,399421
325885,327355,Refulgent Arrow,8749.0,492238,489343,2218386,18696,317145,770017,1053084,115644,755285,514896,1543118,342168,980613,363358,12331,399421
325885,327355,Burst Shot,20448.0,492238,489343,2238834,18696,317145,770017,1053084,115644,755285,514896,1543118,342168,980613,363358,12331,399421
308455,328500,Stormbite (dot),3115.0,492238,489343,2238834,18696,317145,770017,1053084,115644,755285,514896,1543118,342168,980613,363358,12331,402536
308455,328500,Caustic Bite (dot),2491.0,492238,489343,2238834,18696,319636,770017,1053084,115644,755285,514896,1543118,342168,980613,363358,12331,402536
328320,329078,Shot,8374.0,492238,489343,2238834,18696,319636,770017,1053084,115644,755285,514896,1543118,342168,988987,363358,12331,402536
328275,329745,Refulgent Arrow,9166.0,492238,489343,2238834,18696,319636,770017,1053084,115644,755285,514896,1552284,342168,988987,363358,12331,402536
328275,329745,Burst Shot,20121.0,492238,489343,2258955,18696,319636,770017,1053084,115644,755285,514896,1552284,342168,988987,363358,12331,402536
328925,330575,Heartbreak Shot,11242.0,492238,489343,2258955,18696,319636,770017,1064326,115644,755285,514896,1552284,342168,988987,363358,12331,402536
308455,331500,Caustic Bite (dot),2491.0,492238,489343,2258955,18696,322127,770017,1064326,115644,755285,514896,1552284,342168,988987,363358,12331,402536
308455,331500,Stormbite (dot),3115.0,492238,489343,2258955,18696,322127,770017,1064326,115644,755285,514896,1552284,342168,988987,363358,12331,405651
331360,332118,Shot,8374.0,492238,489343,2258955,18696,322127,770017,1064326,115644,755285,514896,1552284,342168,997361,363358,12331,405651
330665,332135,Burst Shot,20358.0,492238,489343,2279313,18696,322127,770017,1064326,115644,755285,514896,1552284,342168,997361,363358,12331,405651
330665,332135,Refulgent Arrow,8864.0,492238,489343,2279313,18696,322127,770017,1064326,115644,755285,514896,1561148,342168,997361,363358,12331,405651
332955,334425,Burst Shot,20216.0,492238,489343,2299529,18696,322127,770017,1064326,115644,755285,514896,1561148,342168,997361,363358,12331,405651
332955,334425,Refulgent Arrow,9044.0,492238,489343,2299529,18696,322127,770017,1064326,115644,755285,514896,1570192,342168,997361,363358,12331,405651
308455,334500,Caustic Bite (dot),2491.0,492238,489343,2299529,18696,324618,770017,1064326,115644,755285,514896,1570192,342168,997361,363358,12331,405651
308455,334500,Stormbite (dot),3115.0,492238,489343,2299529,18696,324618,770017,1064326,115644,755285,514896,1570192,342168,997361,363358,12331,408766
334400,335158,Shot,8374.0,492238,489343,2299529,18696,324618,770017,1064326,115644,755285,514896,1570192,342168,1005735,363358,12331,408766
335145,336615,Refulgent Arrow,9097.0,492238,489343,2299529,18696,324618,770017,1064326,115644,755285,514896,1579289,342168,1005735,363358,12331,408766
335145,336615,Burst Shot,20175.0,492238,489343,2319704,18696,324618,770017,1064326,115644,755285,514896,1579289,342168,1005735,363358,12331,408766
308455,337500,Caustic Bite (dot),2491.0,492238,489343,2319704,18696,327109,770017,1064326,115644,755285,514896,1579289,342168,1005735,363358,12331,408766
