sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
662569,663599,Empyreal Arrow,260,1.0,6804,6834,35720,150,4400,11440,14293,1600,9584,6200,22378,3840,17520,4400,100,5525
629399,664500,Caustic Bite (dot),20,1.0,6804,6834,35720,150,4420,11440,14293,1600,9584,6200,22378,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6804,6834,35720,150,4420,11440,14293,1600,9584,6200,22378,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,162,0.9011,6804,6834,35720,150,4420,11440,14455,1600,9584,6200,22378,3840,17520,4400,100,5550
664260,665730,Burst Shot,164,0.7494,6804,6834,35884,150,4420,11440,14455,1600,9584,6200,22378,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,70,0.2506,6804,6834,35884,150,4420,11440,14455,1600,9584,6200,22448,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6804,6834,35884,150,4420,11440,14455,1600,9584,6200,22448,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,72,0.4038,6804,6834,35884,150,4420,11440,14527,1600,9584,6200,22448,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6804,6834,35884,150,4420,11440,14527,1600,9584,6200,22448,3840,17600,4400,100,5575
629399,667500,Caustic Bite (dot),20,1.0,6804,6834,35884,150,4440,11440,14527,1600,9584,6200,22448,3840,17600,4400,100,5575
666750,668220,Burst Shot,163,0.7433,6804,6834,36047,150,4440,11440,14527,1600,9584,6200,22448,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,71,0.2567,6804,6834,36047,150,4440,11440,14527,1600,9584,6200,22519,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,161,0.8997,6804,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6804,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,55,0.0988,6859,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0004,6859,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,1,0.0047,6860,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0014,6860,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,62,0.0933,6922,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,328,0.4698,7250,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,66,0.1059,7316,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,62,0.1052,7378,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,35,0.0675,7413,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,7,0.0168,7420,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
669240,670310,Apex Arrow,17,0.0362,7437,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7437,6834,36047,150,4440,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7437,6834,36047,150,4460,11440,14688,1600,9584,6200,22519,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,72,0.4003,7437,6834,36047,150,4460,11440,14760,1600,9584,6200,22519,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7437,6834,36047,150,4460,11440,14760,1600,9584,6200,22519,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7437,6834,36047,150,4460,11440,14760,1600,9584,6200,22519,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.031,7437,6834,36047,150,4460,11440,14760,1600,9584,6200,22527,3840,17760,4800,100,5600
671730,673200,Burst Shot,21,0.096,7437,6834,36068,150,4460,11440,14760,1600,9584,6200,22527,3840,17760,4800,100,5600
671730,673380,Blast Arrow,611,0.873,7437,7445,36068,150,4460,11440,14760,1600,9584,6200,22527,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7437,7445,36068,150,4480,11440,14760,1600,9584,6200,22527,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7437,7445,36068,150,4480,11440,14760,1600,9584,6200,22527,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,72,0.4047,7437,7445,36068,150,4480,11440,14832,1600,9584,6200,22527,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7437,7445,36068,150,4480,11440,14832,1700,9584,6200,22527,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7437,7445,36068,150,4480,11440,14832,1700,9584,6200,22527,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7437,7445,36068,150,4480,11440,14832,1700,9584,6200,22527,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7437,7445,36068,150,4500,11440,14832,1700,9584,6200,22527,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,88,0.4897,7437,7445,36068,150,4500,11440,14920,1700,9584,6200,22527,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,144,0.5153,7437,7445,36068,150,4500,11440,14920,1700,9584,6200,22671,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4847,7437,7445,36174,150,4500,11440,14920,1700,9584,6200,22671,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7437,7445,36174,150,4500,11700,14920,1700,9584,6200,22671,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7437,7445,36174,150,4500,11700,14920,1700,9584,6200,22671,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7437,7445,36174,150,4500,11700,14920,1700,9584,6200,22671,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7437,7445,36174,150,4520,11700,14920,1700,9584,6200,22671,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8997,7437,7445,36174,150,4520,11700,15081,1700,9584,6200,22671,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,74,0.266,7437,7445,36174,150,4520,11700,15081,1700,9584,6200,22745,3840,17920,4800,100,5675
679200,680670,Burst Shot,161,0.734,7437,7445,36335,150,4520,11700,15081,1700,9584,6200,22745,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4041,7437,7445,36335,150,4520,11700,15153,1700,9584,6200,22745,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7437,7445,36335,150,4520,11700,15153,1700,9584,6200,22745,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7437,7445,36335,150,4520,11700,15153,1700,9584,6200,22745,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7437,7445,36335,150,4540,11700,15153,1700,9584,6200,22745,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2657,7437,7445,36335,150,4540,11700,15153,1700,9584,6200,22819,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7343,7437,7445,36496,150,4540,11700,15153,1700,9584,6200,22819,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8971,7437,7445,36496,150,4540,11700,15314,1700,9584,6200,22819,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7437,7445,36496,150,4540,11700,15314,1700,9584,6200,22819,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7437,7445,36496,150,4540,11700,15314,1700,9584,6200,22819,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7437,7445,36496,150,4560,11700,15314,1700,9584,6200,22819,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2559,7437,7445,36496,150,4560,11700,15314,1700,9584,6200,22890,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7441,7437,7445,36659,150,4560,11700,15314,1700,9584,6200,22890,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7437,7445,36659,150,4560,11700,15314,1700,9584,6200,22890,3840,18160,4800,100,5725
686670,688140,Burst Shot,162,0.7383,7437,7445,36821,150,4560,11700,15314,1700,9584,6200,22890,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,73,0.2617,7437,7445,36821,150,4560,11700,15314,1700,9584,6200,22963,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7437,7445,36821,150,4560,11700,15314,1700,9584,6200,22963,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7437,7445,36821,150,4580,11700,15314,1700,9584,6200,22963,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2594,7437,7445,36821,150,4580,11700,15314,1700,9584,6200,23035,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7406,7437,7445,36983,150,4580,11700,15314,1700,9584,6200,23035,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7437,7445,36983,150,4580,11700,15314,1700,9584,6200,23035,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.5012,7437,7445,36983,150,4580,11700,15404,1700,9584,6200,23035,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7437,7445,36983,150,4580,11700,15404,1700,9584,6200,23035,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7437,7445,36983,150,4600,11700,15404,1700,9584,6200,23035,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7367,7437,7445,37145,150,4600,11700,15404,1700,9584,6200,23035,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2633,7437,7445,37145,150,4600,11700,15404,1700,9584,6200,23108,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7437,7445,37145,150,4600,11960,15404,1700,9584,6200,23108,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7437,7445,37145,150,4600,11960,15404,1700,9584,6200,23108,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7437,7445,37145,150,4620,11960,15404,1700,9584,6200,23108,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7437,7445,37145,150,4620,11960,15404,1700,9584,6200,23108,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,73,0.2627,7437,7445,37145,150,4620,11960,15404,1700,9584,6200,23181,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7373,7437,7445,37307,150,4620,11960,15404,1700,9584,6200,23181,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7437,7445,37307,150,4620,11960,15404,1700,9584,6200,23181,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2572,7437,7445,37307,150,4620,11960,15404,1700,9584,6200,23253,3840,18400,4800,100,5800
696030,697500,Burst Shot,163,0.7428,7437,7445,37470,150,4620,11960,15404,1700,9584,6200,23253,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7437,7445,37470,150,4620,11960,15404,1700,9584,6200,23253,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7437,7445,37470,150,4640,11960,15404,1700,9584,6200,23253,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.4988,7437,7445,37470,150,4640,11960,15493,1700,9584,6200,23253,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7378,7437,7445,37632,150,4640,11960,15493,1700,9584,6200,23253,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,73,0.2622,7437,7445,37632,150,4640,11960,15493,1700,9584,6200,23326,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7437,7445,37632,150,4640,11960,15493,1700,9584,6200,23326,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7437,7445,37632,150,4660,11960,15493,1700,9584,6200,23326,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7437,7445,37632,150,4660,11960,15493,1700,9584,6200,23326,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2559,7437,7445,37632,150,4660,11960,15493,1700,9584,6200,23397,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.7441,7437,7445,37795,150,4660,11960,15493,1700,9584,6200,23397,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7437,7445,37795,150,4660,11960,15493,1700,9584,6200,23397,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7437,7445,37795,150,4660,11960,15493,1700,9584,6200,23397,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7437,7445,37795,150,4680,11960,15493,1700,9584,6200,23397,3840,18560,4800,100,5875
702300,703770,Burst Shot,164,0.7479,7437,7445,37959,150,4680,11960,15493,1700,9584,6200,23397,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,70,0.2521,7437,7445,37959,150,4680,11960,15493,1700,9584,6200,23467,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7414,7437,7445,38122,150,4680,11960,15493,1700,9584,6200,23467,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2586,7437,7445,38122,150,4680,11960,15493,1700,9584,6200,23539,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7437,7445,38122,150,4680,11960,15493,1700,9584,6200,23539,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7437,7445,38122,150,4680,11960,15493,1700,9584,6200,23539,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7437,7445,38122,150,4700,11960,15493,1700,9584,6200,23539,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,71,0.2571,7437,7445,38122,150,4700,11960,15493,1700,9584,6200,23610,3840,18640,4800,100,5900
706480,707950,Burst Shot,163,0.7429,7437,7445,38285,150,4700,11960,15493,1700,9584,6200,23610,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7437,7445,38285,150,4700,12220,15493,1700,9584,6200,23610,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7437,7445,38285,150,4700,12220,15493,1700,9584,6200,23610,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7437,7445,38285,150,4700,12220,15493,1800,9584,6200,23610,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7437,7445,38285,150,4720,12220,15493,1800,9584,6200,23610,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7437,7445,38285,150,4720,12220,15493,1800,9584,6200,23610,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7437,7445,38285,150,4720,12220,15493,1800,9584,6200,23610,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5205,7437,7445,38285,150,4720,12220,15493,1800,9584,6200,23755,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4795,7437,7445,38390,150,4720,12220,15493,1800,9584,6200,23755,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7437,7445,38390,150,4740,12220,15493,1800,9584,6200,23755,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7437,7445,38390,150,4740,12220,15493,1800,9584,6200,23755,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,73,0.263,7437,7445,38390,150,4740,12220,15493,1800,9584,6200,23828,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.737,7437,7445,38552,150,4740,12220,15493,1800,9584,6200,23828,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7437,7445,38552,150,4740,12220,15493,1800,9584,6200,23828,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7437,7445,38552,150,4760,12220,15493,1800,9584,6200,23828,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7437,7445,38552,150,4760,12220,15493,1800,9584,6200,23828,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7405,7437,7445,38714,150,4760,12220,15493,1800,9584,6200,23828,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,72,0.2595,7437,7445,38714,150,4760,12220,15493,1800,9584,6200,23900,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7437,7445,38714,150,4760,12220,15493,1800,9584,6200,23900,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7368,7437,7445,38876,150,4760,12220,15493,1800,9584,6200,23900,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2632,7437,7445,38876,150,4760,12220,15493,1800,9584,6200,23973,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7437,7445,38876,150,4780,12220,15493,1800,9584,6200,23973,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7437,7445,38876,150,4780,12220,15493,1800,9584,6200,23973,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.2631,7437,7445,38876,150,4780,12220,15493,1800,9584,6200,24046,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7369,7437,7445,39038,150,4780,12220,15493,1800,9584,6200,24046,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7437,7445,39038,150,4780,12220,15493,1800,9584,6200,24046,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7437,7445,39038,150,4780,12220,15493,1800,9584,6200,24046,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7437,7445,39038,150,4800,12220,15493,1800,9584,6200,24046,3840,19040,4800,100,6025
721111,722581,Burst Shot,161,0.7348,7437,7445,39199,150,4800,12220,15493,1800,9584,6200,24046,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,74,0.2652,7437,7445,39199,150,4800,12220,15493,1800,9584,6200,24120,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7437,7445,39199,150,4800,12220,15493,1800,9584,6200,24120,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7437,7445,39199,150,4820,12220,15493,1800,9584,6200,24120,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7437,7445,39199,150,4820,12220,15493,1800,9584,6200,24120,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,70,0.2524,7437,7445,39199,150,4820,12220,15493,1800,9584,6200,24190,3840,19120,4800,100,6050
723201,724671,Burst Shot,164,0.7476,7437,7445,39363,150,4820,12220,15493,1800,9584,6200,24190,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7437,7445,39363,150,4820,12480,15493,1800,9584,6200,24190,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2638,7437,7445,39363,150,4820,12480,15493,1800,9584,6200,24263,3840,19120,4800,100,6050
725391,726861,Burst Shot,161,0.7362,7437,7445,39524,150,4820,12480,15493,1800,9584,6200,24263,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7437,7445,39524,150,4820,12480,15493,1800,9584,6200,24263,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7437,7445,39524,150,4820,12480,15493,1800,9584,6200,24263,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7437,7445,39524,150,4840,12480,15493,1800,9584,6200,24263,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,72,0.2598,7437,7445,39524,150,4840,12480,15493,1800,9584,6200,24335,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7402,7437,7445,39686,150,4840,12480,15493,1800,9584,6200,24335,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,232,0.6445,7437,7445,39686,150,4840,12480,15493,1800,9816,6200,24335,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7437,7445,39686,150,4840,12480,15493,1800,9816,6200,24335,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,63,0.3555,7437,7445,39686,150,4840,12480,15556,1800,9816,6200,24335,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7437,7445,39686,150,4860,12480,15556,1800,9816,6200,24335,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7437,7445,39686,150,4860,12480,15556,1800,9816,6200,24335,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7437,7445,39686,150,4860,12480,15556,1800,9816,7300,24335,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,90,0.2526,7437,7445,39686,150,4860,12480,15556,1800,9906,7300,24335,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7437,7445,39686,150,4860,12480,15736,1800,9906,7300,24335,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,116,0.6445,7437,7445,39686,150,4860,12480,15852,1800,9906,7300,24335,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7437,7445,39686,150,4860,12480,15852,1800,9906,7300,24335,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7437,7445,39686,150,4860,12480,15852,1800,9906,7300,24335,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.74,7437,7445,39848,150,4860,12480,15852,1800,9906,7300,24335,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.26,7437,7445,39848,150,4860,12480,15852,1800,9906,7300,24407,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7437,7445,39848,150,4860,12480,15852,1800,9906,7300,24407,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7437,7445,39848,150,4880,12480,15852,1800,9906,7300,24407,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0781,7437,7445,39848,150,4880,12480,15852,1800,9934,7300,24407,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.2572,7437,7445,39848,150,4880,12480,15852,1800,9934,7300,24479,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7428,7437,7445,40011,150,4880,12480,15852,1800,9934,7300,24479,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7437,7445,40011,150,4880,12480,15852,1800,9934,7300,24479,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7437,7445,40011,150,4900,12480,15852,1800,9934,7300,24479,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7437,7445,40011,150,4900,12480,15852,1800,9934,7300,24479,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,83,0.462,7437,7445,40011,150,4900,12480,15935,1800,9934,7300,24479,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0392,7437,7445,40011,150,4900,12480,15942,1800,9934,7300,24479,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,124,0.3463,7437,7445,40011,150,4900,12480,15942,1800,10058,7300,24479,3840,19440,5200,100,6150
