sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
249613,250413,Pitch Perfect,42709.0,417717,286166,1785214,18696,242454,601780,748321,87413,555186,337602,1179762,241153,761430,250389,12331,306011
225703,250500,Stormbite (dot),3106.0,417717,286166,1785214,18696,242454,601780,748321,87413,555186,337602,1179762,241153,761430,250389,12331,309117
225703,250500,Caustic Bite (dot),2484.0,417717,286166,1785214,18696,244938,601780,748321,87413,555186,337602,1179762,241153,761430,250389,12331,309117
250233,251033,Pitch Perfect,16557.0,417717,286166,1785214,18696,244938,601780,748321,87413,571743,337602,1179762,241153,761430,250389,12331,309117
249613,251263,Heartbreak Shot,11864.0,417717,286166,1785214,18696,244938,601780,760185,87413,571743,337602,1179762,241153,761430,250389,12331,309117
250233,251883,Heartbreak Shot,24937.0,417717,286166,1785214,18696,244938,601780,785122,87413,571743,337602,1179762,241153,761430,250389,12331,309117
251183,252653,Refulgent Arrow,41.0,417717,286166,1785214,18696,244938,601780,785122,87413,571743,337602,1179803,241153,761430,250389,12331,309117
251183,252653,Burst Shot,162.0,417717,286166,1785376,18696,244938,601780,785122,87413,571743,337602,1179803,241153,761430,250389,12331,309117
251183,252833,Blast Arrow,128585.0,417717,414751,1785376,18696,244938,601780,785122,87413,571743,337602,1179803,241153,761430,250389,12331,309117
252423,252953,Sidewinder,73829.0,417717,414751,1785376,18696,244938,601780,785122,87413,571743,337602,1179803,241153,761430,324218,12331,309117
252320,253078,Shot,12443.0,417717,414751,1785376,18696,244938,601780,785122,87413,571743,337602,1179803,241153,773873,324218,12331,309117
251803,253453,Heartbreak Shot,29626.0,417717,414751,1785376,18696,244938,601780,814748,87413,571743,337602,1179803,241153,773873,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417717,414751,1785376,18696,244938,601780,814748,87413,571743,337602,1179803,241153,773873,324218,12331,312223
225703,253500,Caustic Bite (dot),2484.0,417717,414751,1785376,18696,247422,601780,814748,87413,571743,337602,1179803,241153,773873,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417717,414751,1785376,18696,247422,601780,814748,87413,571743,540640,1179803,241153,773873,324218,12331,312223
254914,255714,Pitch Perfect,5275.0,417717,414751,1785376,18696,247422,601780,814748,87413,577018,540640,1179803,241153,773873,324218,12331,312223
255360,256118,Shot,12443.0,417717,414751,1785376,18696,247422,601780,814748,87413,577018,540640,1179803,241153,786316,324218,12331,312223
225703,256500,Caustic Bite (dot),2484.0,417717,414751,1785376,18696,249906,601780,814748,87413,577018,540640,1179803,241153,786316,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417717,414751,1785376,18696,249906,601780,814748,87413,577018,540640,1179803,241153,786316,324218,12331,315329
254914,256564,Heartbreak Shot,15225.0,417717,414751,1785376,18696,249906,601780,829973,87413,577018,540640,1179803,241153,786316,324218,12331,315329
256784,257584,Pitch Perfect,23600.0,417717,414751,1785376,18696,249906,601780,829973,87413,600618,540640,1179803,241153,786316,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417717,414751,1785376,18696,249906,601780,829973,87413,600618,540640,1231477,241153,786316,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417717,414751,1785376,18696,249906,601780,829973,87413,600618,540640,1283151,241153,786316,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417717,414751,1785376,18696,249906,601780,829973,87413,600618,540640,1334825,241153,786316,324218,12331,315329
256784,258434,Heartbreak Shot,1345.0,417717,414751,1785376,18696,249906,601780,831318,87413,600618,540640,1334825,241153,786316,324218,12331,315329
258400,259158,Shot,12443.0,417717,414751,1785376,18696,249906,601780,831318,87413,600618,540640,1334825,241153,798759,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417717,414751,1785376,18696,252390,601780,831318,87413,600618,540640,1334825,241153,798759,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417717,414751,1785376,18696,252390,601780,831318,87413,600618,540640,1334825,241153,798759,324218,12331,318435
259304,260104,Pitch Perfect,21912.0,417717,414751,1785376,18696,252390,601780,831318,87413,622530,540640,1334825,241153,798759,324218,12331,318435
258654,260124,Refulgent Arrow,13693.0,417717,414751,1785376,18696,252390,601780,831318,87413,622530,540640,1348518,241153,798759,324218,12331,318435
258654,260124,Burst Shot,29842.0,417717,414751,1815218,18696,252390,601780,831318,87413,622530,540640,1348518,241153,798759,324218,12331,318435
261440,262198,Shot,12443.0,417717,414751,1815218,18696,252390,601780,831318,87413,622530,540640,1348518,241153,811202,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417717,414751,1815218,18696,252390,601780,831318,87413,622530,540640,1348518,359277,811202,324218,12331,318435
225703,262500,Caustic Bite (dot),2484.0,417717,414751,1815218,18696,254874,601780,831318,87413,622530,540640,1348518,359277,811202,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417717,414751,1815218,18696,254874,601780,831318,87413,622530,540640,1348518,359277,811202,324218,12331,321541
262444,263244,Pitch Perfect,13275.0,417717,414751,1815218,18696,254874,601780,831318,87413,635805,540640,1348518,359277,811202,324218,12331,321541
261794,263444,Heartbreak Shot,16643.0,417717,414751,1815218,18696,254874,601780,847961,87413,635805,540640,1348518,359277,811202,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417717,414751,1815218,18696,254874,601780,847961,105864,635805,540640,1348518,359277,811202,324218,12331,321541
264480,265238,Shot,12443.0,417717,414751,1815218,18696,254874,601780,847961,105864,635805,540640,1348518,359277,823645,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417717,414751,1815218,18696,254874,649767,847961,105864,635805,540640,1348518,359277,823645,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417717,414751,1815218,18696,258565,649767,847961,105864,635805,540640,1348518,359277,823645,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417717,414751,1815218,18696,258565,649767,847961,105864,635805,540640,1348518,359277,823645,324218,12331,326156
264874,265674,Pitch Perfect,21779.0,417717,414751,1815218,18696,258565,649767,847961,105864,657584,540640,1348518,359277,823645,324218,12331,326156
265494,266294,Pitch Perfect,20842.0,417717,414751,1815218,18696,258565,649767,847961,105864,678426,540640,1348518,359277,823645,324218,12331,326156
266124,267594,Refulgent Arrow,24457.0,417717,414751,1815218,18696,258565,649767,847961,105864,678426,540640,1372975,359277,823645,324218,12331,326156
266124,267594,Burst Shot,17639.0,417717,414751,1832857,18696,258565,649767,847961,105864,678426,540640,1372975,359277,823645,324218,12331,326156
267520,268278,Shot,9665.0,417717,414751,1832857,18696,258565,649767,847961,105864,678426,540640,1372975,359277,833310,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417717,414751,1832857,18696,258565,649767,847961,105864,678426,540640,1372975,359277,833310,324218,12331,330771
263634,268500,Caustic Bite (dot),3691.0,417717,414751,1832857,18696,262256,649767,847961,105864,678426,540640,1372975,359277,833310,324218,12331,330771
269264,270064,Pitch Perfect,10783.0,417717,414751,1832857,18696,262256,649767,847961,105864,689209,540640,1372975,359277,833310,324218,12331,330771
268614,270084,Refulgent Arrow,9158.0,417717,414751,1832857,18696,262256,649767,847961,105864,689209,540640,1382133,359277,833310,324218,12331,330771
268614,270084,Burst Shot,20227.0,417717,414751,1853084,18696,262256,649767,847961,105864,689209,540640,1382133,359277,833310,324218,12331,330771
269264,270914,Heartbreak Shot,8502.0,417717,414751,1853084,18696,262256,649767,856463,105864,689209,540640,1382133,359277,833310,324218,12331,330771
270560,271318,Shot,8405.0,417717,414751,1853084,18696,262256,649767,856463,105864,689209,540640,1382133,359277,841715,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417717,414751,1853084,18696,262256,649767,856463,105864,689209,540640,1382133,359277,841715,324218,12331,335386
263634,271500,Caustic Bite (dot),3691.0,417717,414751,1853084,18696,265947,649767,856463,105864,689209,540640,1382133,359277,841715,324218,12331,335386
269914,271564,Heartbreak Shot,2689.0,417717,414751,1853084,18696,265947,649767,859152,105864,689209,540640,1382133,359277,841715,324218,12331,335386
271754,272554,Pitch Perfect,11317.0,417717,414751,1853084,18696,265947,649767,859152,105864,700526,540640,1382133,359277,841715,324218,12331,335386
271104,272574,Refulgent Arrow,8868.0,417717,414751,1853084,18696,265947,649767,859152,105864,700526,540640,1391001,359277,841715,324218,12331,335386
271104,272574,Burst Shot,20455.0,417717,414751,1873539,18696,265947,649767,859152,105864,700526,540640,1391001,359277,841715,324218,12331,335386
273600,274358,Shot,8405.0,417717,414751,1873539,18696,265947,649767,859152,105864,700526,540640,1391001,359277,850120,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417717,414751,1873539,18696,265947,649767,859152,105864,700526,540640,1391001,359277,850120,324218,12331,340001
263634,274500,Caustic Bite (dot),3691.0,417717,414751,1873539,18696,269638,649767,859152,105864,700526,540640,1391001,359277,850120,324218,12331,340001
274214,275014,Pitch Perfect,13225.0,417717,414751,1873539,18696,269638,649767,859152,105864,713751,540640,1391001,359277,850120,324218,12331,340001
273594,275064,Refulgent Arrow,9095.0,417717,414751,1873539,18696,269638,649767,859152,105864,713751,540640,1400096,359277,850120,324218,12331,340001
273594,275064,Burst Shot,20277.0,417717,414751,1893816,18696,269638,649767,859152,105864,713751,540640,1400096,359277,850120,324218,12331,340001
276640,277398,Shot,8405.0,417717,414751,1893816,18696,269638,649767,859152,105864,713751,540640,1400096,359277,858525,324218,12331,340001
263634,277500,Caustic Bite (dot),3691.0,417717,414751,1893816,18696,273329,649767,859152,105864,713751,540640,1400096,359277,858525,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417717,414751,1893816,18696,273329,649767,859152,105864,713751,540640,1400096,359277,858525,324218,12331,344616
276084,277554,Refulgent Arrow,8983.0,417717,414751,1893816,18696,273329,649767,859152,105864,713751,540640,1409079,359277,858525,324218,12331,344616
276084,277554,Burst Shot,20365.0,417717,414751,1914181,18696,273329,649767,859152,105864,713751,540640,1409079,359277,858525,324218,12331,344616
277384,278184,Pitch Perfect,11676.0,417717,414751,1914181,18696,273329,649767,859152,105864,725427,540640,1409079,359277,858525,324218,12331,344616
276734,278384,Heartbreak Shot,11241.0,417717,414751,1914181,18696,273329,649767,870393,105864,725427,540640,1409079,359277,858525,324218,12331,344616
278574,280044,Refulgent Arrow,9291.0,417717,414751,1914181,18696,273329,649767,870393,105864,725427,540640,1418370,359277,858525,324218,12331,344616
278574,280044,Burst Shot,20123.0,417717,414751,1934304,18696,273329,649767,870393,105864,725427,540640,1418370,359277,858525,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417717,414751,1934304,18696,273329,682179,870393,105864,725427,540640,1418370,359277,858525,324218,12331,344616
279680,280438,Shot,8405.0,417717,414751,1934304,18696,273329,682179,870393,105864,725427,540640,1418370,359277,866930,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417717,414751,1934304,18696,273329,682179,870393,105864,725427,540640,1418370,359277,866930,324218,12331,349231
263634,280500,Caustic Bite (dot),3691.0,417717,414751,1934304,18696,277020,682179,870393,105864,725427,540640,1418370,359277,866930,324218,12331,349231
279904,280704,Pitch Perfect,14261.0,417717,414751,1934304,18696,277020,682179,870393,105864,739688,540640,1418370,359277,866930,324218,12331,349231
281714,282514,Pitch Perfect,12700.0,417717,414751,1934304,18696,277020,682179,870393,105864,752388,540640,1418370,359277,866930,324218,12331,349231
281064,282534,Refulgent Arrow,9259.0,417717,414751,1934304,18696,277020,682179,870393,105864,752388,540640,1427629,359277,866930,324218,12331,349231
281064,282534,Burst Shot,20148.0,417717,414751,1954452,18696,277020,682179,870393,105864,752388,540640,1427629,359277,866930,324218,12331,349231
282720,283478,Shot,8405.0,417717,414751,1954452,18696,277020,682179,870393,105864,752388,540640,1427629,359277,875335,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417717,414751,1954452,18696,280711,682179,870393,105864,752388,540640,1427629,359277,875335,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417717,414751,1954452,18696,280711,682179,870393,105864,752388,540640,1427629,359277,875335,324218,12331,353846
284174,284974,Pitch Perfect,12058.0,417717,414751,1954452,18696,280711,682179,870393,105864,764446,540640,1427629,359277,875335,324218,12331,353846
283554,285024,Burst Shot,20252.0,417717,414751,1974704,18696,280711,682179,870393,105864,764446,540640,1427629,359277,875335,324218,12331,353846
283554,285024,Refulgent Arrow,9127.0,417717,414751,1974704,18696,280711,682179,870393,105864,764446,540640,1436756,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,4170.0,417717,414751,1974704,18696,280711,682179,870393,105864,768616,540640,1436756,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,8888.0,417717,414751,1974704,18696,280711,682179,870393,105864,777504,540640,1436756,359277,875335,324218,12331,353846
284174,285824,Heartbreak Shot,8116.0,417717,414751,1974704,18696,280711,682179,878509,105864,777504,540640,1436756,359277,875335,324218,12331,353846
284824,286474,Heartbreak Shot,3075.0,417717,414751,1974704,18696,280711,682179,881584,105864,777504,540640,1436756,359277,875335,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417717,414751,1974704,18696,280711,682179,881584,105864,777504,540640,1436756,359277,875335,324218,12331,358461
263634,286500,Caustic Bite (dot),3691.0,417717,414751,1974704,18696,284402,682179,881584,105864,777504,540640,1436756,359277,875335,324218,12331,358461
285760,286518,Shot,8399.0,417717,414751,1974704,18696,284402,682179,881584,105864,777504,540640,1436756,359277,883734,324218,12331,358461
286044,287514,Refulgent Arrow,9302.0,417717,414751,1974704,18696,284402,682179,881584,105864,777504,540640,1446058,359277,883734,324218,12331,358461
286044,287514,Burst Shot,20096.0,417717,414751,1994800,18696,284402,682179,881584,105864,777504,540640,1446058,359277,883734,324218,12331,358461
263634,289500,Caustic Bite (dot),3691.0,417717,414751,1994800,18696,288093,682179,881584,105864,777504,540640,1446058,359277,883734,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417717,414751,1994800,18696,288093,682179,881584,105864,777504,540640,1446058,359277,883734,324218,12331,363076
288800,289558,Shot,8399.0,417717,414751,1994800,18696,288093,682179,881584,105864,777504,540640,1446058,359277,892133,324218,12331,363076
288534,290004,Burst Shot,20633.0,417717,414751,2015433,18696,288093,682179,881584,105864,777504,540640,1446058,359277,892133,324218,12331,363076
288534,290004,Refulgent Arrow,8618.0,417717,414751,2015433,18696,288093,682179,881584,105864,777504,540640,1454676,359277,892133,324218,12331,363076
289184,290834,Heartbreak Shot,8913.0,417717,414751,2015433,18696,288093,682179,890497,105864,777504,540640,1454676,359277,892133,324218,12331,363076
291024,292494,Refulgent Arrow,8779.0,417717,414751,2015433,18696,288093,682179,890497,105864,777504,540640,1463455,359277,892133,324218,12331,363076
291024,292494,Burst Shot,20507.0,417717,414751,2035940,18696,288093,682179,890497,105864,777504,540640,1463455,359277,892133,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417717,414751,2035940,18696,291784,682179,890497,105864,777504,540640,1463455,359277,892133,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417717,414751,2035940,18696,291784,682179,890497,105864,777504,540640,1463455,359277,892133,324218,12331,367691
291840,292598,Shot,8399.0,417717,414751,2035940,18696,291784,682179,890497,105864,777504,540640,1463455,359277,900532,324218,12331,367691
