sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Burst Shot,20304.0,73159,69227,618492,18696,95458,217139,378270,32635,269127,141293,455276,129180,289751,130572,12331,122205
88512,89982,Refulgent Arrow,8933.0,73159,69227,618492,18696,95458,217139,378270,32635,269127,141293,464209,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11287.0,73159,69227,618492,18696,95458,217139,389557,32635,269127,141293,464209,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73159,69227,618492,18696,97949,217139,389557,32635,269127,141293,464209,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73159,69227,618492,18696,97949,217139,389557,32635,269127,141293,464209,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73159,69227,618492,18696,97949,217139,389557,32635,269127,141293,464209,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,8881.0,73159,69227,618492,18696,97949,217139,389557,32635,269127,141293,473090,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20345.0,73159,69227,638837,18696,97949,217139,389557,32635,269127,141293,473090,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73159,69227,638837,18696,97949,249432,389557,32635,269127,141293,473090,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20019.0,73159,69227,658856,18696,97949,249432,389557,32635,269127,141293,473090,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9295.0,73159,69227,658856,18696,97949,249432,389557,32635,269127,141293,482385,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73159,69227,658856,18696,97949,249432,389557,32635,269127,141293,482385,129180,298125,130572,12331,128435
68691,94500,Caustic Bite (dot),2491.0,73159,69227,658856,18696,100440,249432,389557,32635,269127,141293,482385,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73159,69227,658856,18696,100440,249432,389557,32635,269127,141293,482385,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20295.0,73159,69227,679151,18696,100440,249432,389557,32635,269127,141293,482385,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8944.0,73159,69227,679151,18696,100440,249432,389557,32635,269127,141293,491329,129180,306499,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73159,69227,679151,18696,102931,249432,389557,32635,269127,141293,491329,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73159,69227,679151,18696,102931,249432,389557,32635,269127,141293,491329,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11064.0,73159,69227,679151,18696,102931,249432,400621,32635,269127,141293,491329,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73159,69227,679151,18696,102931,249432,400621,32635,269127,141293,491329,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,8985.0,73159,69227,679151,18696,102931,249432,400621,32635,269127,141293,500314,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20263.0,73159,69227,699414,18696,102931,249432,400621,32635,269127,141293,500314,129180,314873,130572,12331,131550
68691,100500,Caustic Bite (dot),2491.0,73159,69227,699414,18696,105422,249432,400621,32635,269127,141293,500314,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73159,69227,699414,18696,105422,249432,400621,32635,269127,141293,500314,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9044.0,73159,69227,699414,18696,105422,249432,400621,32635,269127,141293,509358,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20216.0,73159,69227,719630,18696,105422,249432,400621,32635,269127,141293,509358,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73159,69227,719630,18696,105422,249432,400621,32635,269127,141293,509358,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,8881.0,73159,69227,719630,18696,105422,249432,400621,32635,269127,141293,518239,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20345.0,73159,69227,739975,18696,105422,249432,400621,32635,269127,141293,518239,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73159,69227,739975,18696,105422,249432,400621,32635,269127,141293,518239,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73159,69227,739975,18696,107913,249432,400621,32635,269127,141293,518239,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73159,69227,739975,18696,107913,249432,400621,32635,269127,141293,518239,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,9138.0,73159,69227,739975,18696,107913,249432,400621,32635,269127,141293,527377,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20142.0,73159,69227,760117,18696,107913,249432,400621,32635,269127,141293,527377,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73159,69227,760117,18696,107913,249432,400621,45052,269127,141293,527377,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73159,69227,760117,18696,107913,249432,400621,45052,269127,141293,527377,129180,331621,130572,12331,140886
105532,106500,Caustic Bite (dot),2484.0,73159,69227,760117,18696,110397,249432,400621,45052,269127,141293,527377,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73159,69227,760117,18696,110397,249432,400621,45052,269127,141293,527377,129180,339995,130572,12331,140886
107622,109092,Burst Shot,13328.0,73159,69227,773445,18696,110397,249432,400621,45052,269127,141293,527377,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,17811.0,73159,69227,773445,18696,110397,249432,400621,45052,269127,141293,545188,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73159,69227,773445,18696,110397,281725,400621,45052,269127,141293,545188,129180,339995,130572,12331,140886
105532,109500,Caustic Bite (dot),2484.0,73159,69227,773445,18696,112881,281725,400621,45052,269127,141293,545188,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73159,69227,773445,18696,112881,281725,400621,45052,269127,141293,545188,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73159,69227,773445,18696,112881,281725,400621,45052,269127,141293,545188,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20156.0,73159,69227,793601,18696,112881,281725,400621,45052,269127,141293,545188,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,9121.0,73159,69227,793601,18696,112881,281725,400621,45052,269127,141293,554309,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73159,69227,793601,18696,112881,281725,400621,45052,269127,141293,554309,129180,348369,130572,12331,147098
105532,112500,Caustic Bite (dot),2484.0,73159,69227,793601,18696,115365,281725,400621,45052,269127,141293,554309,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73159,69227,793601,18696,115365,281725,400621,45052,269127,141293,554309,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,9163.0,73159,69227,793601,18696,115365,281725,400621,45052,269127,141293,563472,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20123.0,73159,69227,813724,18696,115365,281725,400621,45052,269127,141293,563472,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,8912.0,73159,69227,813724,18696,115365,281725,400621,45052,269127,141293,572384,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20320.0,73159,69227,834044,18696,115365,281725,400621,45052,269127,141293,572384,129180,356743,130572,12331,147098
105532,115500,Caustic Bite (dot),2484.0,73159,69227,834044,18696,117849,281725,400621,45052,269127,141293,572384,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73159,69227,834044,18696,117849,281725,400621,45052,269127,141293,572384,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73159,69227,834044,18696,117849,281725,400621,45052,269127,141293,572384,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20233.0,73159,69227,854277,18696,117849,281725,400621,45052,269127,141293,572384,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,9024.0,73159,69227,854277,18696,117849,281725,400621,45052,269127,141293,581408,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73159,69227,854277,18696,117849,281725,400621,45052,269127,141293,581408,129180,365117,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73159,69227,854277,18696,120333,281725,400621,45052,269127,141293,581408,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73159,69227,854277,18696,120333,281725,400621,45052,269127,141293,581408,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,8864.0,73159,69227,854277,18696,120333,281725,400621,45052,269127,141293,590272,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20358.0,73159,69227,874635,18696,120333,281725,400621,45052,269127,141293,590272,129180,373491,130572,12331,153310
105532,121500,Caustic Bite (dot),2484.0,73159,69227,874635,18696,122817,281725,400621,45052,269127,141293,590272,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73159,69227,874635,18696,122817,281725,400621,45052,269127,141293,590272,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,9069.0,73159,69227,874635,18696,122817,281725,400621,45052,269127,141293,599341,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20197.0,73159,69227,894832,18696,122817,281725,400621,45052,269127,141293,599341,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73159,69227,894832,18696,122817,281725,400621,45052,269127,141293,599341,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9057.0,73159,69227,894832,18696,122817,281725,400621,45052,269127,141293,608398,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20307.0,73159,69227,915139,18696,122817,281725,400621,45052,269127,141293,608398,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73159,69227,915139,18696,122817,314137,400621,45052,269127,141293,608398,129180,381896,130572,12331,156416
105532,124500,Caustic Bite (dot),2484.0,73159,69227,915139,18696,125301,314137,400621,45052,269127,141293,608398,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73159,69227,915139,18696,125301,314137,400621,45052,269127,141293,608398,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73159,69227,915139,18696,125301,314137,400621,45052,269127,141293,608398,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20255.0,73159,69227,935394,18696,125301,314137,400621,45052,269127,141293,608398,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,9123.0,73159,69227,935394,18696,125301,314137,400621,45052,269127,141293,617521,129180,390301,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73159,69227,935394,18696,127785,314137,400621,45052,269127,141293,617521,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73159,69227,935394,18696,127785,314137,400621,45052,269127,141293,617521,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,12012.0,73159,69227,935394,18696,127785,314137,400621,45052,269127,141293,629533,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27632.0,73159,69227,963026,18696,127785,314137,400621,45052,269127,141293,629533,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73159,69227,963026,18696,127785,314137,400621,45052,269127,141293,629533,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,44998.0,73159,69227,963026,18696,127785,314137,400621,45052,314125,141293,629533,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12380.0,73159,69227,963026,18696,127785,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135326.0,208485,69227,963026,18696,127785,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,36.0,208521,69227,963026,18696,127785,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,46.0,208567,69227,963026,18696,127785,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,231.0,208798,69227,963026,18696,127785,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208798,69227,963026,18696,127785,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,165734
105532,130500,Caustic Bite (dot),2484.0,208798,69227,963026,18696,130269,314137,413001,45052,314125,141293,629533,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17657.0,208798,69227,963026,18696,130269,314137,413001,45052,331782,141293,629533,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208798,69227,963026,18696,130269,314137,447875,45052,331782,141293,629533,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208798,69227,963026,18696,130269,314137,447875,45052,331782,141293,629533,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22494.0,208798,69227,963026,18696,130269,314137,470369,45052,331782,141293,629533,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208798,69227,963026,18696,130269,314137,470369,45052,331782,141293,629533,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208798,204893,963026,18696,130269,314137,470369,45052,331782,141293,629533,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208798,204893,963026,18696,130269,314137,470369,45052,331782,141293,629533,129180,414727,208093,12331,168840
105532,133500,Caustic Bite (dot),2484.0,208798,204893,963026,18696,132753,314137,470369,45052,331782,141293,629533,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208798,204893,963026,18696,132753,314137,470369,45052,331782,141293,629533,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5448.0,208798,204893,963026,18696,132753,314137,470369,45052,337230,141293,629533,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208798,204893,963026,18696,132753,314137,470369,45052,337230,354483,629533,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,16195.0,208798,204893,963026,18696,132753,314137,486564,45052,337230,354483,629533,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1415.0,208798,204893,963026,18696,132753,314137,487979,45052,337230,354483,629533,129180,427792,208093,12331,168840
105532,136500,Caustic Bite (dot),2484.0,208798,204893,963026,18696,135237,314137,487979,45052,337230,354483,629533,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208798,204893,963026,18696,135237,314137,487979,45052,337230,354483,629533,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,24173.0,208798,204893,963026,18696,135237,314137,487979,45052,361403,354483,629533,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208798,204893,963026,18696,135237,314137,487979,45052,361403,354483,683791,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208798,204893,963026,18696,135237,314137,487979,45052,361403,354483,683791,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208798,204893,963026,18696,135237,314137,487979,45052,361403,354483,738049,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208798,204893,963026,18696,135237,314137,487979,45052,361403,354483,792307,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208798,204893,963026,18696,135237,364524,487979,45052,361403,354483,792307,129180,440857,208093,12331,171946
105532,139500,Caustic Bite (dot),2484.0,208798,204893,963026,18696,137721,364524,487979,45052,361403,354483,792307,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208798,204893,963026,18696,137721,364524,487979,45052,361403,354483,792307,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208798,204893,963026,18696,137721,364524,487979,45052,361403,354483,792307,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,40728.0,208798,204893,963026,18696,137721,364524,487979,45052,402131,354483,792307,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208798,204893,963026,18696,137721,364524,487979,45052,402131,354483,792307,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208798,204893,963026,18696,137721,364524,487979,45052,402131,354483,792307,253210,453922,208093,12331,178158
105532,142500,Caustic Bite (dot),2484.0,208798,204893,963026,18696,140205,364524,487979,45052,402131,354483,792307,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,19415.0,208798,204893,963026,18696,140205,364524,487979,45052,421546,354483,792307,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31505.0,208798,204893,994531,18696,140205,364524,487979,45052,421546,354483,792307,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,14161.0,208798,204893,994531,18696,140205,364524,487979,45052,421546,354483,806468,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208798,204893,994531,18696,140205,364524,487979,45052,421546,354483,806468,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12540.0,208798,204893,994531,18696,140205,364524,500519,45052,421546,354483,806468,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4722.0,208798,204893,994531,18696,140205,364524,505241,45052,421546,354483,806468,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208798,204893,994531,18696,140205,364524,505241,64425,421546,354483,806468,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208798,204893,994531,18696,140205,364524,505241,64425,421546,354483,806468,253210,466987,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208798,204893,994531,18696,144080,364524,505241,64425,421546,354483,806468,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,7060.0,208798,204893,994531,18696,144080,364524,505241,64425,428606,354483,806468,253210,466987,208093,12331,183004
145920,146678,Shot,12486.0,208798,204893,994531,18696,144080,364524,505241,64425,428606,354483,806468,253210,479473,208093,12331,183004
146332,147802,Refulgent Arrow,22581.0,208798,204893,994531,18696,144080,364524,505241,64425,428606,354483,829049,253210,479473,208093,12331,183004
