sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73254,69541,592357,18696,92578,214640,373222,31674,260614,134564,444081,123029,285305,126727,12331,118605
88512,89982,Refulgent Arrow,9048.0,73254,69541,592357,18696,92578,214640,373222,31674,260614,134564,453129,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20213.0,73254,69541,612570,18696,92578,214640,373222,31674,260614,134564,453129,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11345.0,73254,69541,612570,18696,92578,214640,384567,31674,260614,134564,453129,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73254,69541,612570,18696,92578,214640,384567,31674,260614,134564,453129,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73254,69541,612570,18696,95069,214640,384567,31674,260614,134564,453129,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73254,69541,612570,18696,95069,214640,384567,31674,260614,134564,453129,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,9229.0,73254,69541,612570,18696,95069,214640,384567,31674,260614,134564,462358,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20071.0,73254,69541,632641,18696,95069,214640,384567,31674,260614,134564,462358,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73254,69541,632641,18696,95069,246933,384567,31674,260614,134564,462358,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9006.0,73254,69541,632641,18696,95069,246933,384567,31674,260614,134564,471364,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20246.0,73254,69541,652887,18696,95069,246933,384567,31674,260614,134564,471364,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73254,69541,652887,18696,95069,246933,384567,31674,260614,134564,471364,123029,293679,126727,12331,124835
68691,94500,Caustic Bite (dot),2491.0,73254,69541,652887,18696,97560,246933,384567,31674,260614,134564,471364,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73254,69541,652887,18696,97560,246933,384567,31674,260614,134564,471364,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,8992.0,73254,69541,652887,18696,97560,246933,384567,31674,260614,134564,480356,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20257.0,73254,69541,673144,18696,97560,246933,384567,31674,260614,134564,480356,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73254,69541,673144,18696,97560,246933,384567,31674,260614,134564,480356,123029,302053,126727,12331,127950
68691,97500,Caustic Bite (dot),2491.0,73254,69541,673144,18696,100051,246933,384567,31674,260614,134564,480356,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11005.0,73254,69541,673144,18696,100051,246933,395572,31674,260614,134564,480356,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73254,69541,673144,18696,100051,246933,395572,31674,260614,134564,480356,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,9024.0,73254,69541,673144,18696,100051,246933,395572,31674,260614,134564,489380,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20233.0,73254,69541,693377,18696,100051,246933,395572,31674,260614,134564,489380,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73254,69541,693377,18696,100051,246933,395572,31674,260614,134564,489380,123029,310427,126727,12331,131065
68691,100500,Caustic Bite (dot),2491.0,73254,69541,693377,18696,102542,246933,395572,31674,260614,134564,489380,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20227.0,73254,69541,713604,18696,102542,246933,395572,31674,260614,134564,489380,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,9031.0,73254,69541,713604,18696,102542,246933,395572,31674,260614,134564,498411,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73254,69541,713604,18696,102542,246933,395572,31674,260614,134564,498411,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,8999.0,73254,69541,713604,18696,102542,246933,395572,31674,260614,134564,507410,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20252.0,73254,69541,733856,18696,102542,246933,395572,31674,260614,134564,507410,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73254,69541,733856,18696,102542,246933,395572,31674,260614,134564,507410,123029,318801,126727,12331,134180
68691,103500,Caustic Bite (dot),2491.0,73254,69541,733856,18696,105033,246933,395572,31674,260614,134564,507410,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73254,69541,733856,18696,105033,246933,395572,31674,260614,134564,507410,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,8985.0,73254,69541,733856,18696,105033,246933,395572,31674,260614,134564,516395,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20263.0,73254,69541,754119,18696,105033,246933,395572,31674,260614,134564,516395,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73254,69541,754119,18696,105033,246933,395572,44091,260614,134564,516395,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73254,69541,754119,18696,105033,246933,395572,44091,260614,134564,516395,123029,327175,126727,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73254,69541,754119,18696,107517,246933,395572,44091,260614,134564,516395,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73254,69541,754119,18696,107517,246933,395572,44091,260614,134564,516395,123029,335549,126727,12331,137286
107622,109092,Burst Shot,13227.0,73254,69541,767346,18696,107517,246933,395572,44091,260614,134564,516395,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,17940.0,73254,69541,767346,18696,107517,246933,395572,44091,260614,134564,534335,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73254,69541,767346,18696,107517,279226,395572,44091,260614,134564,534335,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73254,69541,767346,18696,110001,279226,395572,44091,260614,134564,534335,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73254,69541,767346,18696,110001,279226,395572,44091,260614,134564,534335,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73254,69541,767346,18696,110001,279226,395572,44091,260614,134564,534335,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,8919.0,73254,69541,767346,18696,110001,279226,395572,44091,260614,134564,543254,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20315.0,73254,69541,787661,18696,110001,279226,395572,44091,260614,134564,543254,123029,343923,126727,12331,140392
105532,112500,Stormbite (dot),3106.0,73254,69541,787661,18696,110001,279226,395572,44091,260614,134564,543254,123029,343923,126727,12331,143498
105532,112500,Caustic Bite (dot),2484.0,73254,69541,787661,18696,112485,279226,395572,44091,260614,134564,543254,123029,343923,126727,12331,143498
112480,113238,Shot,8374.0,73254,69541,787661,18696,112485,279226,395572,44091,260614,134564,543254,123029,352297,126727,12331,143498
111802,113272,Burst Shot,20178.0,73254,69541,807839,18696,112485,279226,395572,44091,260614,134564,543254,123029,352297,126727,12331,143498
111802,113272,Refulgent Arrow,9093.0,73254,69541,807839,18696,112485,279226,395572,44091,260614,134564,552347,123029,352297,126727,12331,143498
113892,115362,Burst Shot,20268.0,73254,69541,828107,18696,112485,279226,395572,44091,260614,134564,552347,123029,352297,126727,12331,143498
113892,115362,Refulgent Arrow,8978.0,73254,69541,828107,18696,112485,279226,395572,44091,260614,134564,561325,123029,352297,126727,12331,143498
105532,115500,Stormbite (dot),3106.0,73254,69541,828107,18696,112485,279226,395572,44091,260614,134564,561325,123029,352297,126727,12331,146604
105532,115500,Caustic Bite (dot),2484.0,73254,69541,828107,18696,114969,279226,395572,44091,260614,134564,561325,123029,352297,126727,12331,146604
115520,116278,Shot,8374.0,73254,69541,828107,18696,114969,279226,395572,44091,260614,134564,561325,123029,360671,126727,12331,146604
115982,117452,Burst Shot,20380.0,73254,69541,848487,18696,114969,279226,395572,44091,260614,134564,561325,123029,360671,126727,12331,146604
115982,117452,Refulgent Arrow,8836.0,73254,69541,848487,18696,114969,279226,395572,44091,260614,134564,570161,123029,360671,126727,12331,146604
105532,118500,Stormbite (dot),3106.0,73254,69541,848487,18696,114969,279226,395572,44091,260614,134564,570161,123029,360671,126727,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73254,69541,848487,18696,117453,279226,395572,44091,260614,134564,570161,123029,360671,126727,12331,149710
118560,119318,Shot,8374.0,73254,69541,848487,18696,117453,279226,395572,44091,260614,134564,570161,123029,369045,126727,12331,149710
118072,119542,Refulgent Arrow,9107.0,73254,69541,848487,18696,117453,279226,395572,44091,260614,134564,579268,123029,369045,126727,12331,149710
118072,119542,Burst Shot,20167.0,73254,69541,868654,18696,117453,279226,395572,44091,260614,134564,579268,123029,369045,126727,12331,149710
105532,121500,Caustic Bite (dot),2484.0,73254,69541,868654,18696,119937,279226,395572,44091,260614,134564,579268,123029,369045,126727,12331,149710
105532,121500,Stormbite (dot),3106.0,73254,69541,868654,18696,119937,279226,395572,44091,260614,134564,579268,123029,369045,126727,12331,152816
120162,121632,Burst Shot,20211.0,73254,69541,888865,18696,119937,279226,395572,44091,260614,134564,579268,123029,369045,126727,12331,152816
120162,121632,Refulgent Arrow,9051.0,73254,69541,888865,18696,119937,279226,395572,44091,260614,134564,588319,123029,369045,126727,12331,152816
121600,122358,Shot,8405.0,73254,69541,888865,18696,119937,279226,395572,44091,260614,134564,588319,123029,377450,126727,12331,152816
122252,123722,Refulgent Arrow,9011.0,73254,69541,888865,18696,119937,279226,395572,44091,260614,134564,597330,123029,377450,126727,12331,152816
122252,123722,Burst Shot,20343.0,73254,69541,909208,18696,119937,279226,395572,44091,260614,134564,597330,123029,377450,126727,12331,152816
123242,124272,Empyreal Arrow,32412.0,73254,69541,909208,18696,119937,311638,395572,44091,260614,134564,597330,123029,377450,126727,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73254,69541,909208,18696,122421,311638,395572,44091,260614,134564,597330,123029,377450,126727,12331,152816
105532,124500,Stormbite (dot),3106.0,73254,69541,909208,18696,122421,311638,395572,44091,260614,134564,597330,123029,377450,126727,12331,155922
124640,125398,Shot,8405.0,73254,69541,909208,18696,122421,311638,395572,44091,260614,134564,597330,123029,385855,126727,12331,155922
124442,125912,Refulgent Arrow,9018.0,73254,69541,909208,18696,122421,311638,395572,44091,260614,134564,606348,123029,385855,126727,12331,155922
124442,125912,Burst Shot,20337.0,73254,69541,929545,18696,122421,311638,395572,44091,260614,134564,606348,123029,385855,126727,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73254,69541,929545,18696,124905,311638,395572,44091,260614,134564,606348,123029,385855,126727,12331,155922
105532,127500,Stormbite (dot),3106.0,73254,69541,929545,18696,124905,311638,395572,44091,260614,134564,606348,123029,385855,126727,12331,159028
126632,128102,Refulgent Arrow,11956.0,73254,69541,929545,18696,124905,311638,395572,44091,260614,134564,618304,123029,385855,126727,12331,159028
126632,128102,Burst Shot,25911.0,73254,69541,955456,18696,124905,311638,395572,44091,260614,134564,618304,123029,385855,126727,12331,159028
127680,128438,Shot,10820.0,73254,69541,955456,18696,124905,311638,395572,44091,260614,134564,618304,123029,396675,126727,12331,159028
127872,128672,Pitch Perfect,41712.0,73254,69541,955456,18696,124905,311638,395572,44091,302326,134564,618304,123029,396675,126727,12331,159028
127872,129522,Heartbreak Shot,12362.0,73254,69541,955456,18696,124905,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,159.0,73413,69541,955456,18696,124905,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,128895.0,202308,69541,955456,18696,124905,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,32.0,202340,69541,955456,18696,124905,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,93.0,202433,69541,955456,18696,124905,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,159028
105532,130500,Caustic Bite (dot),2484.0,202433,69541,955456,18696,127389,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,159028
105532,130500,Stormbite (dot),3106.0,202433,69541,955456,18696,127389,311638,407934,44091,302326,134564,618304,123029,396675,126727,12331,162134
130062,130862,Pitch Perfect,17474.0,202433,69541,955456,18696,127389,311638,407934,44091,319800,134564,618304,123029,396675,126727,12331,162134
129442,131092,Heartbreak Shot,33213.0,202433,69541,955456,18696,127389,311638,441147,44091,319800,134564,618304,123029,396675,126727,12331,162134
130720,131478,Shot,12443.0,202433,69541,955456,18696,127389,311638,441147,44091,319800,134564,618304,123029,409118,126727,12331,162134
130062,131712,Heartbreak Shot,20851.0,202433,69541,955456,18696,127389,311638,461998,44091,319800,134564,618304,123029,409118,126727,12331,162134
131632,132162,Sidewinder,73829.0,202433,69541,955456,18696,127389,311638,461998,44091,319800,134564,618304,123029,409118,200556,12331,162134
131012,132662,Blast Arrow,129205.0,202433,198746,955456,18696,127389,311638,461998,44091,319800,134564,618304,123029,409118,200556,12331,162134
105532,133500,Stormbite (dot),3106.0,202433,198746,955456,18696,127389,311638,461998,44091,319800,134564,618304,123029,409118,200556,12331,165240
105532,133500,Caustic Bite (dot),2484.0,202433,198746,955456,18696,129873,311638,461998,44091,319800,134564,618304,123029,409118,200556,12331,165240
133760,134518,Shot,12443.0,202433,198746,955456,18696,129873,311638,461998,44091,319800,134564,618304,123029,421561,200556,12331,165240
134122,134922,Pitch Perfect,5381.0,202433,198746,955456,18696,129873,311638,461998,44091,325181,134564,618304,123029,421561,200556,12331,165240
133502,135462,Radiant Encore,203038.0,202433,198746,955456,18696,129873,311638,461998,44091,325181,337602,618304,123029,421561,200556,12331,165240
134122,135772,Heartbreak Shot,15490.0,202433,198746,955456,18696,129873,311638,477488,44091,325181,337602,618304,123029,421561,200556,12331,165240
134772,136422,Heartbreak Shot,1368.0,202433,198746,955456,18696,129873,311638,478856,44091,325181,337602,618304,123029,421561,200556,12331,165240
105532,136500,Caustic Bite (dot),2484.0,202433,198746,955456,18696,132357,311638,478856,44091,325181,337602,618304,123029,421561,200556,12331,165240
105532,136500,Stormbite (dot),3106.0,202433,198746,955456,18696,132357,311638,478856,44091,325181,337602,618304,123029,421561,200556,12331,168346
136642,137442,Pitch Perfect,22470.0,202433,198746,955456,18696,132357,311638,478856,44091,347651,337602,618304,123029,421561,200556,12331,168346
135992,137462,Refulgent Arrow,51674.0,202433,198746,955456,18696,132357,311638,478856,44091,347651,337602,669978,123029,421561,200556,12331,168346
136800,137558,Shot,12443.0,202433,198746,955456,18696,132357,311638,478856,44091,347651,337602,669978,123029,434004,200556,12331,168346
135992,137582,Refulgent Arrow,51674.0,202433,198746,955456,18696,132357,311638,478856,44091,347651,337602,721652,123029,434004,200556,12331,168346
135992,137702,Refulgent Arrow,51674.0,202433,198746,955456,18696,132357,311638,478856,44091,347651,337602,773326,123029,434004,200556,12331,168346
138242,139272,Empyreal Arrow,47987.0,202433,198746,955456,18696,132357,359625,478856,44091,347651,337602,773326,123029,434004,200556,12331,168346
105532,139500,Caustic Bite (dot),2484.0,202433,198746,955456,18696,134841,359625,478856,44091,347651,337602,773326,123029,434004,200556,12331,168346
105532,139500,Stormbite (dot),3106.0,202433,198746,955456,18696,134841,359625,478856,44091,347651,337602,773326,123029,434004,200556,12331,171452
138862,140022,Resonant Arrow,118124.0,202433,198746,955456,18696,134841,359625,478856,44091,347651,337602,773326,241153,434004,200556,12331,171452
139482,140282,Pitch Perfect,39021.0,202433,198746,955456,18696,134841,359625,478856,44091,386672,337602,773326,241153,434004,200556,12331,171452
139840,140598,Shot,12443.0,202433,198746,955456,18696,134841,359625,478856,44091,386672,337602,773326,241153,446447,200556,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202433,198746,955456,18696,137325,359625,478856,44091,386672,337602,773326,241153,446447,200556,12331,171452
105532,142500,Stormbite (dot),3106.0,202433,198746,955456,18696,137325,359625,478856,44091,386672,337602,773326,241153,446447,200556,12331,174558
142002,142802,Pitch Perfect,18437.0,202433,198746,955456,18696,137325,359625,478856,44091,405109,337602,773326,241153,446447,200556,12331,174558
141352,142822,Refulgent Arrow,13337.0,202433,198746,955456,18696,137325,359625,478856,44091,405109,337602,786663,241153,446447,200556,12331,174558
141352,142822,Burst Shot,30122.0,202433,198746,985578,18696,137325,359625,478856,44091,405109,337602,786663,241153,446447,200556,12331,174558
142880,143638,Shot,12443.0,202433,198746,985578,18696,137325,359625,478856,44091,405109,337602,786663,241153,458890,200556,12331,174558
142002,143652,Heartbreak Shot,11834.0,202433,198746,985578,18696,137325,359625,490690,44091,405109,337602,786663,241153,458890,200556,12331,174558
142652,144302,Heartbreak Shot,4520.0,202433,198746,985578,18696,137325,359625,495210,44091,405109,337602,786663,241153,458890,200556,12331,174558
143842,144512,Iron Jaws,18451.0,202433,198746,985578,18696,137325,359625,495210,62542,405109,337602,786663,241153,458890,200556,12331,174558
143842,145500,Caustic Bite (dot),3691.0,202433,198746,985578,18696,141016,359625,495210,62542,405109,337602,786663,241153,458890,200556,12331,174558
143842,145500,Stormbite (dot),4615.0,202433,198746,985578,18696,141016,359625,495210,62542,405109,337602,786663,241153,458890,200556,12331,179173
145112,145912,Pitch Perfect,6524.0,202433,198746,985578,18696,141016,359625,495210,62542,411633,337602,786663,241153,458890,200556,12331,179173
145920,146678,Shot,11891.0,202433,198746,985578,18696,141016,359625,495210,62542,411633,337602,786663,241153,470781,200556,12331,179173
