sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,2354.0,300669,294493,1796585,18696,249234,610536,760652,89673,532985,357859,1207138,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,4215.0,304884,294493,1796585,18696,249234,610536,760652,89673,532985,357859,1207138,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,47.0,304931,294493,1796585,18696,249234,610536,760652,89673,532985,357859,1207138,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,338.0,305269,294493,1796585,18696,249234,610536,760652,89673,532985,357859,1207138,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,126809.0,432078,294493,1796585,18696,249234,610536,760652,89673,532985,357859,1207138,255622,773189,259433,12331,314486
248993,250063,Apex Arrow,1350.0,433428,294493,1796585,18696,249234,610536,760652,89673,532985,357859,1207138,255622,773189,259433,12331,314486
249613,250413,Pitch Perfect,44933.0,433428,294493,1796585,18696,249234,610536,760652,89673,577918,357859,1207138,255622,773189,259433,12331,314486
225703,250500,Caustic Bite (dot),2484.0,433428,294493,1796585,18696,251718,610536,760652,89673,577918,357859,1207138,255622,773189,259433,12331,314486
225703,250500,Stormbite (dot),3106.0,433428,294493,1796585,18696,251718,610536,760652,89673,577918,357859,1207138,255622,773189,259433,12331,317592
250233,251033,Pitch Perfect,18360.0,433428,294493,1796585,18696,251718,610536,760652,89673,596278,357859,1207138,255622,773189,259433,12331,317592
249613,251263,Heartbreak Shot,12744.0,433428,294493,1796585,18696,251718,610536,773396,89673,596278,357859,1207138,255622,773189,259433,12331,317592
250233,251883,Heartbreak Shot,26028.0,433428,294493,1796585,18696,251718,610536,799424,89673,596278,357859,1207138,255622,773189,259433,12331,317592
251183,252653,Burst Shot,142.0,433428,294493,1796727,18696,251718,610536,799424,89673,596278,357859,1207138,255622,773189,259433,12331,317592
251183,252653,Refulgent Arrow,65.0,433428,294493,1796727,18696,251718,610536,799424,89673,596278,357859,1207203,255622,773189,259433,12331,317592
251183,252833,Blast Arrow,136341.0,433428,430834,1796727,18696,251718,610536,799424,89673,596278,357859,1207203,255622,773189,259433,12331,317592
252423,252953,Sidewinder,78259.0,433428,430834,1796727,18696,251718,610536,799424,89673,596278,357859,1207203,255622,773189,337692,12331,317592
252320,253078,Shot,13190.0,433428,430834,1796727,18696,251718,610536,799424,89673,596278,357859,1207203,255622,786379,337692,12331,317592
251803,253453,Heartbreak Shot,31640.0,433428,430834,1796727,18696,251718,610536,831064,89673,596278,357859,1207203,255622,786379,337692,12331,317592
225703,253500,Stormbite (dot),3106.0,433428,430834,1796727,18696,251718,610536,831064,89673,596278,357859,1207203,255622,786379,337692,12331,320698
225703,253500,Caustic Bite (dot),2484.0,433428,430834,1796727,18696,254202,610536,831064,89673,596278,357859,1207203,255622,786379,337692,12331,320698
253674,255634,Radiant Encore,215221.0,433428,430834,1796727,18696,254202,610536,831064,89673,596278,573080,1207203,255622,786379,337692,12331,320698
254914,255714,Pitch Perfect,5338.0,433428,430834,1796727,18696,254202,610536,831064,89673,601616,573080,1207203,255622,786379,337692,12331,320698
255360,256118,Shot,13190.0,433428,430834,1796727,18696,254202,610536,831064,89673,601616,573080,1207203,255622,799569,337692,12331,320698
225703,256500,Stormbite (dot),3106.0,433428,430834,1796727,18696,254202,610536,831064,89673,601616,573080,1207203,255622,799569,337692,12331,323804
225703,256500,Caustic Bite (dot),2484.0,433428,430834,1796727,18696,256686,610536,831064,89673,601616,573080,1207203,255622,799569,337692,12331,323804
254914,256564,Heartbreak Shot,16180.0,433428,430834,1796727,18696,256686,610536,847244,89673,601616,573080,1207203,255622,799569,337692,12331,323804
256784,257584,Pitch Perfect,24150.0,433428,430834,1796727,18696,256686,610536,847244,89673,625766,573080,1207203,255622,799569,337692,12331,323804
256164,257634,Refulgent Arrow,54775.0,433428,430834,1796727,18696,256686,610536,847244,89673,625766,573080,1261978,255622,799569,337692,12331,323804
256164,257754,Refulgent Arrow,54775.0,433428,430834,1796727,18696,256686,610536,847244,89673,625766,573080,1316753,255622,799569,337692,12331,323804
256164,257874,Refulgent Arrow,54775.0,433428,430834,1796727,18696,256686,610536,847244,89673,625766,573080,1371528,255622,799569,337692,12331,323804
256784,258434,Heartbreak Shot,1316.0,433428,430834,1796727,18696,256686,610536,848560,89673,625766,573080,1371528,255622,799569,337692,12331,323804
258400,259158,Shot,13190.0,433428,430834,1796727,18696,256686,610536,848560,89673,625766,573080,1371528,255622,812759,337692,12331,323804
225703,259500,Caustic Bite (dot),2484.0,433428,430834,1796727,18696,259170,610536,848560,89673,625766,573080,1371528,255622,812759,337692,12331,323804
225703,259500,Stormbite (dot),3106.0,433428,430834,1796727,18696,259170,610536,848560,89673,625766,573080,1371528,255622,812759,337692,12331,326910
259304,260104,Pitch Perfect,23699.0,433428,430834,1796727,18696,259170,610536,848560,89673,649465,573080,1371528,255622,812759,337692,12331,326910
258654,260124,Burst Shot,31701.0,433428,430834,1828428,18696,259170,610536,848560,89673,649465,573080,1371528,255622,812759,337692,12331,326910
258654,260124,Refulgent Arrow,14427.0,433428,430834,1828428,18696,259170,610536,848560,89673,649465,573080,1385955,255622,812759,337692,12331,326910
261440,262198,Shot,13190.0,433428,430834,1828428,18696,259170,610536,848560,89673,649465,573080,1385955,255622,825949,337692,12331,326910
261144,262304,Resonant Arrow,125212.0,433428,430834,1828428,18696,259170,610536,848560,89673,649465,573080,1385955,380834,825949,337692,12331,326910
225703,262500,Caustic Bite (dot),2484.0,433428,430834,1828428,18696,261654,610536,848560,89673,649465,573080,1385955,380834,825949,337692,12331,326910
225703,262500,Stormbite (dot),3106.0,433428,430834,1828428,18696,261654,610536,848560,89673,649465,573080,1385955,380834,825949,337692,12331,330016
262444,263244,Pitch Perfect,14226.0,433428,430834,1828428,18696,261654,610536,848560,89673,663691,573080,1385955,380834,825949,337692,12331,330016
261794,263444,Heartbreak Shot,17708.0,433428,430834,1828428,18696,261654,610536,866268,89673,663691,573080,1385955,380834,825949,337692,12331,330016
263634,264304,Iron Jaws,19558.0,433428,430834,1828428,18696,261654,610536,866268,109231,663691,573080,1385955,380834,825949,337692,12331,330016
264480,265238,Shot,13190.0,433428,430834,1828428,18696,261654,610536,866268,109231,663691,573080,1385955,380834,839139,337692,12331,330016
264254,265284,Empyreal Arrow,50866.0,433428,430834,1828428,18696,261654,661402,866268,109231,663691,573080,1385955,380834,839139,337692,12331,330016
263634,265500,Caustic Bite (dot),3912.0,433428,430834,1828428,18696,265566,661402,866268,109231,663691,573080,1385955,380834,839139,337692,12331,330016
263634,265500,Stormbite (dot),4892.0,433428,430834,1828428,18696,265566,661402,866268,109231,663691,573080,1385955,380834,839139,337692,12331,334908
264874,265674,Pitch Perfect,22593.0,433428,430834,1828428,18696,265566,661402,866268,109231,686284,573080,1385955,380834,839139,337692,12331,334908
265494,266294,Pitch Perfect,22325.0,433428,430834,1828428,18696,265566,661402,866268,109231,708609,573080,1385955,380834,839139,337692,12331,334908
266124,267594,Burst Shot,17735.0,433428,430834,1846163,18696,265566,661402,866268,109231,708609,573080,1385955,380834,839139,337692,12331,334908
266124,267594,Refulgent Arrow,24335.0,433428,430834,1846163,18696,265566,661402,866268,109231,708609,573080,1410290,380834,839139,337692,12331,334908
267520,268278,Shot,9665.0,433428,430834,1846163,18696,265566,661402,866268,109231,708609,573080,1410290,380834,848804,337692,12331,334908
263634,268500,Caustic Bite (dot),3912.0,433428,430834,1846163,18696,269478,661402,866268,109231,708609,573080,1410290,380834,848804,337692,12331,334908
263634,268500,Stormbite (dot),4892.0,433428,430834,1846163,18696,269478,661402,866268,109231,708609,573080,1410290,380834,848804,337692,12331,339800
269264,270064,Pitch Perfect,10994.0,433428,430834,1846163,18696,269478,661402,866268,109231,719603,573080,1410290,380834,848804,337692,12331,339800
268614,270084,Refulgent Arrow,9032.0,433428,430834,1846163,18696,269478,661402,866268,109231,719603,573080,1419322,380834,848804,337692,12331,339800
268614,270084,Burst Shot,20326.0,433428,430834,1866489,18696,269478,661402,866268,109231,719603,573080,1419322,380834,848804,337692,12331,339800
269264,270914,Heartbreak Shot,8349.0,433428,430834,1866489,18696,269478,661402,874617,109231,719603,573080,1419322,380834,848804,337692,12331,339800
270560,271318,Shot,8405.0,433428,430834,1866489,18696,269478,661402,874617,109231,719603,573080,1419322,380834,857209,337692,12331,339800
263634,271500,Caustic Bite (dot),3912.0,433428,430834,1866489,18696,273390,661402,874617,109231,719603,573080,1419322,380834,857209,337692,12331,339800
263634,271500,Stormbite (dot),4892.0,433428,430834,1866489,18696,273390,661402,874617,109231,719603,573080,1419322,380834,857209,337692,12331,344692
269914,271564,Heartbreak Shot,2799.0,433428,430834,1866489,18696,273390,661402,877416,109231,719603,573080,1419322,380834,857209,337692,12331,344692
271754,272554,Pitch Perfect,11376.0,433428,430834,1866489,18696,273390,661402,877416,109231,730979,573080,1419322,380834,857209,337692,12331,344692
271104,272574,Refulgent Arrow,8980.0,433428,430834,1866489,18696,273390,661402,877416,109231,730979,573080,1428302,380834,857209,337692,12331,344692
271104,272574,Burst Shot,20367.0,433428,430834,1886856,18696,273390,661402,877416,109231,730979,573080,1428302,380834,857209,337692,12331,344692
273600,274358,Shot,8405.0,433428,430834,1886856,18696,273390,661402,877416,109231,730979,573080,1428302,380834,865614,337692,12331,344692
263634,274500,Caustic Bite (dot),3912.0,433428,430834,1886856,18696,277302,661402,877416,109231,730979,573080,1428302,380834,865614,337692,12331,344692
263634,274500,Stormbite (dot),4892.0,433428,430834,1886856,18696,277302,661402,877416,109231,730979,573080,1428302,380834,865614,337692,12331,349584
274214,275014,Pitch Perfect,12911.0,433428,430834,1886856,18696,277302,661402,877416,109231,743890,573080,1428302,380834,865614,337692,12331,349584
273594,275064,Burst Shot,20332.0,433428,430834,1907188,18696,277302,661402,877416,109231,743890,573080,1428302,380834,865614,337692,12331,349584
273594,275064,Refulgent Arrow,9025.0,433428,430834,1907188,18696,277302,661402,877416,109231,743890,573080,1437327,380834,865614,337692,12331,349584
276640,277398,Shot,8405.0,433428,430834,1907188,18696,277302,661402,877416,109231,743890,573080,1437327,380834,874019,337692,12331,349584
263634,277500,Stormbite (dot),4892.0,433428,430834,1907188,18696,277302,661402,877416,109231,743890,573080,1437327,380834,874019,337692,12331,354476
263634,277500,Caustic Bite (dot),3912.0,433428,430834,1907188,18696,281214,661402,877416,109231,743890,573080,1437327,380834,874019,337692,12331,354476
276084,277554,Refulgent Arrow,8917.0,433428,430834,1907188,18696,281214,661402,877416,109231,743890,573080,1446244,380834,874019,337692,12331,354476
276084,277554,Burst Shot,20417.0,433428,430834,1927605,18696,281214,661402,877416,109231,743890,573080,1446244,380834,874019,337692,12331,354476
277384,278184,Pitch Perfect,12071.0,433428,430834,1927605,18696,281214,661402,877416,109231,755961,573080,1446244,380834,874019,337692,12331,354476
276734,278384,Heartbreak Shot,11284.0,433428,430834,1927605,18696,281214,661402,888700,109231,755961,573080,1446244,380834,874019,337692,12331,354476
278574,280044,Refulgent Arrow,8858.0,433428,430834,1927605,18696,281214,661402,888700,109231,755961,573080,1455102,380834,874019,337692,12331,354476
278574,280044,Burst Shot,20463.0,433428,430834,1948068,18696,281214,661402,888700,109231,755961,573080,1455102,380834,874019,337692,12331,354476
279254,280284,Empyreal Arrow,32412.0,433428,430834,1948068,18696,281214,693814,888700,109231,755961,573080,1455102,380834,874019,337692,12331,354476
279680,280438,Shot,8405.0,433428,430834,1948068,18696,281214,693814,888700,109231,755961,573080,1455102,380834,882424,337692,12331,354476
263634,280500,Caustic Bite (dot),3912.0,433428,430834,1948068,18696,285126,693814,888700,109231,755961,573080,1455102,380834,882424,337692,12331,354476
263634,280500,Stormbite (dot),4892.0,433428,430834,1948068,18696,285126,693814,888700,109231,755961,573080,1455102,380834,882424,337692,12331,359368
279904,280704,Pitch Perfect,14378.0,433428,430834,1948068,18696,285126,693814,888700,109231,770339,573080,1455102,380834,882424,337692,12331,359368
281714,282514,Pitch Perfect,12251.0,433428,430834,1948068,18696,285126,693814,888700,109231,782590,573080,1455102,380834,882424,337692,12331,359368
281064,282534,Burst Shot,20271.0,433428,430834,1968339,18696,285126,693814,888700,109231,782590,573080,1455102,380834,882424,337692,12331,359368
281064,282534,Refulgent Arrow,9102.0,433428,430834,1968339,18696,285126,693814,888700,109231,782590,573080,1464204,380834,882424,337692,12331,359368
282720,283478,Shot,8405.0,433428,430834,1968339,18696,285126,693814,888700,109231,782590,573080,1464204,380834,890829,337692,12331,359368
263634,283500,Caustic Bite (dot),3912.0,433428,430834,1968339,18696,289038,693814,888700,109231,782590,573080,1464204,380834,890829,337692,12331,359368
263634,283500,Stormbite (dot),4892.0,433428,430834,1968339,18696,289038,693814,888700,109231,782590,573080,1464204,380834,890829,337692,12331,364260
284174,284974,Pitch Perfect,12318.0,433428,430834,1968339,18696,289038,693814,888700,109231,794908,573080,1464204,380834,890829,337692,12331,364260
283554,285024,Burst Shot,20439.0,433428,430834,1988778,18696,289038,693814,888700,109231,794908,573080,1464204,380834,890829,337692,12331,364260
283554,285024,Refulgent Arrow,8889.0,433428,430834,1988778,18696,289038,693814,888700,109231,794908,573080,1473093,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,4170.0,433428,430834,1988778,18696,289038,693814,888700,109231,799078,573080,1473093,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,8885.0,433428,430834,1988778,18696,289038,693814,888700,109231,807963,573080,1473093,380834,890829,337692,12331,364260
284174,285824,Heartbreak Shot,7984.0,433428,430834,1988778,18696,289038,693814,896684,109231,807963,573080,1473093,380834,890829,337692,12331,364260
284824,286474,Heartbreak Shot,3165.0,433428,430834,1988778,18696,289038,693814,899849,109231,807963,573080,1473093,380834,890829,337692,12331,364260
263634,286500,Caustic Bite (dot),3912.0,433428,430834,1988778,18696,292950,693814,899849,109231,807963,573080,1473093,380834,890829,337692,12331,364260
263634,286500,Stormbite (dot),4892.0,433428,430834,1988778,18696,292950,693814,899849,109231,807963,573080,1473093,380834,890829,337692,12331,369152
285760,286518,Shot,8399.0,433428,430834,1988778,18696,292950,693814,899849,109231,807963,573080,1473093,380834,899228,337692,12331,369152
286044,287514,Burst Shot,20606.0,433428,430834,2009384,18696,292950,693814,899849,109231,807963,573080,1473093,380834,899228,337692,12331,369152
286044,287514,Refulgent Arrow,8653.0,433428,430834,2009384,18696,292950,693814,899849,109231,807963,573080,1481746,380834,899228,337692,12331,369152
263634,289500,Caustic Bite (dot),3912.0,433428,430834,2009384,18696,296862,693814,899849,109231,807963,573080,1481746,380834,899228,337692,12331,369152
263634,289500,Stormbite (dot),4892.0,433428,430834,2009384,18696,296862,693814,899849,109231,807963,573080,1481746,380834,899228,337692,12331,374044
288800,289558,Shot,8399.0,433428,430834,2009384,18696,296862,693814,899849,109231,807963,573080,1481746,380834,907627,337692,12331,374044
288534,290004,Burst Shot,20142.0,433428,430834,2029526,18696,296862,693814,899849,109231,807963,573080,1481746,380834,907627,337692,12331,374044
288534,290004,Refulgent Arrow,9242.0,433428,430834,2029526,18696,296862,693814,899849,109231,807963,573080,1490988,380834,907627,337692,12331,374044
