sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
488694,490114,The Forbidden Chakra,2166.0,2436850,853116,1886965,590136,1375582,3768417,583880,2126368,410936,1648960,0,1940164,1279037,712750
489404,490694,Dragon Kick,40400.0,2436850,853116,1927365,590136,1375582,3768417,583880,2126368,410936,1648960,0,1940164,1279037,712750
490054,491474,The Forbidden Chakra,11914.0,2436850,853116,1927365,590136,1375582,3768417,583880,2126368,410936,1648960,0,1952078,1279037,712750
491344,491744,Phantom Rush,189410.0,2436850,853116,1927365,590136,1375582,3768417,773290,2126368,410936,1648960,0,1952078,1279037,712750
491390,491922,Auto,9891.0,2446741,853116,1927365,590136,1375582,3768417,773290,2126368,410936,1648960,0,1952078,1279037,712750
490634,492054,The Forbidden Chakra,6388.0,2446741,853116,1927365,590136,1375582,3768417,773290,2126368,410936,1648960,0,1958466,1279037,712750
491964,493384,The Forbidden Chakra,30105.0,2446741,853116,1927365,590136,1375582,3768417,773290,2126368,410936,1648960,0,1988571,1279037,712750
493284,493904,Leaping Opo,81203.0,2446741,853116,1927365,590136,1375582,3849620,773290,2126368,410936,1648960,0,1988571,1279037,712750
493430,493962,Auto,9891.0,2456632,853116,1927365,590136,1375582,3849620,773290,2126368,410936,1648960,0,1988571,1279037,712750
492614,494034,The Forbidden Chakra,3848.0,2456632,853116,1927365,590136,1375582,3849620,773290,2126368,410936,1648960,0,1992419,1279037,712750
493934,495354,The Forbidden Chakra,30424.0,2456632,853116,1927365,590136,1375582,3849620,773290,2126368,410936,1648960,0,2022843,1279037,712750
494514,495934,The Forbidden Chakra,5989.0,2456632,853116,1927365,590136,1375582,3849620,773290,2126368,410936,1648960,0,2028832,1279037,712750
495470,496002,Auto,9891.0,2466523,853116,1927365,590136,1375582,3849620,773290,2126368,410936,1648960,0,2028832,1279037,712750
495224,496644,Fire's Reply,176781.0,2466523,853116,1927365,590136,1552363,3849620,773290,2126368,410936,1648960,0,2028832,1279037,712750
495844,497264,The Forbidden Chakra,12449.0,2466523,853116,1927365,590136,1552363,3849620,773290,2126368,410936,1648960,0,2041281,1279037,712750
496494,497914,The Forbidden Chakra,0.0,2466523,853116,1927365,590136,1552363,3849620,773290,2126368,410936,1648960,0,2041281,1279037,712750
497510,498042,Auto,9891.0,2476414,853116,1927365,590136,1552363,3849620,773290,2126368,410936,1648960,0,2041281,1279037,712750
497164,498454,Dragon Kick,40400.0,2476414,853116,1967765,590136,1552363,3849620,773290,2126368,410936,1648960,0,2041281,1279037,712750
499104,499724,Leaping Opo,81203.0,2476414,853116,1967765,590136,1552363,3930823,773290,2126368,410936,1648960,0,2041281,1279037,712750
498434,499854,The Forbidden Chakra,25343.0,2476414,853116,1967765,590136,1552363,3930823,773290,2126368,410936,1648960,0,2066624,1279037,712750
499550,500082,Auto,9891.0,2486305,853116,1967765,590136,1552363,3930823,773290,2126368,410936,1648960,0,2066624,1279037,712750
499754,501174,The Forbidden Chakra,40090.0,2486305,853116,1967765,590136,1552363,3930823,773290,2126368,410936,1648960,0,2106714,1279037,712750
500334,501754,The Forbidden Chakra,4722.0,2486305,853116,1967765,590136,1552363,3930823,773290,2126368,410936,1648960,0,2111436,1279037,712750
501590,502122,Auto,9891.0,2496196,853116,1967765,590136,1552363,3930823,773290,2126368,410936,1648960,0,2111436,1279037,712750
501044,502334,Dragon Kick,40400.0,2496196,853116,2008165,590136,1552363,3930823,773290,2126368,410936,1648960,0,2111436,1279037,712750
501664,503084,The Forbidden Chakra,11803.0,2496196,853116,2008165,590136,1552363,3930823,773290,2126368,410936,1648960,0,2123239,1279037,712750
502984,503604,Leaping Opo,81203.0,2496196,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2123239,1279037,712750
502314,503734,The Forbidden Chakra,4121.0,2496196,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2127360,1279037,712750
503630,504162,Auto,9891.0,2506087,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2127360,1279037,712750
503634,505054,The Forbidden Chakra,40131.0,2506087,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2167491,1279037,712750
504214,505634,The Forbidden Chakra,4505.0,2506087,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2171996,1279037,712750
505670,506202,Auto,9891.0,2515978,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2171996,1279037,712750
504924,506344,Elixir Burst,113643.0,2515978,853116,2008165,703779,1552363,4012026,773290,2126368,410936,1648960,0,2171996,1279037,712750
505574,506994,The Forbidden Chakra,7818.0,2515978,853116,2008165,703779,1552363,4012026,773290,2126368,410936,1648960,0,2179814,1279037,712750
506154,507574,The Forbidden Chakra,8055.0,2515978,853116,2008165,703779,1552363,4012026,773290,2126368,410936,1648960,0,2187869,1279037,712750
506865,508155,Dragon Kick,38348.0,2515978,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2187869,1279037,712750
507710,508242,Auto,7776.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2187869,1279037,712750
507485,508905,The Forbidden Chakra,15138.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2203007,1279037,712750
508135,509555,The Forbidden Chakra,0.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2203007,1279037,712750
508805,509645,Twin Snakes,41686.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2203007,1320723,712750
509750,510282,Auto,7776.0,2531530,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2203007,1320723,712750
509455,510875,The Forbidden Chakra,2433.0,2531530,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2205440,1320723,712750
510035,511455,The Forbidden Chakra,0.0,2531530,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2205440,1320723,712750
511790,512322,Auto,7776.0,2539306,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2205440,1320723,712750
510745,512345,Demolish,41686.0,2539306,894802,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2205440,1320723,712750
511395,512815,The Forbidden Chakra,2167.0,2539306,894802,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2207607,1320723,712750
512684,513304,Leaping Opo,63271.0,2539306,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2207607,1320723,712750
511975,513395,The Forbidden Chakra,0.0,2539306,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2207607,1320723,712750
513830,514362,Auto,7776.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2207607,1320723,712750
513334,514754,The Forbidden Chakra,7416.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2215023,1320723,712750
513914,515334,The Forbidden Chakra,0.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2215023,1320723,712750
514625,515515,Rising Raptor,53598.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2215023,1320723,712750
515870,516402,Auto,7776.0,2554858,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2215023,1320723,712750
515275,516695,The Forbidden Chakra,1905.0,2554858,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2216928,1320723,712750
515855,517275,The Forbidden Chakra,0.0,2554858,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2216928,1320723,712750
516565,517585,Pouncing Coeurl,51611.0,2554858,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2216928,1320723,712750
517910,518442,Auto,7776.0,2562634,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2216928,1320723,712750
517215,518635,The Forbidden Chakra,1774.0,2562634,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218702,1320723,712750
517795,519215,The Forbidden Chakra,0.0,2562634,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218702,1320723,712750
518505,519795,Dragon Kick,31758.0,2562634,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218702,1320723,712750
519950,520482,Auto,7776.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218702,1320723,712750
519155,520575,The Forbidden Chakra,1703.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2220405,1320723,712750
519735,521155,The Forbidden Chakra,0.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2220405,1320723,712750
520445,521285,Twin Snakes,41686.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2220405,1362409,712750
521095,522515,The Forbidden Chakra,1802.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2222207,1362409,712750
521990,522522,Auto,7776.0,2578186,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2222207,1362409,712750
521675,523095,The Forbidden Chakra,0.0,2578186,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2222207,1362409,712750
522385,523405,Pouncing Coeurl,51611.0,2578186,894802,2078271,703779,1552363,4075297,773290,2229590,410936,1702558,0,2222207,1362409,712750
523035,524455,The Forbidden Chakra,1953.0,2578186,894802,2078271,703779,1552363,4075297,773290,2229590,410936,1702558,0,2224160,1362409,712750
524030,524562,Auto,7776.0,2585962,894802,2078271,703779,1552363,4075297,773290,2229590,410936,1702558,0,2224160,1362409,712750
524325,524945,Leaping Opo,63271.0,2585962,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2224160,1362409,712750
523615,525035,The Forbidden Chakra,0.0,2585962,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2224160,1362409,712750
524945,526365,The Forbidden Chakra,7448.0,2585962,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2231608,1362409,712750
526070,526602,Auto,7776.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2231608,1362409,712750
525595,527015,The Forbidden Chakra,0.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2231608,1362409,712750
526265,527155,Rising Raptor,53598.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2231608,1362409,712750
526915,528335,The Forbidden Chakra,2425.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2234033,1362409,712750
528110,528642,Auto,7776.0,2601514,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2234033,1362409,712750
527495,528915,The Forbidden Chakra,0.0,2601514,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2234033,1362409,712750
528206,529806,Demolish,41686.0,2601514,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2234033,1362409,712750
528856,530276,The Forbidden Chakra,2413.0,2601514,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2236446,1362409,712750
530150,530682,Auto,7776.0,2609290,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2236446,1362409,712750
529436,530856,The Forbidden Chakra,0.0,2609290,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2236446,1362409,712750
530146,531436,Dragon Kick,31758.0,2609290,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2236446,1362409,712750
530796,532216,The Forbidden Chakra,2298.0,2609290,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238744,1362409,712750
532190,532722,Auto,7776.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238744,1362409,712750
531376,532796,The Forbidden Chakra,0.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238744,1362409,712750
532086,532926,Twin Snakes,41686.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238744,1404095,712750
532736,534156,The Forbidden Chakra,2465.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2241209,1404095,712750
533316,534736,The Forbidden Chakra,0.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2241209,1404095,712750
534230,534762,Auto,7776.0,2624842,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2241209,1404095,712750
534026,535046,Pouncing Coeurl,51611.0,2624842,936488,2110029,703779,1552363,4138568,773290,2281201,410936,1756156,0,2241209,1404095,712750
534676,536096,The Forbidden Chakra,2195.0,2624842,936488,2110029,703779,1552363,4138568,773290,2281201,410936,1756156,0,2243404,1404095,712750
535966,536586,Leaping Opo,63271.0,2624842,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2243404,1404095,712750
535256,536676,The Forbidden Chakra,0.0,2624842,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2243404,1404095,712750
536270,536802,Auto,7776.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2243404,1404095,712750
536616,538036,The Forbidden Chakra,8448.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2251852,1404095,712750
537196,538616,The Forbidden Chakra,0.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2251852,1404095,712750
537906,538796,Rising Raptor,53598.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2251852,1404095,712750
538310,538842,Auto,7776.0,2640394,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2251852,1404095,712750
538526,539946,The Forbidden Chakra,2128.0,2640394,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2253980,1404095,712750
539176,540596,The Forbidden Chakra,0.0,2640394,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2253980,1404095,712750
539846,540866,Pouncing Coeurl,51611.0,2640394,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2253980,1404095,712750
540350,540882,Auto,7776.0,2648170,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2253980,1404095,712750
540496,541916,The Forbidden Chakra,2048.0,2648170,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256028,1404095,712750
541076,542496,The Forbidden Chakra,0.0,2648170,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256028,1404095,712750
542390,542922,Auto,7776.0,2655946,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256028,1404095,712750
541786,543076,Dragon Kick,31758.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256028,1404095,712750
542436,543856,The Forbidden Chakra,2104.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2258132,1404095,712750
543016,544436,The Forbidden Chakra,0.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2258132,1404095,712750
543726,544566,Twin Snakes,41686.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2258132,1445781,712750
544430,544962,Auto,7776.0,2663722,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2258132,1445781,712750
544376,545796,The Forbidden Chakra,2266.0,2663722,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2260398,1445781,712750
544956,546376,The Forbidden Chakra,0.0,2663722,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2260398,1445781,712750
546470,547002,Auto,7776.0,2671498,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2260398,1445781,712750
545666,547266,Demolish,41686.0,2671498,978174,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2260398,1445781,712750
547607,548227,Leaping Opo,72761.0,2671498,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2260398,1445781,712750
548510,549042,Auto,8942.0,2680440,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2260398,1445781,712750
548257,549677,The Forbidden Chakra,11596.0,2680440,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2271994,1445781,712750
548837,550257,The Forbidden Chakra,0.0,2680440,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2271994,1445781,712750
549547,550967,Fire's Reply,159811.0,2680440,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2271994,1445781,712750
550550,551082,Auto,8942.0,2689382,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2271994,1445781,712750
550197,551617,The Forbidden Chakra,2351.0,2689382,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2274345,1445781,712750
550777,552197,The Forbidden Chakra,0.0,2689382,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2274345,1445781,712750
551487,552777,Dragon Kick,36522.0,2689382,978174,2178309,703779,1712174,4274600,773290,2332812,410936,1809754,0,2274345,1445781,712750
552590,553122,Auto,8942.0,2698324,978174,2178309,703779,1712174,4274600,773290,2332812,410936,1809754,0,2274345,1445781,712750
553427,554047,Leaping Opo,72761.0,2698324,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2274345,1445781,712750
552757,554177,The Forbidden Chakra,2565.0,2698324,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2276910,1445781,712750
