sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
254914,256564,Heartbreak Shot,15135.0,417767,414581,1785040,18696,249906,601780,829991,87413,576854,540640,1182401,241153,786316,324218,12331,315329
256784,257584,Pitch Perfect,23042.0,417767,414581,1785040,18696,249906,601780,829991,87413,599896,540640,1182401,241153,786316,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417767,414581,1785040,18696,249906,601780,829991,87413,599896,540640,1234075,241153,786316,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417767,414581,1785040,18696,249906,601780,829991,87413,599896,540640,1285749,241153,786316,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417767,414581,1785040,18696,249906,601780,829991,87413,599896,540640,1337423,241153,786316,324218,12331,315329
256784,258434,Heartbreak Shot,1268.0,417767,414581,1785040,18696,249906,601780,831259,87413,599896,540640,1337423,241153,786316,324218,12331,315329
258400,259158,Shot,12443.0,417767,414581,1785040,18696,249906,601780,831259,87413,599896,540640,1337423,241153,798759,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417767,414581,1785040,18696,249906,601780,831259,87413,599896,540640,1337423,241153,798759,324218,12331,318435
225703,259500,Caustic Bite (dot),2484.0,417767,414581,1785040,18696,252390,601780,831259,87413,599896,540640,1337423,241153,798759,324218,12331,318435
259304,260104,Pitch Perfect,22078.0,417767,414581,1785040,18696,252390,601780,831259,87413,621974,540640,1337423,241153,798759,324218,12331,318435
258654,260124,Burst Shot,30000.0,417767,414581,1815040,18696,252390,601780,831259,87413,621974,540640,1337423,241153,798759,324218,12331,318435
258654,260124,Refulgent Arrow,13492.0,417767,414581,1815040,18696,252390,601780,831259,87413,621974,540640,1350915,241153,798759,324218,12331,318435
261440,262198,Shot,12443.0,417767,414581,1815040,18696,252390,601780,831259,87413,621974,540640,1350915,241153,811202,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417767,414581,1815040,18696,252390,601780,831259,87413,621974,540640,1350915,359277,811202,324218,12331,318435
225703,262500,Caustic Bite (dot),2484.0,417767,414581,1815040,18696,254874,601780,831259,87413,621974,540640,1350915,359277,811202,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417767,414581,1815040,18696,254874,601780,831259,87413,621974,540640,1350915,359277,811202,324218,12331,321541
262444,263244,Pitch Perfect,13182.0,417767,414581,1815040,18696,254874,601780,831259,87413,635156,540640,1350915,359277,811202,324218,12331,321541
261794,263444,Heartbreak Shot,16809.0,417767,414581,1815040,18696,254874,601780,848068,87413,635156,540640,1350915,359277,811202,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417767,414581,1815040,18696,254874,601780,848068,105864,635156,540640,1350915,359277,811202,324218,12331,321541
264480,265238,Shot,12443.0,417767,414581,1815040,18696,254874,601780,848068,105864,635156,540640,1350915,359277,823645,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417767,414581,1815040,18696,254874,649767,848068,105864,635156,540640,1350915,359277,823645,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417767,414581,1815040,18696,254874,649767,848068,105864,635156,540640,1350915,359277,823645,324218,12331,326156
263634,265500,Caustic Bite (dot),3691.0,417767,414581,1815040,18696,258565,649767,848068,105864,635156,540640,1350915,359277,823645,324218,12331,326156
264874,265674,Pitch Perfect,21294.0,417767,414581,1815040,18696,258565,649767,848068,105864,656450,540640,1350915,359277,823645,324218,12331,326156
265494,266294,Pitch Perfect,21268.0,417767,414581,1815040,18696,258565,649767,848068,105864,677718,540640,1350915,359277,823645,324218,12331,326156
266124,267594,Burst Shot,17978.0,417767,414581,1833018,18696,258565,649767,848068,105864,677718,540640,1350915,359277,823645,324218,12331,326156
266124,267594,Refulgent Arrow,24025.0,417767,414581,1833018,18696,258565,649767,848068,105864,677718,540640,1374940,359277,823645,324218,12331,326156
267520,268278,Shot,9665.0,417767,414581,1833018,18696,258565,649767,848068,105864,677718,540640,1374940,359277,833310,324218,12331,326156
263634,268500,Caustic Bite (dot),3691.0,417767,414581,1833018,18696,262256,649767,848068,105864,677718,540640,1374940,359277,833310,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417767,414581,1833018,18696,262256,649767,848068,105864,677718,540640,1374940,359277,833310,324218,12331,330771
269264,270064,Pitch Perfect,10972.0,417767,414581,1833018,18696,262256,649767,848068,105864,688690,540640,1374940,359277,833310,324218,12331,330771
268614,270084,Burst Shot,20205.0,417767,414581,1853223,18696,262256,649767,848068,105864,688690,540640,1374940,359277,833310,324218,12331,330771
268614,270084,Refulgent Arrow,9186.0,417767,414581,1853223,18696,262256,649767,848068,105864,688690,540640,1384126,359277,833310,324218,12331,330771
269264,270914,Heartbreak Shot,8331.0,417767,414581,1853223,18696,262256,649767,856399,105864,688690,540640,1384126,359277,833310,324218,12331,330771
270560,271318,Shot,8405.0,417767,414581,1853223,18696,262256,649767,856399,105864,688690,540640,1384126,359277,841715,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417767,414581,1853223,18696,262256,649767,856399,105864,688690,540640,1384126,359277,841715,324218,12331,335386
263634,271500,Caustic Bite (dot),3691.0,417767,414581,1853223,18696,265947,649767,856399,105864,688690,540640,1384126,359277,841715,324218,12331,335386
269914,271564,Heartbreak Shot,2748.0,417767,414581,1853223,18696,265947,649767,859147,105864,688690,540640,1384126,359277,841715,324218,12331,335386
271754,272554,Pitch Perfect,11071.0,417767,414581,1853223,18696,265947,649767,859147,105864,699761,540640,1384126,359277,841715,324218,12331,335386
271104,272574,Refulgent Arrow,8889.0,417767,414581,1853223,18696,265947,649767,859147,105864,699761,540640,1393015,359277,841715,324218,12331,335386
271104,272574,Burst Shot,20439.0,417767,414581,1873662,18696,265947,649767,859147,105864,699761,540640,1393015,359277,841715,324218,12331,335386
273600,274358,Shot,8405.0,417767,414581,1873662,18696,265947,649767,859147,105864,699761,540640,1393015,359277,850120,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417767,414581,1873662,18696,265947,649767,859147,105864,699761,540640,1393015,359277,850120,324218,12331,340001
263634,274500,Caustic Bite (dot),3691.0,417767,414581,1873662,18696,269638,649767,859147,105864,699761,540640,1393015,359277,850120,324218,12331,340001
274214,275014,Pitch Perfect,12924.0,417767,414581,1873662,18696,269638,649767,859147,105864,712685,540640,1393015,359277,850120,324218,12331,340001
273594,275064,Refulgent Arrow,9134.0,417767,414581,1873662,18696,269638,649767,859147,105864,712685,540640,1402149,359277,850120,324218,12331,340001
273594,275064,Burst Shot,20247.0,417767,414581,1893909,18696,269638,649767,859147,105864,712685,540640,1402149,359277,850120,324218,12331,340001
276640,277398,Shot,8405.0,417767,414581,1893909,18696,269638,649767,859147,105864,712685,540640,1402149,359277,858525,324218,12331,340001
263634,277500,Caustic Bite (dot),3691.0,417767,414581,1893909,18696,273329,649767,859147,105864,712685,540640,1402149,359277,858525,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417767,414581,1893909,18696,273329,649767,859147,105864,712685,540640,1402149,359277,858525,324218,12331,344616
276084,277554,Burst Shot,20126.0,417767,414581,1914035,18696,273329,649767,859147,105864,712685,540640,1402149,359277,858525,324218,12331,344616
276084,277554,Refulgent Arrow,9287.0,417767,414581,1914035,18696,273329,649767,859147,105864,712685,540640,1411436,359277,858525,324218,12331,344616
277384,278184,Pitch Perfect,12210.0,417767,414581,1914035,18696,273329,649767,859147,105864,724895,540640,1411436,359277,858525,324218,12331,344616
276734,278384,Heartbreak Shot,11353.0,417767,414581,1914035,18696,273329,649767,870500,105864,724895,540640,1411436,359277,858525,324218,12331,344616
278574,280044,Burst Shot,20611.0,417767,414581,1934646,18696,273329,649767,870500,105864,724895,540640,1411436,359277,858525,324218,12331,344616
278574,280044,Refulgent Arrow,8669.0,417767,414581,1934646,18696,273329,649767,870500,105864,724895,540640,1420105,359277,858525,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417767,414581,1934646,18696,273329,682179,870500,105864,724895,540640,1420105,359277,858525,324218,12331,344616
279680,280438,Shot,8405.0,417767,414581,1934646,18696,273329,682179,870500,105864,724895,540640,1420105,359277,866930,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417767,414581,1934646,18696,273329,682179,870500,105864,724895,540640,1420105,359277,866930,324218,12331,349231
263634,280500,Caustic Bite (dot),3691.0,417767,414581,1934646,18696,277020,682179,870500,105864,724895,540640,1420105,359277,866930,324218,12331,349231
279904,280704,Pitch Perfect,14176.0,417767,414581,1934646,18696,277020,682179,870500,105864,739071,540640,1420105,359277,866930,324218,12331,349231
281714,282514,Pitch Perfect,12139.0,417767,414581,1934646,18696,277020,682179,870500,105864,751210,540640,1420105,359277,866930,324218,12331,349231
281064,282534,Refulgent Arrow,9294.0,417767,414581,1934646,18696,277020,682179,870500,105864,751210,540640,1429399,359277,866930,324218,12331,349231
281064,282534,Burst Shot,20120.0,417767,414581,1954766,18696,277020,682179,870500,105864,751210,540640,1429399,359277,866930,324218,12331,349231
282720,283478,Shot,8405.0,417767,414581,1954766,18696,277020,682179,870500,105864,751210,540640,1429399,359277,875335,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417767,414581,1954766,18696,280711,682179,870500,105864,751210,540640,1429399,359277,875335,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417767,414581,1954766,18696,280711,682179,870500,105864,751210,540640,1429399,359277,875335,324218,12331,353846
284174,284974,Pitch Perfect,12668.0,417767,414581,1954766,18696,280711,682179,870500,105864,763878,540640,1429399,359277,875335,324218,12331,353846
283554,285024,Refulgent Arrow,9011.0,417767,414581,1954766,18696,280711,682179,870500,105864,763878,540640,1438410,359277,875335,324218,12331,353846
283554,285024,Burst Shot,20343.0,417767,414581,1975109,18696,280711,682179,870500,105864,763878,540640,1438410,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,4207.0,417767,414581,1975109,18696,280711,682179,870500,105864,768085,540640,1438410,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,8687.0,417767,414581,1975109,18696,280711,682179,870500,105864,776772,540640,1438410,359277,875335,324218,12331,353846
284174,285824,Heartbreak Shot,7986.0,417767,414581,1975109,18696,280711,682179,878486,105864,776772,540640,1438410,359277,875335,324218,12331,353846
284824,286474,Heartbreak Shot,3093.0,417767,414581,1975109,18696,280711,682179,881579,105864,776772,540640,1438410,359277,875335,324218,12331,353846
263634,286500,Caustic Bite (dot),3691.0,417767,414581,1975109,18696,284402,682179,881579,105864,776772,540640,1438410,359277,875335,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417767,414581,1975109,18696,284402,682179,881579,105864,776772,540640,1438410,359277,875335,324218,12331,358461
285760,286518,Shot,8399.0,417767,414581,1975109,18696,284402,682179,881579,105864,776772,540640,1438410,359277,883734,324218,12331,358461
286044,287514,Burst Shot,20488.0,417767,414581,1995597,18696,284402,682179,881579,105864,776772,540640,1438410,359277,883734,324218,12331,358461
286044,287514,Refulgent Arrow,8803.0,417767,414581,1995597,18696,284402,682179,881579,105864,776772,540640,1447213,359277,883734,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417767,414581,1995597,18696,284402,682179,881579,105864,776772,540640,1447213,359277,883734,324218,12331,363076
263634,289500,Caustic Bite (dot),3691.0,417767,414581,1995597,18696,288093,682179,881579,105864,776772,540640,1447213,359277,883734,324218,12331,363076
288800,289558,Shot,8399.0,417767,414581,1995597,18696,288093,682179,881579,105864,776772,540640,1447213,359277,892133,324218,12331,363076
288534,290004,Refulgent Arrow,9089.0,417767,414581,1995597,18696,288093,682179,881579,105864,776772,540640,1456302,359277,892133,324218,12331,363076
288534,290004,Burst Shot,20263.0,417767,414581,2015860,18696,288093,682179,881579,105864,776772,540640,1456302,359277,892133,324218,12331,363076
289184,290834,Heartbreak Shot,9108.0,417767,414581,2015860,18696,288093,682179,890687,105864,776772,540640,1456302,359277,892133,324218,12331,363076
291024,292494,Refulgent Arrow,8939.0,417767,414581,2015860,18696,288093,682179,890687,105864,776772,540640,1465241,359277,892133,324218,12331,363076
291024,292494,Burst Shot,20381.0,417767,414581,2036241,18696,288093,682179,890687,105864,776772,540640,1465241,359277,892133,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417767,414581,2036241,18696,291784,682179,890687,105864,776772,540640,1465241,359277,892133,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417767,414581,2036241,18696,291784,682179,890687,105864,776772,540640,1465241,359277,892133,324218,12331,367691
291840,292598,Shot,8399.0,417767,414581,2036241,18696,291784,682179,890687,105864,776772,540640,1465241,359277,900532,324218,12331,367691
291674,293324,Heartbreak Shot,20190.0,417767,414581,2036241,18696,291784,682179,910877,105864,776772,540640,1465241,359277,900532,324218,12331,367691
293514,294984,Burst Shot,20178.0,417767,414581,2056419,18696,291784,682179,910877,105864,776772,540640,1465241,359277,900532,324218,12331,367691
293514,294984,Refulgent Arrow,9197.0,417767,414581,2056419,18696,291784,682179,910877,105864,776772,540640,1474438,359277,900532,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417767,414581,2056419,18696,291784,714569,910877,105864,776772,540640,1474438,359277,900532,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417767,414581,2056419,18696,291784,714569,910877,105864,776772,540640,1474438,359277,900532,324218,12331,372306
263634,295500,Caustic Bite (dot),3691.0,417767,414581,2056419,18696,295475,714569,910877,105864,776772,540640,1474438,359277,900532,324218,12331,372306
294880,295638,Shot,8399.0,417767,414581,2056419,18696,295475,714569,910877,105864,776772,540640,1474438,359277,908931,324218,12331,372306
294874,296524,Heartbreak Shot,20284.0,417767,414581,2056419,18696,295475,714569,931161,105864,776772,540640,1474438,359277,908931,324218,12331,372306
296004,297474,Refulgent Arrow,8883.0,417767,414581,2056419,18696,295475,714569,931161,105864,776772,540640,1483321,359277,908931,324218,12331,372306
296004,297474,Burst Shot,20425.0,417767,414581,2076844,18696,295475,714569,931161,105864,776772,540640,1483321,359277,908931,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417767,414581,2076844,18696,299166,714569,931161,105864,776772,540640,1483321,359277,908931,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417767,414581,2076844,18696,299166,714569,931161,105864,776772,540640,1483321,359277,908931,324218,12331,376921
297920,298678,Shot,8399.0,417767,414581,2076844,18696,299166,714569,931161,105864,776772,540640,1483321,359277,917330,324218,12331,376921
297244,298894,Heartbreak Shot,8797.0,417767,414581,2076844,18696,299166,714569,939958,105864,776772,540640,1483321,359277,917330,324218,12331,376921
298494,299964,Refulgent Arrow,9012.0,417767,414581,2076844,18696,299166,714569,939958,105864,776772,540640,1492333,359277,917330,324218,12331,376921
298494,299964,Burst Shot,20323.0,417767,414581,2097167,18696,299166,714569,939958,105864,776772,540640,1492333,359277,917330,324218,12331,376921
299144,300794,Heartbreak Shot,11341.0,417767,414581,2097167,18696,299166,714569,951299,105864,776772,540640,1492333,359277,917330,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417767,414581,2097167,18696,299166,714569,951299,105864,776772,540640,1492333,359277,917330,324218,12331,381536
263634,301500,Caustic Bite (dot),3691.0,417767,414581,2097167,18696,302857,714569,951299,105864,776772,540640,1492333,359277,917330,324218,12331,381536
300960,301718,Shot,8399.0,417767,414581,2097167,18696,302857,714569,951299,105864,776772,540640,1492333,359277,925729,324218,12331,381536
300984,302454,Burst Shot,20373.0,417767,414581,2117540,18696,302857,714569,951299,105864,776772,540640,1492333,359277,925729,324218,12331,381536
300984,302454,Refulgent Arrow,8949.0,417767,414581,2117540,18696,302857,714569,951299,105864,776772,540640,1501282,359277,925729,324218,12331,381536
301604,303254,Heartbreak Shot,8902.0,417767,414581,2117540,18696,302857,714569,960201,105864,776772,540640,1501282,359277,925729,324218,12331,381536
263634,304500,Caustic Bite (dot),3691.0,417767,414581,2117540,18696,306548,714569,960201,105864,776772,540640,1501282,359277,925729,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417767,414581,2117540,18696,306548,714569,960201,105864,776772,540640,1501282,359277,925729,324218,12331,386151
304000,304758,Shot,8399.0,417767,414581,2117540,18696,306548,714569,960201,105864,776772,540640,1501282,359277,934128,324218,12331,386151
303475,304945,Refulgent Arrow,8901.0,417767,414581,2117540,18696,306548,714569,960201,105864,776772,540640,1510183,359277,934128,324218,12331,386151
303475,304945,Burst Shot,20411.0,417767,414581,2137951,18696,306548,714569,960201,105864,776772,540640,1510183,359277,934128,324218,12331,386151
304125,305775,Heartbreak Shot,8971.0,417767,414581,2137951,18696,306548,714569,969172,105864,776772,540640,1510183,359277,934128,324218,12331,386151
305965,307435,Burst Shot,20266.0,417767,414581,2158217,18696,306548,714569,969172,105864,776772,540640,1510183,359277,934128,324218,12331,386151
305965,307435,Refulgent Arrow,9085.0,417767,414581,2158217,18696,306548,714569,969172,105864,776772,540640,1519268,359277,934128,324218,12331,386151
263634,307500,Caustic Bite (dot),3691.0,417767,414581,2158217,18696,310239,714569,969172,105864,776772,540640,1519268,359277,934128,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417767,414581,2158217,18696,310239,714569,969172,105864,776772,540640,1519268,359277,934128,324218,12331,390766
307040,307798,Shot,8399.0,417767,414581,2158217,18696,310239,714569,969172,105864,776772,540640,1519268,359277,942527,324218,12331,390766
306615,308265,Heartbreak Shot,20176.0,417767,414581,2158217,18696,310239,714569,989348,105864,776772,540640,1519268,359277,942527,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417767,414581,2158217,18696,310239,714569,989348,118318,776772,540640,1519268,359277,942527,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417767,414581,2158217,18696,310239,746959,989348,118318,776772,540640,1519268,359277,942527,324218,12331,390766
308455,310500,Caustic Bite (dot),2491.0,417767,414581,2158217,18696,312730,746959,989348,118318,776772,540640,1519268,359277,942527,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417767,414581,2158217,18696,312730,746959,989348,118318,776772,540640,1519268,359277,942527,324218,12331,393881
310080,310838,Shot,8399.0,417767,414581,2158217,18696,312730,746959,989348,118318,776772,540640,1519268,359277,950926,324218,12331,393881
309874,311524,Heartbreak Shot,20225.0,417767,414581,2158217,18696,312730,746959,1009573,118318,776772,540640,1519268,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,3487.0,421254,414581,2158217,18696,312730,746959,1009573,118318,776772,540640,1519268,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,19.0,421273,414581,2158217,18696,312730,746959,1009573,118318,776772,540640,1519268,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,12.0,421285,414581,2158217,18696,312730,746959,1009573,118318,776772,540640,1519268,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,80486.0,501771,414581,2158217,18696,312730,746959,1009573,118318,776772,540640,1519268,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,622.0,502393,414581,2158217,18696,312730,746959,1009573,118318,776772,540640,1519268,359277,950926,324218,12331,393881
